,,W0,W1,W2,W3,W4,W5,W6
F0,S33,3.7991051517057524e-08,1.4881880973918845e-08,7.06319661526151e-08,5.1461773685635225e-08,6.154639876375143e-08,5.653458407982295e-08,5.003243695420279e-08
F0,S34,3.530393479445957e-08,1.8541345801728915e-08,6.814712951085706e-08,5.548345643634467e-08,5.3728052542841035e-08,5.589379960643346e-08,4.9648012847169114e-08
F0,S35,5.36176790841338e-08,2.3783302919441263e-08,6.66298229014716e-08,5.850044140028337e-08,6.871230648045772e-08,7.955829286566173e-08,5.237701251006038e-08
F0,S36,4.547291779028712e-08,1.5894431594002125e-08,6.142529444441146e-08,5.002271448933473e-08,6.614762941708258e-08,6.737574516154413e-08,4.396903689173788e-08
F0,S37,4.629146801711373e-08,1.766225745911068e-08,6.559824594879573e-08,5.0040592622584714e-08,6.966546529269152e-08,7.293992463511607e-08,4.469179024520576e-08
F0,S38,3.238341780273049e-08,1.3988536249296394e-08,5.883726597767288e-08,4.7460912884042995e-08,4.955349822272872e-08,4.8827514289180426e-08,4.2442464254947024e-08
F0,S39,4.100029009254977e-08,1.3946956709098461e-08,6.901316785291843e-08,5.02573075037585e-08,6.588306172806859e-08,5.817683692627783e-08,4.8855173835022836e-08
F0,S40,3.998490447283658e-08,1.3920965793407433e-08,5.737394883620166e-08,4.7209712604658186e-08,5.778605661155185e-08,5.7185017181810594e-08,4.206558322185344e-08
F0,S41,3.457256379764505e-08,1.4756724241703638e-08,6.955613573401558e-08,5.35493532791356e-08,5.411432421387996e-08,5.3917529988106264e-08,4.9220030050622834e-08
F0,S42,3.38050166969732e-08,1.50747961726296e-08,6.576650901091659e-08,5.149337191356304e-08,5.295873138407174e-08,5.3098400404043304e-08,4.754444701173242e-08
F0,S43,3.298482320471509e-08,1.673992426366102e-08,6.269506821252609e-08,4.895474582510264e-08,5.1903718447271124e-08,5.292395057530401e-08,4.5618848735263394e-08
F0,S44,5.367968203271639e-08,2.854793389656132e-08,6.996448754978396e-08,6.055562717304303e-08,7.624143138407044e-08,1.1287107061760948e-07,5.1383075207647425e-08
F0,S45,6.034639958968737e-08,1.6106373326750207e-08,8.708371175664372e-08,5.639670535917221e-08,1.0134622014445258e-07,7.312871739988775e-08,6.277311650578574e-08
F0,S46,4.045733820846176e-08,1.490455781002977e-08,7.18195395253836e-08,5.1001790839668434e-08,6.715120575716945e-08,5.541334420320456e-08,5.220384993884634e-08
F0,S47,3.8651777400071163e-08,1.721792915137688e-08,7.5611812847436e-08,5.3939552564753e-08,6.502717715692157e-08,5.768134929592578e-08,5.468571100005244e-08
F0,S48,6.033251930869356e-08,2.1089929040708687e-08,9.371759542131336e-08,6.513538645049604e-08,9.344899767823651e-08,8.362465151544841e-08,7.218183081940282e-08
F0,S49,4.017765505316951e-08,2.24815202002708e-08,6.838716535020358e-08,5.6581840363489795e-08,5.91177299250724e-08,6.567226064573161e-08,4.954678369530601e-08
F0,S50,5.02952452275497e-08,1.5939912734159124e-08,5.891237670686177e-08,4.865190407472221e-08,6.851300567313193e-08,7.034641810383153e-08,4.302703246699846e-08
F0,S51,4.134920222761527e-08,1.8334006953023347e-08,7.318748765641791e-08,5.583230659015565e-08,6.495397630517053e-08,6.762602568441387e-08,5.2449984952952834e-08
F0,S52,3.7818548202967085e-08,1.4512748633667252e-08,8.669963791761959e-08,5.2983589689916996e-08,7.028267558310748e-08,5.1374170315708815e-08,6.158134959254085e-08
F0,S53,3.2399683051019296e-08,1.5123781022443756e-08,7.355876401681802e-08,5.455319051238777e-08,5.2850527615925374e-08,5.0143737653168335e-08,5.2532323226208385e-08
F0,S54,3.44628428058952e-08,1.5862652510947128e-08,7.717471417906798e-08,5.5149099187834104e-08,5.798640428816845e-08,5.4381551244110815e-08,5.350020758751273e-08
F0,S55,1.1163245922055775e-07,1.5315762635188148e-08,6.064429203853828e-08,4.8959505511719206e-08,1.2498217195387926e-07,1.2373664964489e-07,4.378598266132799e-08
F0,S56,7.48163421265651e-08,55.193758829136016,1.185596215130016e-07,9.627117917973866e-08,1.1795940503931193e-07,6.550937037871092e-07,7.657772374379535e-08
F0,S57,3.009775309466409e-08,1.386586646662162e-08,6.380083658944686e-08,5.0672541186670314e-08,4.6951683534425774e-08,4.7109166571014895e-08,4.60265951181355e-08
F0,S58,3.272788320505861e-08,2.5291801964219355e-08,1.0608353451857157e-07,6.079846706100203e-08,5.6676692611722085e-08,5.617586496039578e-08,6.175691953453958e-08
F0,S59,4.262755331060606e-08,1.5068135487921894e-08,9.934835859642578e-08,5.353949186419494e-08,8.898738905514144e-08,5.505404888546706e-08,6.737683013634029e-08
F0,S60,4.335441221853574e-08,1.9486675413780475e-08,7.928275970349643e-08,5.8161272073676416e-08,6.883764079468306e-08,7.235605765336839e-08,5.613030878037466e-08
F0,S61,3.670670638085717e-08,1.3948543883009703e-08,6.138693953441931e-08,4.790484354262994e-08,5.650428850558513e-08,5.288599611865243e-08,4.432015246030309e-08
F0,S62,3.910391613950488e-08,2.078915865707446e-08,6.394766116554039e-08,5.475506678312963e-08,5.6990746601753794e-08,6.626042905679375e-08,4.810635604732082e-08
F0,S63,4.5156918168984144e-08,2.3357481507380914e-08,7.701906669287407e-08,6.463975782005814e-08,6.371373395293828e-08,7.33450720022496e-08,6.035305484009417e-08
F0,S64,4.928333851666634e-08,1.4584477070477934e-08,5.976707398856269e-08,4.816303257774814e-08,6.8901900517764e-08,6.895757815677989e-08,4.306031398939648e-08
F0,S65,3.083363922987259e-08,1.4347292325022402e-08,5.641676209459845e-08,4.6780715003746776e-08,4.631708268325494e-08,4.686671823943187e-08,4.1283938191879374e-08
F0,S66,6.41519636409589e-08,3.19232171118473e-08,1.2800045767919241e-07,1.0073703161620958e-07,9.176114233267127e-08,1.27858514079532e-07,1.0224488723647614e-07
F0,S67,9.158873759480019e-08,448.5168294890706,9.464379329077806e-08,8.607177034203985e-08,1.2548783158124294e-07,37.48799835739677,6.793608948255263e-08
F0,S68,3.2932202242176035e-08,1.4582277785957324e-08,7.866585797884846e-08,5.30013209261677e-08,5.704693811647378e-08,4.9617411008461226e-08,5.397368460481222e-08
F0,S69,4.797282305838351e-08,1.521174450985397e-08,6.776444253697378e-08,5.09918394868341e-08,7.231065600542931e-08,6.745567507433432e-08,4.8042300683951944e-08
F0,S70,3.949212855104862e-08,1.653653825514475e-08,7.081729948726775e-08,5.166029899788913e-08,6.448752214892843e-08,5.938964718180175e-08,5.008192926598492e-08
F0,S71,3.6715173218761744e-08,1.7803338672441447e-08,6.143189375750989e-08,5.118085470937215e-08,5.327362131434012e-08,5.585877407606419e-08,4.5567635324992745e-08
F0,S72,4.833094501242723e-08,3.00547475440295e-08,7.299673072925323e-08,6.062379808477836e-08,7.176047089287772e-08,9.554956502982591e-08,5.284983682896405e-08
F0,S73,4.0238014876537584e-08,2.2323233220080563e-08,8.163034448880098e-08,6.373173240503453e-08,6.200748892503678e-08,6.82158826601581e-08,6.077385188232874e-08
F0,S74,3.87231297950036e-08,2.2132790093339874e-08,8.839223551217163e-08,7.106175293056168e-08,6.112188011162789e-08,7.375293999159837e-08,6.301766796977136e-08
F0,S75,2.9796635294973078e-08,1.5147632301975424e-08,6.013176544134196e-08,4.869394796452636e-08,4.5970672096399255e-08,4.7333721906221604e-08,4.3242978147253235e-08
F0,S76,3.66847866370603e-08,1.533487180304535e-08,6.400624098866768e-08,4.956550142762775e-08,5.729785363925173e-08,5.4690406960624624e-08,4.626515002595448e-08
F0,S77,3.071878901584916e-08,1.520122331260032e-08,6.208288882011316e-08,5.109851516197758e-08,4.833836132541308e-08,4.8257068390627496e-08,4.511837067819403e-08
F0,S78,5.4418524454027493e-08,1.6782546043184294e-08,1.5453577500835297e-07,6.28144125634432e-08,1.4815237704370675e-07,6.668256716892461e-08,1.0515793330933174e-07
F0,S79,3.0505887838734925e-08,1.4303932144106369e-08,5.995930050739786e-08,4.887246806296408e-08,4.804776089075527e-08,4.6591562884412006e-08,4.3605924489226996e-08
F0,S80,3.850427769363933e-08,1.681271767697951e-08,6.19220768280353e-08,5.05610643035943e-08,5.6953260156509134e-08,5.86161042348881e-08,4.4955156703206334e-08
F0,S81,4.438921905181486e-08,2.0672890836948435e-08,7.775006688400398e-08,6.081902679938651e-08,6.43899594546664e-08,6.651922977870976e-08,5.738491509844984e-08
F0,S82,3.5532183707474574e-08,1.701013519266783e-08,5.981465469660549e-08,5.040614475662728e-08,5.2544272497465075e-08,5.710039728414832e-08,4.3541871723416e-08
F0,S83,3.7271966272608045e-08,1.725864172954436e-08,8.070729146429184e-08,5.547263887797072e-08,6.465106872771086e-08,5.691288040914239e-08,5.831073350558796e-08
F0,S84,3.2718625256162794e-08,1.770847405877268e-08,6.304385573242286e-08,5.094466744007515e-08,4.9840190921305815e-08,5.294342659026732e-08,4.573284201242486e-08
F0,S85,4.6370960673041804e-08,1.8337305931202494e-08,6.756798008238992e-08,5.2647223402928315e-08,6.90498322545397e-08,6.754764760829868e-08,4.965747517155025e-08
F0,S86,3.659683043057259e-08,1.5246328227871042e-08,6.241166677480131e-08,5.002518164755957e-08,5.522817479998255e-08,5.626202115238482e-08,4.459608625857663e-08
F0,S87,4.0229270925975626e-08,1.8509057581830054e-08,9.698478518364854e-08,5.744964456174961e-08,7.571409414054742e-08,5.77400260837586e-08,6.93000051127887e-08
F0,S88,4.13035966564842e-08,1.901377650806404e-08,1.1956560848049472e-07,6.22837085009735e-08,8.679803372594274e-08,5.6016645165683516e-08,8.455673005570995e-08
F0,S89,3.779232260863332e-08,2.2865981112382603e-08,6.222517373546969e-08,5.4430205472146337e-08,5.4455261992104857e-08,6.860826188494336e-08,4.591224156698932e-08
F0,S90,4.728759702900362e-08,2.2009074086518016e-08,7.996846189247036e-08,5.594133087447348e-08,7.991296950029779e-08,7.729572461936403e-08,5.671988606763926e-08
F0,S91,3.891421127641526e-08,1.6272432738882054e-08,6.18285230207294e-08,5.0845579347773384e-08,5.748437595850721e-08,6.083043285920142e-08,4.482480701637243e-08
F0,S92,2.9764483762141988e-08,1.4395824931926064e-08,5.6065381163895044e-08,4.646553842917788e-08,4.511357415986429e-08,4.643510070249425e-08,4.082558859697397e-08
F0,S93,1.84105826854899e-07,124.14353893030137,9.484437541364532e-08,1.0084990713312637e-07,1.4046004626114916e-07,86.24920548128074,8.044183928376469e-08
F0,S94,3.037098531099088e-08,1.4907895443960285e-08,6.296842356256588e-08,5.145259628009731e-08,4.675480203820171e-08,4.856780374450633e-08,4.5783075582751324e-08
F0,S95,3.389368861228319e-08,2.0004372386747665e-08,8.516986710575309e-08,6.426923052680047e-08,5.668392820908039e-08,5.806199430104997e-08,6.050938460826858e-08
F0,S96,3.8663700197323834e-08,1.8095490272964793e-08,6.267001471855252e-08,5.1680377633153926e-08,5.679167767908771e-08,6.01617199713227e-08,4.516672404598936e-08
F0,S97,4.3934502604089455e-08,1.7535215949695978e-08,7.277140039001679e-08,5.4359947938896646e-08,6.848042967220544e-08,6.830305201012938e-08,5.220728559991427e-08
F0,S98,1.300829847503045e-07,7.739521014532725e-08,7.024687734831576e-08,6.823349394862747e-08,1.1360070410784598e-07,5.268126432585707e-07,5.539241264328472e-08
F0,S99,4.2682097160520386e-08,2.635495285634107e-08,9.255948437643545e-08,6.746815188376649e-08,7.101596220770432e-08,6.699098453744231e-08,6.601797307727346e-08
F1,S100,4.678782949776107e-08,1.281302555605649e-07,2.9903192474920307e-07,4.38701998899767e-07,9.702371151127873e-08,9.974701192761306e-08,2.619436015903079e-07
F1,S101,7.53704518647692e-08,2.358797630516582e-08,1.1473635626608051e-07,8.662856135380243e-08,1.0389813758330961e-07,8.483539281158904e-08,8.306979781107073e-08
F1,S102,5.087304565524853e-08,5.0073502205486635e-08,1.4962747499032622e-07,1.9401106048797302e-07,8.98241368208533e-08,8.016120033158309e-08,1.4756097597057257e-07
F1,S103,5.23117171361772e-08,2.804912838219973e-08,1.2997449941421865e-07,1.228325688563205e-07,9.005290124865081e-08,7.214660985672335e-08,1.2909304819985122e-07
F1,S104,8.568692435481209e-08,3.0686703479156715e-08,3.114545299903032e-07,647.5496302962258,1.809896155441902e-07,9.629940036556365e-08,350.981843832445
F1,S105,3.931635795695243e-08,2.5703609748525726e-08,1.0003834194058802e-07,1.0350075888293132e-07,6.728849796837344e-08,6.250017532287047e-08,8.07199644507105e-08
F1,S106,4.177218461282687e-08,2.6075230563800777e-08,7.413451221427521e-08,7.800740071787194e-08,6.102886702780422e-08,6.542601435011017e-08,5.992263583292523e-08
F1,S107,7.004254632786454e-08,5.723934769004429e-08,8.606227695441894e-08,8.056622788685118e-08,9.453630895821969e-08,1.593018370848475e-07,6.477634748282804e-08
F1,S108,3.6633028435952165e-08,2.2172544992200524e-08,8.522589575654225e-08,9.163983151321565e-08,5.7264445770889975e-08,6.273322863024789e-08,7.077500519241635e-08
F1,S109,1.2583612234680018e-07,1.9855762289616363e-08,1.1757361636977004e-07,7.713670535882203e-08,1.520501670023915e-07,1.0615754601944963e-07,8.364664133761099e-08
F1,S110,6.069569364609115e-08,2.8351516299198367e-08,1.0452934869294417e-07,8.234205873158573e-08,8.175263386687167e-08,8.133331582708464e-08,7.365833638234678e-08
F1,S111,5.5965047993368295e-08,1.968361443594811e-08,8.240472866508873e-08,6.167671476909942e-08,7.48033433388825e-08,6.439542477704917e-08,5.867429279684709e-08
F1,S112,5.379325804989739e-08,2.5300974514665184e-08,1.114141309598e-07,8.644850811366068e-08,8.44964411164028e-08,7.252694043557647e-08,8.153262040303844e-08
F1,S113,5.303188981466679e-08,3.907237836194436e-08,2.164443750504844e-07,1.609935451906538e-07,1.0028570865089583e-07,7.27148022128802e-08,1.630643176301018e-07
F1,S114,4.936229408712643e-08,1.6635369770433218e-08,7.374080968399404e-08,5.70991170446928e-08,6.70308090084906e-08,5.951059278147196e-08,5.3620360736047195e-08
F1,S115,7.121889869519392e-08,3.254160773682316e-08,1.2438099068131616e-07,9.413715370533232e-08,1.1840512242351332e-07,1.074627878831222e-07,8.806277071573143e-08
F1,S116,9.42355300262974e-08,2.9058490865968394e-08,1.4110591322526314e-07,1.2795125376665081e-07,1.644185785853397e-07,1.0657404710608383e-07,1.2292497213805348e-07
F1,S117,6.115281173973061e-08,3.5522014526039723e-08,9.799503022035459e-08,8.844209915437076e-08,9.495597970651211e-08,1.1541348633592783e-07,7.274565157916905e-08
F1,S118,4.304808180373184e-08,2.893686950549343e-08,7.943485815505817e-08,9.559524795934744e-08,6.570383151702277e-08,6.513677929747526e-08,6.942864102850884e-08
F1,S119,4.33847964095426e-08,2.502595443165379e-08,8.501874454397883e-08,6.847767974729327e-08,6.540466829927046e-08,6.991250285020579e-08,6.100330615149869e-08
F1,S120,3.948128294270924e-08,1.7799357997837688e-08,8.303946680809948e-08,6.33797709512588e-08,6.113027955763813e-08,5.6126672769922176e-08,6.02224561342551e-08
F1,S121,4.0339067341354284e-08,2.365283647587612e-08,1.7414814370507263e-07,1.1924060133496297e-07,9.334474447374024e-08,6.53203334740196e-08,1.216796948846048e-07
F1,S122,6.902324177199711e-08,1.8772383051542504e-07,2.1489962208986477e-07,5.102346428369891e-07,1.3185536745326863e-07,1.1077135966623e-07,2.532832473605108e-07
F1,S123,9.15802182267827e-08,4.07724708395283e-08,1.464619140714367e-07,1.0211183616500127e-07,1.3984179542570178e-07,1.2965522820634695e-07,1.0200488407513547e-07
F1,S124,7.55474280607057e-08,3.519900193169175e-08,3.460674689055781e-07,4.684737316871768e-07,1.51635096911074e-07,9.452758359787003e-08,7.277230656068777e-07
F1,S125,4.3811534112630864e-08,2.648136765763821e-08,1.2999134495769766e-07,8.560020487747553e-08,8.552398591933793e-08,6.872968658979651e-08,8.615178372206516e-08
F1,S126,3.9793999052323444e-08,2.1028359073636813e-08,1.540848584069609e-07,8.57106235341164e-08,8.531796279246852e-08,6.174232338759185e-08,9.192413467900161e-08
F1,S127,4.6094325072052557e-08,2.3856638206716068e-08,8.81879927736506e-08,8.390532092722987e-08,6.77531579896086e-08,6.462056566911887e-08,7.164856233092179e-08
F1,S128,1.418668753178773e-07,1.471849212937748e-07,3.056804565375408e-07,3.019497760216434e-07,2.2580503102084734e-07,2.80829219050824e-07,2.627685887049797e-07
F1,S129,8.178892891312192e-08,44.16223264134927,1.0384398069213249e-07,1.0566715467679163e-07,1.121928376521232e-07,3.2386960367390104e-07,7.909030175276694e-08
F1,S130,5.534581636078016e-08,3.2441321914878604e-08,2.0373813520567943e-07,1.5039376211801202e-07,1.0181149751565655e-07,7.37497124273245e-08,1.4802092257152104e-07
F1,S131,6.069963770263088e-08,2.3963020184477407e-08,1.262558631850197e-07,9.642367643470805e-08,9.644689177410786e-08,7.624073883248206e-08,9.19683846054452e-08
F1,S132,53.229831226264196,91.24974662672648,2.480202316673241e-07,3.3760915477231105e-07,8.637186695044426e-07,372.4961605296567,2.914025805678822e-07
F1,S133,6.027777767857915e-08,3.484972177074382e-08,1.030812973017168e-07,1.2879310641040096e-07,8.738265141227864e-08,1.0098131201356885e-07,9.18588302048486e-08
F1,S134,4.1600781018586294e-08,3.1235906223763545e-08,1.0697646498179072e-07,1.373166698152009e-07,7.241156806901285e-08,6.758691956434747e-08,9.601367776270495e-08
F1,S135,5.7108669150470767e-08,4.0107913972086846e-08,1.2446261459785952e-07,2.041332214912234e-07,8.633980974881525e-08,8.847889024575345e-08,1.3978630225984908e-07
F1,S136,6.083573014559897e-08,2.8683045142566687e-08,1.2268746844635145e-07,1.0606981915793934e-07,9.169242095275599e-08,9.656994912502234e-08,9.83021882941754e-08
F1,S137,4.041635780449055e-08,2.767908936187917e-08,9.930949545493211e-08,7.868285034617031e-08,7.039220657431651e-08,6.90625285654535e-08,7.115075482155762e-08
F1,S138,1.273504755669752e-07,2.6856618549459117e-08,160.63611240864748,1.0760544951580973e-07,87.99518675132025,9.129757533676327e-08,54.353662747704
F1,S139,4.051643634592468e-08,2.6159126133027762e-08,8.061773414597828e-08,9.275754095137961e-08,6.458958219263111e-08,6.673514079692712e-08,6.947413899908803e-08
F1,S140,6.686101211863019e-08,1.8372166514741135e-08,8.362041767970014e-08,7.65366008399503e-08,8.675648285129592e-08,7.527836915506793e-08,6.914755702781963e-08
F1,S141,6.265249063627093e-08,3.692660508387349e-08,1.3027087222664717e-07,1.2209906528977647e-07,8.972429402086972e-08,8.646390043935119e-08,1.1164740435249302e-07
F1,S142,5.405488862014489e-08,2.639335558186619e-08,1.3521827191168106e-07,1.1840884545467101e-07,9.21411302232465e-08,7.371073189999116e-08,1.2163501748395402e-07
F1,S143,139.5563756044574,2.24090261917943e-08,1.1172731766546732e-07,9.996913751027837e-08,1.0499666460035637e-06,2.129237141561432e-07,9.28771969845666e-08
F1,S144,9.494932527817601e-08,3.725661010059432e-08,6.123210336005863e-07,1.7792300110946628e-07,2.5732918711288096e-07,1.3188585591106803e-07,3.6701573278106765e-07
F1,S145,7.417125267331756e-08,1.7835335600607103e-08,7.244673820939136e-08,6.03372001755415e-08,8.71982464446077e-08,8.260325508746462e-08,5.4055023765407076e-08
F1,S146,5.299315033627277e-08,2.3402962830532873e-08,1.1070150551195915e-07,9.365155511499406e-08,8.477432034646624e-08,7.139280735007959e-08,8.667417740572585e-08
F1,S147,4.716929448159413e-08,2.013770055226339e-08,9.237463172425406e-08,6.418268100062968e-08,8.210460121205834e-08,6.802496854349533e-08,6.196824185909692e-08
F1,S148,4.4932626978064454e-08,2.040087728849132e-08,1.0023432185469122e-07,8.191781350326743e-08,7.272575144574747e-08,6.540803617428974e-08,7.646792893031942e-08
F1,S149,8.560980621164963e-08,3.504001008048974e-08,1.3219023134375155e-07,1.1438708284261224e-07,1.3469848326984332e-07,1.1767448430745296e-07,1.0135001186907365e-07
F1,S150,5.96830680378536e-08,3.835716499045761e-08,1.4699933816456247e-07,1.0090900013678433e-07,1.1792707099343092e-07,8.879043186235362e-08,1.192372308193907e-07
F1,S151,4.9052188689278595e-08,2.001336571171219e-08,9.292866895105549e-08,7.535862089178643e-08,8.086428801628265e-08,6.60108113793103e-08,7.222415613438778e-08
F1,S152,9.946720543148115e-08,2.9052969700508876e-08,1.3369168168202853e-07,1.004128956311489e-07,1.9473354561086838e-07,1.0401895744818855e-07,1.0204067496742825e-07
F1,S153,9.640226473786948e-08,4.079894638890165e-08,2.503486481348269e-07,27.21366770490798,3.549335634152871e-07,1.1811636145691305e-07,7.873970869082545e-07
F1,S154,4.177647316386249e-08,2.1020000258194253e-08,9.411741462927688e-08,7.14707779101523e-08,6.798631419884088e-08,6.415300238449343e-08,6.508000015443671e-08
F1,S155,9.424169299451182e-08,2.6335616120975484e-08,1.1589884484262781e-07,1.1023167212466875e-07,1.3274019809888568e-07,1.1827720330444446e-07,9.400471629166452e-08
F1,S156,4.475948560329358e-08,1.7304460666937366e-08,8.126383864712524e-08,6.261172695323062e-08,6.917824289233001e-08,6.155953782256431e-08,5.862244094332069e-08
F1,S157,8.855567685382295e-08,9.551103324510006e-08,830.7255019096071,9.491742419255417,468.77135232230535,1.4122912320719394e-07,479.67509407704557
F1,S158,5.0854801931499536e-08,1.8500243956730624e-08,1.1730606885249913e-07,9.533626879933292e-08,7.588189212471988e-08,6.170246694654034e-08,9.503997951087895e-08
F1,S159,7.194603699807598e-08,1.3078174889722738e-07,1.771126930144315e-07,1.5072670396709495e-07,1.6788977753945484e-07,1.6391994055566168e-07,1.2642803867827098e-07
F1,S160,4.427423001022236e-08,2.8253455110964808e-08,1.0810027125698815e-07,7.622315988218414e-08,7.172258570329472e-08,6.863530481495266e-08,7.239859310433869e-08
F1,S161,4.2142914611741046e-08,2.6855743655578067e-08,1.4252563852086494e-07,1.6611828078710146e-07,8.49702911373756e-08,6.37332373866074e-08,1.384204207419824e-07
F1,S162,3.5217742316943756e-08,1.693404815177496e-08,8.60186993582146e-08,8.187951956553086e-08,5.5707760082967706e-08,5.1176588091411495e-08,7.166494020572597e-08
F1,S163,4.564822624230677e-08,2.562664470148589e-08,1.9355926703144584e-07,1.348045030935583e-07,9.040080769657228e-08,8.297618734463975e-08,1.3656853723115346e-07
