,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.61677218467783e-08,4.9590809092965697e-08,6.465744049687363e-08,1.092217429576541e-07,4.522641324225491e-08,2.4469441895820084e-08,3.026051213218311e-08
F0,S1,1.0177818099570437e-07,6.307451574742228e-08,1.0798376585716614e-07,9.721012168436875e-08,7.543211190774333e-08,3.443603302333163e-08,4.43095053312786e-08
F0,S2,2.0266140966574039e-07,5.903209540035625e-08,1.2090113342878617e-07,1.162880309897154e-07,1.1555991925940037e-07,5.428857358874688e-08,5.370401123670489e-08
F0,S3,8.541959990894617e-08,5.0562157680669105e-08,6.728313627967373e-08,6.093447803084932e-08,5.3844444568304836e-08,2.6467529606277425e-08,2.8316976060791055e-08
F0,S4,7.538550783903535e-08,4.506517202426604e-08,5.622438187772995e-08,6.307869534019134e-08,4.429278115607114e-08,2.320061424073596e-08,2.3827297739012795e-08
F0,S5,7.808100492670382e-08,4.172288494395541e-08,5.217431827021798e-08,5.773379320643013e-08,4.4256093864724695e-08,2.3968388492766828e-08,2.225004156966231e-08
F0,S6,1.1599055352462881e-07,5.562251257346046e-08,6.542089378133086e-08,7.119694798112348e-08,6.154093019945125e-08,3.681153657681386e-08,2.8145303734475946e-08
F0,S7,8.020584325217584e-08,5.070655446961407e-08,5.613289515463899e-08,5.260877926888334e-08,4.67183231111416e-08,2.503312369270468e-08,2.3066908255108537e-08
F0,S8,1.5643988740618692e-07,1.3647512709969482e-07,2.755571434294791e-07,1.443341708282334e-07,1.3861086676607194e-07,6.749537675900129e-08,1.1554776165090127e-07
F0,S9,9.946568503980595e-08,4.6185292453872824e-08,6.55664239928814e-08,6.712070638405584e-08,5.677623603131387e-08,2.8243461322337165e-08,2.779820815097832e-08
F0,S10,1.8945468012724725e-07,5.8173522572205374e-08,8.370409065826135e-08,9.796936613683424e-08,8.803524928621829e-08,4.3952004913697944e-08,3.550593628113411e-08
F0,S11,8.8648217075016e-08,5.377786240919646e-08,7.239893205769584e-08,5.774425440514403e-08,5.6279906230161544e-08,2.9361313826298843e-08,2.861495110758591e-08
F0,S12,1.3775721233703249e-07,7.223281520637419e-08,9.012554116583456e-08,9.551533691893202e-08,8.656395952103584e-08,4.174735512735877e-08,3.867610138884713e-08
F0,S13,4.3481648650460197e-07,8.476444024682112e-08,2.718307694985719e-07,1.4819966406742357e-07,3.440190179094119e-07,9.37781521660003e-08,8.741607303795542e-08
F0,S14,103.3435366405747,1.0302204936741804e-07,4.995883790246008e-07,3.729010531601242e-07,136.56688106201543,2.0076376854423735e-07,3.3541366752167046e-07
F0,S15,1.2026231050639768e-07,9.094323267499329e-08,7.785804613477709e-08,3.5336979847321396e-07,5.9393611504027075e-08,3.6176130693103325e-08,3.7334575625934726e-08
