,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.84057084536142e-08,8.69968691692975e-08,2.8297120566432247e-08,3.053558174677102e-08,4.3976202904631606e-08,7.239741656865627e-08,4.514346603360477e-08
F0,S1,5.8727963428606215e-08,7.891592445681698e-08,2.0007904566260546e-08,3.5815716894643065e-08,3.0173856963377134e-08,6.320805465667202e-08,4.090111453447103e-08
F0,S2,8.407992056059295e-08,1.836877941520882e-07,8.545931636398637e-08,4.4535689608144926e-08,8.772382541927065e-08,1.3931512941074128e-07,7.606667648836414e-08
F0,S3,8.438083918730486e-08,1.011829900981072e-07,3.241871522517668e-08,5.6292673460456426e-08,5.0233142095380095e-08,9.028272748971752e-08,7.566990722937509e-08
F0,S4,7.464610142920648e-08,8.786594044231883e-08,2.529061493329636e-08,5.564387948837829e-08,3.90798247296935e-08,7.022483241467695e-08,5.60066000979449e-08
F0,S5,5.784364580296925e-08,7.864045175649348e-08,2.4768801822903964e-08,3.2521187672079537e-08,3.5155864134386466e-08,6.529836286149603e-08,4.558187995649735e-08
F0,S6,7.998135766271494e-08,7.192254482667844e-08,2.3699601212743752e-08,3.801325271625354e-08,4.064735376550402e-08,6.877593814200707e-08,4.917284372604977e-08
F0,S7,6.353739919340346e-08,7.421937359336912e-08,2.1988782183366648e-08,3.4885310433930225e-08,3.244490604318481e-08,6.115338310066079e-08,4.14268319925892e-08
F0,S8,6.603275724617866e-08,7.705526611432023e-08,2.3319767756325266e-08,3.536027656103388e-08,3.63735957247953e-08,6.77424023909246e-08,4.823318832094913e-08
F0,S9,5.6902047064187343e-08,7.514280797109596e-08,2.168318614431611e-08,3.4730562420236095e-08,3.2124740510893264e-08,6.021951754449894e-08,4.221981364819973e-08
F0,S10,7.725204672096178e-08,7.064961821321039e-08,2.5740759765435072e-08,3.560946353357459e-08,4.280216099343941e-08,7.226953870275804e-08,5.1810365068217134e-08
F0,S11,6.990797321486858e-08,7.22815818792758e-08,2.027112338390402e-08,3.596874486208043e-08,3.425055523394008e-08,6.862062397689183e-08,4.497463137330008e-08
