,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.542091504809801e-07,4.7741455540844314e-08,6.788745877283474e-08,2.0282084951122006e-07,9.49730796248462e-08,2.552391008297557e-07,4.2427744609226845e-08
F0,S1,3.1569500339361147e-08,2.4177701693807546e-08,5.62147632517941e-08,6.459361953025028e-08,4.5172951543950336e-08,3.985118999677725e-08,2.6612229524238515e-08
F0,S2,5.546678094451048e-08,2.725398721287327e-08,1.983246459200104e-07,8.283500427855383e-08,1.2227326758480993e-07,5.175227482263456e-08,4.787029792606161e-08
F0,S3,2.4910293747418485e-08,1.8934074532550472e-08,5.606037015238363e-08,4.895811965713594e-08,4.0357269155199887e-08,2.9004737933977233e-08,2.014871768155046e-08
F0,S4,2.594889181537745e-08,2.0486207485019214e-08,5.030382381379113e-08,4.5685043595150276e-08,4.036971722721269e-08,3.202106757995395e-08,1.785905797765703e-08
F0,S5,2.9067728492555987e-08,1.9785010376133108e-08,8.343702740824193e-08,5.8881884388849645e-08,5.917230166495651e-08,3.595978482183589e-08,3.6905750638830495e-08
F0,S6,4.4087283340981124e-08,3.831844998101037e-08,1.9710934718030873e-07,1.1486199236726256e-07,1.1397157581238892e-07,6.758548217520005e-08,1.2084427553138764e-07
F0,S7,3.360263281952407e-08,2.294441785537195e-08,1.3356088173508108e-07,6.509422382381539e-08,6.115019967819692e-08,4.082958013063671e-08,3.715852304473147e-08
F0,S8,2.5317602662609007e-08,1.91021565788998e-08,5.248394179008527e-08,4.4545267191807926e-08,4.056129487019036e-08,3.333836630800046e-08,1.7035117904718003e-08
F0,S9,4.677908354830212e-08,3.681957883480803e-08,6.856993058694895e-08,5.4647431382383595e-08,7.830113260310507e-08,8.851735459019489e-08,2.167454944625689e-08
F0,S10,4.600396866299518e-08,3.981037020184269e-08,6.409000977883426e-07,2.664825534388159e-07,1.6234781485286133e-07,5.130023674466927e-08,6.187630043923389e-07
F0,S11,458.8194280601951,4.866869914032998e-08,1.1083211237314277e-07,7.620623678766875e-08,225.56646340935163,4.346130649892293e-07,3.645137490390931e-08
F0,S12,3.0439724495903596e-08,2.7808171694918587e-08,3.2699722841174066,9.57709566545644e-08,1.810079996823353e-07,3.892205914438064e-08,6.111673940934902e-07
F0,S13,3.924209351582836e-08,3.3329564569983434e-08,6.941185058561379e-08,6.27457729966729e-08,6.596021249189717e-08,4.8109893105784497e-08,2.825158857435091e-08
F0,S14,4.737267726537848e-08,2.598958127628238e-08,1.087098065000193e-07,1.0543904412448699e-07,8.038783933670992e-08,4.17728482267016e-08,6.017989984561907e-08
F0,S15,3.851575537253052e-08,3.562860896561001e-08,5.597993755942529e-08,4.8447920468822035e-08,5.1944883442055105e-08,5.626847035412436e-08,1.8314986242276944e-08
F0,S16,3.8585511274992825e-08,540.3280160246661,7.086527295533127e-07,5.5769389696391674e-08,1.010860961674007e-07,139.04847618419322,5.3817699495419234e-08
F0,S17,4.7008523534408966e-08,3.61226374216138e-08,1.290398943491362e-07,3.6106442753310363e-07,9.410882466609835e-08,7.386932750808078e-08,6.286265531805673e-08
F0,S18,8.316754483307132e-08,5.085080396769554e-08,7.497533415185357e-08,1.0045134010935719e-07,9.492145235064454e-08,7.264275794462991e-08,3.342256484701207e-08
F0,S19,2.8373074328888513e-08,1.8898467408396593e-08,5.781046468096728e-08,4.151641474799038e-08,5.0582924571229205e-08,3.3897450219928664e-08,1.8506194760642855e-08
F0,S20,2.3338433910020457e-08,1.7497035535794253e-08,5.492818619884528e-08,3.723320134144834e-08,3.856899060724369e-08,2.9177449698887988e-08,1.6338694027881075e-08
F0,S21,6.953070291335741e-08,3.3450722061299057e-08,1.0234291416573209e-07,8.11401982272228e-08,1.675739093594379e-07,1.0130288529628184e-07,6.05696348427984e-08
F0,S22,6.778749543498108e-08,6.896845323652988e-08,5.6309716726287396e-08,9.43042027401578e-08,6.021568529884339e-08,6.994550751491997e-08,2.592684612593572e-08
F0,S23,5.272737135784334e-08,3.424191989032959e-08,5.290739808149826e-08,7.365578788442821e-08,6.29681854087244e-08,5.876322435513107e-08,2.3445489132696247e-08
F0,S24,2.880058079147057e-08,2.251745807636909e-08,1.0025164919502486e-07,5.842923720384914e-08,5.5958658061046454e-08,3.536442068746158e-08,2.758720460560355e-08
F0,S25,2.8150605511194166e-08,2.031535175752598e-08,5.095585001318964e-08,4.9469213855400894e-08,4.0182240366610655e-08,3.1039527492337725e-08,1.9168364112313978e-08
F0,S26,7.11939490927927e-08,3.989708780929508e-08,5.748953262173939e-08,6.234603865105392e-08,6.637511467470675e-08,6.518712631677698e-08,2.112759978751443e-08
F0,S27,1.016499254993346e-07,4.124131931605381e-08,1.1060982683583e-07,1.2192603736036498e-07,9.695302430884967e-08,7.39535437773053e-08,8.35785620047005e-08
F0,S28,3.472662836530314e-08,1.0055221912852421e-07,6.03307967336607e-08,5.978405593770481e-08,4.854269973790501e-08,6.797331429235851e-08,2.4078079483951594e-08
F0,S29,5.662123363888584e-08,3.956610782236992e-08,8.460534162057434e-08,1.4881738159246618e-07,6.557735494237889e-08,6.75576867975084e-08,7.19131952685622e-08
F0,S30,3.536162040248311e-08,3.5164081377099974e-08,1.0624251508471603e-07,5.659474637511765e-08,6.0162604779612e-08,4.801429865055918e-08,3.0341870201088586e-08
F0,S31,3.1949446703148764e-08,3.010295900023571e-08,5.9196279558929066e-08,5.7185095645728605e-08,5.277936218480298e-08,3.764423464783308e-08,2.5036733473237068e-08
F0,S32,7.191566167091931e-08,4.618745205490583e-08,7.363225818178024e-08,8.293378834197027e-08,7.766539435711322e-08,6.745458524250217e-08,3.2817563139917104e-08
F0,S33,3.460447595183949e-08,3.759570406548666e-08,1.715413571836103e-07,7.176338132405847e-08,9.031304550224402e-08,4.6621571465998595e-08,5.055852301166421e-08
F0,S34,2.8483845900901323e-08,3.4499692763100306e-08,4.851237656860058e-08,5.1368149479074084e-08,4.210709869666246e-08,4.213020520688821e-08,1.876661949807557e-08
F0,S35,2.736651316013261e-08,3.328296547838647e-08,1.1914116607147742e-07,6.284009386826497e-08,6.620044181826389e-08,3.964844717407045e-08,4.164740450337546e-08
F0,S36,3.8862948457315826e-08,2.8044144474542462e-08,7.023884285979353e-08,7.439069105367908e-08,6.319456154263072e-08,4.589357730995185e-08,2.6034913399338107e-08
F0,S37,3.698449718741467e-08,2.3728723310137178e-08,4.820767250579629e-08,5.260454892428801e-08,4.6034072241775374e-08,4.198018893694713e-08,2.1027279240354413e-08
F0,S38,1.6192047748045217e-07,1.5764122331293274e-07,1.0814316841431398e-07,1.2126160822801902e-07,1.515985815041931e-07,40.40676215612597,4.1324467634988526e-08
F0,S39,3.0572197428187494e-08,2.6808239962060423e-08,7.564896735021096e-08,6.917042219822314e-08,5.341916851741997e-08,3.880424605268203e-08,2.675812023790753e-08
F0,S40,1.2895802641816042e-07,2.94195926906884e-08,7.629793137197739e-08,8.00225852407425e-08,1.8412250850645008e-07,8.416952255986463e-08,2.694079061744347e-08
F0,S41,2.4984713835067855e-08,2.7016134983714076e-08,7.262128259719443e-08,5.0808562268868654e-08,4.5438256160358446e-08,3.6118499805697114e-08,2.2742200868276067e-08
F0,S42,4.2609554122203924e-08,2.710027814471182e-08,7.166671622058328e-08,9.26954693176396e-08,6.151240028340724e-08,4.856232613638278e-08,4.0949681800333957e-08
F0,S43,3.073169525723074e-08,2.3254781768536788e-08,7.955107534473577e-08,5.583577696138311e-08,6.772511000677807e-08,4.195127310397837e-08,2.7303834879969172e-08
F0,S44,4.230194852826032e-08,2.712241336107012e-08,103.88919172308303,9.216058796452518e-08,20.783167978856095,5.6444661119611377e-08,30.785282973882147
F0,S45,7.904042108921473e-08,4.1744610049711426e-08,2.430473477364776e-07,3.2986184987423753e-07,2.293043448860913e-07,8.455515363134824e-08,2.477724724779309e-07
F0,S46,2.3155240439392735e-08,2.1669617043230138e-08,5.0939772513210855e-08,3.871890342509306e-08,3.573577822584723e-08,2.92425933531219e-08,1.5891907089512924e-08
F0,S47,3.831883628749032e-08,2.374842506264666e-08,8.688604531546701e-08,8.34171363637202e-08,6.481660349436782e-08,4.8332994990365426e-08,6.234160154979868e-08
F0,S48,4.003904150150507e-08,4.0210799786486775e-08,4.771447474687609e-08,7.575400625089039e-08,4.920146740068594e-08,6.554172718758211e-08,2.3062980637882758e-08
F0,S49,2.6723255379192648e-08,2.0775578865437383e-08,5.368451592974197e-08,4.16810907746681e-08,4.3185133688498865e-08,3.401749670261768e-08,1.8220834450647728e-08
F0,S50,6.490556694582576e-08,2.6138832965029014e-08,1.1980829759269696e-07,6.949564752958263e-08,9.703078376448017e-08,6.686271149394905e-08,3.7061481061178623e-08
F0,S51,6.284888659241993e-08,3.087592013964345e-08,5.391744736125179e-08,8.763171235463855e-08,5.610941956262522e-08,5.527020632070202e-08,3.1035857290142274e-08
F0,S52,2.8018843349368987e-08,2.700265789076132e-08,7.07557407775756e-08,4.695626039352409e-08,4.552438465540793e-08,4.2132201615254337e-08,2.3230165265561495e-08
F0,S53,3.081766581291818e-08,2.6248183858212296e-08,7.472822528539935e-08,6.29584975400253e-08,5.239075100285128e-08,3.5383471973106934e-08,3.046998829393748e-08
F0,S54,2.7107628457326304e-08,2.1820861973605828e-08,6.756229713384927e-08,4.39935282618104e-08,5.010303874439014e-08,3.46408091234965e-08,2.068264435398425e-08
F0,S55,5.982276648259754e-08,3.052430118297339e-08,9.34533442867178e-08,8.765537913936037e-08,1.1533527043749868e-07,7.38062450212318e-08,3.388770602934403e-08
F0,S56,3.2230711621103045e-08,2.4060333064786948e-08,5.4570774252912147e-08,4.330468271685722e-08,4.967046215172555e-08,4.1378992501526845e-08,1.880477788375304e-08
F0,S57,5.591689041246574e-08,3.502121440467891e-08,5.953574127033397e-08,5.959274549324034e-08,6.046294418339522e-08,6.112659513423295e-08,2.4756486043049347e-08
F0,S58,2.576845962901907e-08,2.0168520745467138e-08,7.167892264029138e-08,4.5877556929254905e-08,4.825088066148916e-08,3.1282653280111124e-08,2.184104701290058e-08
F0,S59,4.1783355368323226e-08,2.8890114391693207e-08,5.238850899119291e-08,6.110786173935548e-08,4.604802568500366e-08,4.020856590272558e-08,2.0527385942384084e-08
F0,S60,2.7644853781107185e-08,2.217983503910395e-08,9.326570579281033e-08,4.706340916552676e-08,4.713102810995305e-08,3.332428509791739e-08,2.619197795296347e-08
F0,S61,3.675503168748847e-08,3.0899526023139994e-08,5.864216743311196e-08,5.879831889646408e-08,5.1439679593740155e-08,4.3819405592245566e-08,2.4183408218290135e-08
F0,S62,2.0961851115339733e-08,2.2810280401952875e-08,5.3210605240243176e-08,3.9669670100052866e-08,3.607568880180211e-08,2.9253916917927006e-08,1.707969278064526e-08
F0,S63,2.36873722682424e-08,1.788009690147817e-08,4.984471977435611e-08,4.1930620010856605e-08,3.689587666080518e-08,2.840188903536242e-08,1.7846746778591278e-08
F0,S64,2.9324841053993965e-08,2.727555533602972e-08,5.451846511838823e-08,4.679887172683969e-08,4.485353342011803e-08,3.465887958203458e-08,1.963382914628088e-08
F0,S65,4.4686879999544035e-08,8.57877843840086e-08,2.2566377089597e-07,1.1270230125396412e-07,1.726074114636027e-07,9.073320128697987e-08,1.1570712066661822e-07
F0,S66,210.5766553112222,2.2982975307046996e-07,8.285730981665143e-08,7.529919949456292e-07,9.949473811868314,142.92653262166579,4.398323813917134e-08
F0,S67,4.224224245606631e-08,2.663890630590341e-08,6.657095939510489e-08,6.951359011496562e-08,6.384815587974182e-08,4.7010506833588474e-08,2.7979181125684238e-08
F0,S68,2.8001243343716886e-08,2.1609851588337543e-08,5.37444497598819e-08,4.3113596487546376e-08,4.969154939274657e-08,3.59847473854194e-08,1.8180327743515095e-08
F0,S69,2.9516834588377814e-08,2.4557861639009847e-08,5.056882503311675e-08,4.795440065596633e-08,4.241916656284042e-08,3.895241253840426e-08,1.8457677493145247e-08
F0,S70,2.7050561503401283e-08,2.1312839457752452e-08,4.9212078533342226e-08,4.286424200913264e-08,4.1308340356923634e-08,3.6067921237788096e-08,1.710371598321066e-08
F0,S71,3.014117889708786e-08,2.103365837542605e-08,5.606129025100205e-08,6.104230882095466e-08,4.75370227344971e-08,3.52243399999451e-08,2.281351756261938e-08
F0,S72,3.5128488173786086e-08,4.1567239811994514e-08,1.0541643315133018e-07,8.87098850791164e-08,6.393385676901957e-08,5.1517794000031525e-08,4.318735344755812e-08
F0,S73,7.199826719657864e-08,5.859313346851632e-08,6.453019484840387e-08,1.191837575469369e-07,7.14148566082962e-08,1.1267232156430705e-07,3.696268364389622e-08
F0,S74,2.849022167642844e-08,2.159164523121848e-08,5.6885314269941384e-08,5.989014827781735e-08,4.3473876665914926e-08,3.295062746117187e-08,2.419637356568009e-08
F0,S75,3.9375849110242803e-08,2.1368521827817794e-08,5.959542977036401e-08,4.486230977807902e-08,5.1892570522782e-08,3.980106808815983e-08,1.929838235585396e-08
F0,S76,3.071197618488012e-08,4.069219896760601e-08,9.518567215250119e-08,7.393137749527736e-08,6.222920742995353e-08,6.757487015012758e-08,3.441288465065254e-08
F0,S77,3.51553184761976e-08,2.8232718530155372e-08,7.059570809377905e-08,8.461351206765245e-08,5.5880405750383366e-08,4.1190285616487356e-08,3.165266551281433e-08
F0,S78,2.3509203495023797e-08,2.0477641497346007e-08,4.7486774440721554e-08,4.226366304598107e-08,3.615792101604921e-08,3.130169624578949e-08,1.6826708075673148e-08
F0,S79,2.4127340193192278e-08,1.9718549880661116e-08,6.101257733390176e-08,5.5922703251386017e-08,4.215930092174252e-08,3.006817473628365e-08,1.8774224933045396e-08
F0,S80,1.8160429831562355e-07,3.395973937213981e-08,8.967153561745615e-08,3.568246250595123,1.0811550527590893e-07,7.514696746215026e-08,0.05690407973959189
F0,S81,6.349246092916859e-08,3.159361531858647e-08,521.2515932298425,1.674945012197975e-07,493.51159327675043,6.29980240353258e-08,455.7329184202395
F0,S82,2.916831187582239e-07,6.319730105354271e-08,5.902962080926355e-08,9.042902058323567e-08,8.308181496376555e-08,9.653504866833851e-08,2.427090180014996e-08
F0,S83,6.19630912224428e-08,2.9272826041153437e-08,5.4930780668061027e-08,5.27620997205327e-08,5.3292448603790154e-08,4.482381701747529e-08,1.9893342799862663e-08
F0,S84,4.064954973482928e-08,2.5844116541097405e-08,6.024193970500272e-08,1.3832344033990518e-07,5.265645886981723e-08,4.867262488841547e-08,4.265526433718581e-08
F0,S85,3.851829437521416e-08,2.20716140920717e-08,6.204067243724456e-08,5.490075892036835e-08,5.914758790842098e-08,4.0818587536899014e-08,2.4422987624370404e-08
F0,S86,4.075908261031044e-08,3.019266854523486e-08,7.655806710118936e-08,1.1020755414475572e-07,5.867829627876656e-08,4.6808548691592344e-08,4.678018623349367e-08
F0,S87,5.4937812499612966e-08,3.4238332648647175e-08,5.5093450622676075e-08,7.679058992123937e-08,5.183085060989722e-08,5.049295437280859e-08,2.3172480983119456e-08
F0,S88,4.553552123573494e-08,9.177598903793678e-08,8.562097333191051e-08,2.0654836743172844e-07,8.706580642458972e-08,5.424974084655637e-08,3.6908884223810006e-08
F0,S89,2.951623229172277e-08,2.190608160471291e-08,5.562317914453204e-08,4.5115481973834026e-08,4.4345284853353126e-08,3.858699912356027e-08,1.9565115025428704e-08
F0,S90,6.443472078295947e-08,4.331113755814335e-08,6.464966746944196e-08,1.0985332900023622e-07,6.24533867871421e-08,6.04465736424474e-08,3.454158668486086e-08
F0,S91,2.8178521617536117e-08,2.0475808915193165e-08,5.189491529882343e-08,4.588150179353327e-08,4.152028185180235e-08,3.3474462877530747e-08,1.7965806059469496e-08
F0,S92,2.9519972151686965e-08,5.063727381162897e-08,7.290450015824251e-08,4.156532256036724e-08,5.122733030088245e-08,5.3884935707212946e-08,1.939894769883716e-08
F0,S93,4.5552710366229675e-08,2.641646278017202e-08,5.00078694729631e-08,5.862992784112586e-08,5.034988841164485e-08,4.492427746052766e-08,2.050789548406401e-08
F0,S94,5.140175402515969e-08,3.118189138768795e-08,7.570474431609098e-08,1.3218363956718255e-07,7.22948757837781e-08,9.039574267609476e-08,4.476124751904037e-08
F0,S95,2.8629149270893907e-08,2.1947950859733974e-08,6.552582180859034e-08,4.7482337420875034e-08,5.318152016062178e-08,3.891905045333022e-08,2.221900985828705e-08
F0,S96,4.7294325430139425e-08,1.0047725846347731e-07,8.422044929197891e-08,7.821322054584077e-08,7.885808388531136e-08,6.981884332430086e-08,3.529686724000141e-08
F0,S97,3.241318127848075e-08,2.6278396842625477e-08,5.991791659868025e-08,5.95457641668399e-08,4.712871073487289e-08,4.0534603393913765e-08,2.1918183021453088e-08
F0,S98,4.6335202014361995e-08,2.429959202187601e-08,5.400086877416979e-08,6.655502889188027e-08,5.633517520241122e-08,5.342852113898021e-08,2.9795881155559317e-08
F0,S99,2.9954689709279704e-08,1.2991907337835166e-07,8.201223382739625e-08,5.013032978660188e-08,6.047104877176782e-08,7.570862858865393e-08,2.3463599540350976e-08
F1,S100,81.16986578288235,34.799245652848796,1.3376172790959858e-07,9.578518011935127e-08,69.22874241419314,458.1136720915926,3.970911541935577e-08
F1,S101,3.0396690271828e-08,2.32550665134943e-08,6.796604662575653e-08,5.759012094618817e-08,5.082267725181165e-08,3.783195861047394e-08,2.772337354819859e-08
F1,S102,7.03973999959301e-08,4.992427383807523e-08,1.401238205694999e-07,8.24276346886003e-08,1.4332263993975162e-07,6.820537198205076e-08,4.090987316800656e-08
F1,S103,6.459606322703439e-08,3.819794231530672e-08,6.201764043251238e-08,9.867441555881999e-08,5.854982562210811e-08,5.738836693865577e-08,3.2280077702640184e-08
F1,S104,5.935551306971739e-08,5.996851813258468e-08,2.419682742342865e-07,1.5536155655972148e-07,1.903963919252121e-07,7.152157262547822e-08,2.934031745022328e-07
F1,S105,1.515774297364944e-07,3.3421276665215444e-07,1.2426967935422596e-07,80.05157171972797,1.734315291418383e-07,2.185485037351983e-07,63.702072259377445
F1,S106,5.98358196928485e-08,2.751068964600963e-08,2.595618113576345e-07,9.071301815028872e-08,2.0440949831160888e-07,6.183560771361454e-08,1.5916848878190796e-07
F1,S107,7.50895556192942e-08,3.11020398525586e-08,6.061241763587182e-08,6.469751344537029e-08,7.426352195703101e-08,5.518446886222555e-08,2.358573764787676e-08
F1,S108,2.880428728509156e-08,2.1142371628759387e-08,6.079567481713014e-08,5.6226538838004644e-08,4.853555088314317e-08,3.438476147533565e-08,2.3112810353597046e-08
F1,S109,4.046676326918092e-08,2.68338128422427e-08,9.783758947210603e-08,8.170763000401674e-08,8.03172967215506e-08,4.818757638229306e-08,5.419375748181084e-08
F1,S110,2.3160296868408252e-08,1.908244201229714e-08,5.175827767158636e-08,3.8755301508004164e-08,3.8407048175709735e-08,2.9295651028689738e-08,1.680680226743616e-08
F1,S111,3.310730985166029e-08,4.108421044832345e-08,7.831075889698825e-08,7.658769768506606e-08,5.758187805062334e-08,5.041343337382066e-08,3.1308048472156864e-08
F1,S112,2.7449930627593004e-08,2.608426692518456e-08,5.6641722775866856e-08,5.290067658091373e-08,4.576519525850482e-08,3.7127774225767454e-08,2.0679369696522695e-08
F1,S113,7.001612736020991e-08,9.630530886860417e-08,7.642003952618519e-08,1.0146845438434372e-06,7.627453703722961e-08,1.1877246987374926e-07,1.6869572085996127e-07
F1,S114,3.291701089733371e-08,2.7895954619379643e-08,9.59338288856153e-08,8.383371677277595e-08,6.455247091306548e-08,4.021092046205416e-08,3.47762438007511e-08
F1,S115,4.251810467965497e-08,2.8185612159060857e-08,7.40795650430817e-08,5.182173883754636e-08,6.499832019258355e-08,5.167379179023565e-08,2.3936792135161955e-08
F1,S116,2.6511002876938092,46.168537280392144,7.93741461642975e-08,138.17340851571223,1.3116951443659603e-07,112.71019028256687,2.1385607168090202e-07
F1,S117,2.6018916521142387e-08,2.2312575973462808e-08,5.7850150818554204e-08,4.444155876587758e-08,4.436138008285863e-08,3.236914833172629e-08,1.9136677043041616e-08
F1,S118,3.722990964274866e-07,9.204274351587312,9.636338434196751e-08,57.437216416483516,1.4990409558315293e-07,8.854693856281556e-07,15.76626247323915
