,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.419082363920943e-08,2.2413743744822377e-08,5.068746212139417e-08,6.955976379324479e-08,2.8360275760324016e-08,4.6115697909334993e-08,4.1389140899774e-08
F0,S1,4.601257725827114e-08,2.8930819131715954e-08,5.580990960627382e-08,1.1150797432583661e-07,2.787333626028077e-08,4.632644871534868e-08,6.863928402804269e-08
F0,S2,1.376516279150225e-07,2.8787611098636283e-08,6.268199377740761e-08,5.181971188164578e-07,4.013995364970465e-08,1.0259779013951928e-07,5.848991641071523e-08
F0,S3,4.3296387392048465e-08,1.5790341477419682e-08,3.917277057669346e-08,5.425915257487331e-08,2.201660997516539e-08,3.617488819408196e-08,3.256361077561559e-08
F0,S4,4.3242199688882835e-08,2.3894163974497348e-08,5.920041673320339e-08,8.366152847483678e-08,2.73243455633823e-08,4.195987846273257e-08,5.055022809304233e-08
F0,S5,4.446038514961316e-08,1.8390142395935658e-08,4.50597625925121e-08,6.282284459894454e-08,2.398337263420247e-08,3.84938253437277e-08,3.718085509088358e-08
F0,S6,8.542856180205425e-08,2.765640619641301e-08,1.3851666090814395e-07,9.427626135628904e-08,6.934890856809935e-08,6.623785961294006e-08,7.504360723015813e-08
F0,S7,5.4780534602404045e-08,3.49860302157149e-08,5.986774162187479e-08,8.325226137987858e-08,2.9870469849393545e-08,5.633253669041017e-08,5.212765761136596e-08
F0,S8,5.343416409513324e-08,2.7307871991793582e-08,8.129937493924196e-08,9.269954084617434e-08,3.993311724668516e-08,5.388329525817413e-08,6.32893137535005e-08
F0,S9,4.2943576794463774e-08,1.9243275108032436e-08,5.015831634325407e-08,5.5427279955062176e-08,2.52656495890465e-08,3.9572651240836737e-08,3.7604152423162645e-08
F0,S10,4.6940227610935184e-08,1.8135893432460586e-08,4.843479176884738e-08,6.385188014829286e-08,2.755501640958495e-08,4.1399507263120904e-08,4.149832900850674e-08
F0,S11,6.125347673177125e-08,2.00524171258314e-08,5.0235005163736476e-08,8.377101538905746e-08,2.9065132883965584e-08,4.848716538589052e-08,4.099928307767393e-08
F0,S12,7.036682548380911e-08,3.1847269505243967e-08,154.24519685692744,2.950935794052924e-07,2.735767194474708e-07,6.978444711430508e-08,62.080134938260976
F0,S13,9.179621641498753e-08,2.6311647954686978e-08,6.768920779928169e-08,7.066270401897288e-08,4.4614678831346906e-08,7.723471461088769e-08,5.130727124643411e-08
F0,S14,3.961879671242215e-08,1.5404337314476644e-08,4.1877169942296185e-08,5.388116828949629e-08,2.20830250035732e-08,3.2133768966730343e-08,3.633529271641402e-08
F0,S15,4.263366945461538e-08,1.9306109674507962e-08,5.70194161047236e-08,5.694306044026681e-08,2.5079248156505502e-08,3.932360376590534e-08,3.768528490386868e-08
F0,S16,8.857559935754083e-08,1.9118436141541184e-08,6.216901678205899e-08,1.200835188416385e-07,3.896776578259638e-08,5.2200064609883295e-08,4.8127792790243265e-08
F0,S17,5.0429523458033846e-08,2.0930865972328834e-08,6.78688316112383e-08,7.493747520171288e-08,2.9793517602737988e-08,4.0215303815787186e-08,5.3082425497151944e-08
F0,S18,1.0718722805210985e-07,5.184632379307267e-08,48.107645925480846,29.31431622541574,27.27571017173061,1.3795409953383538e-07,62.90698931974139
F0,S19,64.62124900815938,2.25744836461168e-08,1.4101831512744545e-07,1.225005504970173e-07,277.1183676547442,1.380545751010347e-07,1.0121579871824321e-07
F0,S20,37.341569319064575,2.3132809920861946e-07,2.1760594117544765e-07,146.51992521137916,5.496236319465387e-07,64.81843296205768,80.40532335567636
F0,S21,5.9090148244704764e-08,2.2998730995859435e-08,6.413831487257611e-08,5.473235049867626e-08,3.5279992668730526e-08,5.797414526757384e-08,4.142017619090377e-08
F0,S22,5.047179053013937e-08,3.93676550447495e-08,7.148885039973916e-08,7.312376475139061e-08,3.4762839405601273e-08,6.336167546570779e-08,5.567441724364341e-08
F0,S23,5.207714500075104e-08,2.6043565021106653e-08,5.53481963158301e-08,7.47100452330998e-08,2.8598199345132792e-08,5.128562487951684e-08,4.5160105134041944e-08
F0,S24,4.185765133259635e-08,1.9480015828197153e-08,4.34022688695685e-08,5.7946987147499533e-08,2.3437865610606167e-08,4.047356478009804e-08,3.659718966208868e-08
F0,S25,4.506545560495709e-08,2.510554970936273e-08,5.0967132506439376e-08,5.33152912469683e-08,2.5122165362729288e-08,4.8455303886580836e-08,3.6566049743707677e-08
F0,S26,1.4728359647749693e-07,3.1828258948854674e-08,1.0210450314830498e-07,1.8760025318080538e-07,7.713456778767347e-08,1.0988601495711768e-07,8.53873330258309e-08
F0,S27,7.029742725465534e-08,83.99863408951353,8.972620213061445e-08,2.25887388932799e-07,3.9012208787244424e-08,1.288242392505244e-07,9.727572381289893e-08
