,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.299559081647019e-08,4.72650078021265e-08,2.1719476021686702e-07,1.262673771345647e-07,9.468720835089614e-08,1.0898693742452907e-07,8.261226407485188e-08
F0,S1,1.9880846393027855e-08,3.270891628553555e-08,5.5057746822203315e-08,7.343967131922532e-08,4.10086547622793e-08,6.409581074960503e-08,4.037107882492059e-08
F0,S2,1.6436137375414796e-08,2.5437339080369434e-08,6.749871173601329e-08,7.982375914601577e-08,4.2820334371957065e-08,4.722566672011177e-08,4.630121311346834e-08
F0,S3,2.8240575047722635e-08,2.5594274445242345e-08,1.187908781244641e-07,1.081668481251056e-07,8.209263991971166e-08,5.7816298926856765e-08,7.153163101303963e-08
F0,S4,102.15759750179413,5.230281867631092e-08,1.8507207309749408e-07,8.374888653172037e-08,4.063481797073262e-07,2.2810400577118798e-07,5.4136496828271077e-08
F0,S5,5.8183161338633106e-08,3.652096323512904e-08,2.426433475638526e-07,1.0301026116326138e-07,1.7348478874190866e-07,8.092419901080586e-08,8.512161240828592e-08
F0,S6,2.744635555003e-08,3.4272956096109915e-08,9.543597807765079e-08,1.309529256767527e-07,5.771753753348779e-08,7.145967981899135e-08,6.259220047173788e-08
F0,S7,76.52333430258338,532.5000583278369,19.23365073077232,4.132955333663405e-07,26.327606999574616,330.54532253470484,10.278254320572982
F0,S8,1.6677635340968307e-08,2.3365574125156247e-08,4.8165580791451156e-08,6.257328030952672e-08,4.0229357574156056e-08,4.7352060352350994e-08,3.628210628464319e-08
F0,S9,2.2089591420198715e-08,6.246428197247716e-08,7.950236548594655e-08,8.203552847406628e-08,4.961682093015837e-08,9.131890415912707e-08,5.328439044311923e-08
F0,S10,2.7233464772547737e-08,3.0081989140810066e-08,5.968914335209377e-08,7.260598934416572e-08,5.70172630676067e-08,6.478533249865741e-08,4.206257618538426e-08
F0,S11,1.6290270722555062e-08,3.005026870599544e-08,5.628863835455888e-08,8.144565949347745e-08,3.771285413146613e-08,4.968351248498362e-08,4.267831222291444e-08
F0,S12,4.346689905675308e-08,6.580338194795036e-08,1.9823178796361085e-07,1.681156954237809e-07,1.0291943715821073e-07,1.0206095852717882e-07,9.726605891706729e-08
F0,S13,3.500987870405852e-08,6.001691726949256e-08,1.4690065739987192e-07,2.1373933638508257e-07,8.530156931147681e-08,9.830490120191083e-08,8.281149175408006e-08
F0,S14,2.4461054264276765e-08,6.21045010259823e-08,1.2144607799697872e-07,9.82144253447958e-08,6.811247463069391e-08,9.835368000062585e-08,6.302034533656614e-08
F0,S15,2.4153288585391577e-08,1.0901210148818701e-07,8.951864712395825e-08,9.777400195452817e-08,5.670046980676335e-08,1.1043061669070771e-07,6.18082120517837e-08
F0,S16,1.7566920855380092e-08,2.8072613981083946e-08,5.125839401653556e-08,6.521886547746585e-08,3.764114017974729e-08,5.461045737375241e-08,3.8977564167246874e-08
F0,S17,3.586948885973342e-08,3.086217372490661e-08,1.0167541916074597e-07,1.265970626674963e-07,8.807332744793988e-08,6.164002204743062e-08,7.932092557338473e-08
F0,S18,2.5202026108162343e-08,2.9719625866055365e-08,7.527304228316356e-08,1.1265138069108629e-07,5.5037848949342805e-08,5.925925449699914e-08,5.4149238392838476e-08
F0,S19,2.5737324598320458e-08,3.8223754304290346e-08,6.934574369914645e-08,7.544327796078613e-08,5.454626222022687e-08,7.232618959508434e-08,4.6883132464792164e-08
F0,S20,3.0079904163506235e-08,6.963134492358648e-08,7.917001064733337e-08,8.581786584109774e-08,6.556934205066649e-08,1.1347299370158905e-07,5.11159751119371e-08
F0,S21,2.6514563646031816e-08,3.2222911450763986e-08,7.978281008207434e-08,7.971732383135739e-08,6.081074697385115e-08,6.736462603033001e-08,4.716062607615725e-08
F0,S22,2.6381377946811692e-08,2.4927554167513226e-08,8.524324265741419e-08,1.0986475728191208e-07,6.565496793791838e-08,5.892861900967286e-08,6.048170163012516e-08
F0,S23,3.2728879576446816e-08,4.024348241553546e-08,8.830848451075033e-08,8.376618489722055e-08,7.992815949115479e-08,8.901767075020725e-08,5.2855825941945736e-08
F0,S24,1.7498356960678865e-08,2.9909561827500483e-08,5.567155066725426e-08,6.579080471576203e-08,4.046125826448588e-08,5.685651793579866e-08,3.946784096884797e-08
F0,S25,3.728682012729811e-08,2.277590392255485e-08,6.217265401358448e-08,8.208196487125482e-08,6.544635152257869e-08,5.655333828978289e-08,4.9194649120135254e-08
F0,S26,2.761840479851455e-08,4.618276577836535e-08,8.476296229440078e-08,1.0189819973871036e-07,6.088964657002225e-08,8.445561150881011e-08,6.479716365864311e-08
F0,S27,3.4075791280191216e-08,3.510147651065505e-08,1.1243865862224298e-07,1.146096733454776e-07,8.255901067330968e-08,7.145838291151411e-08,7.185851118448112e-08
F0,S28,3.0467490130407923e-08,3.015036676543959e-08,1.8478491389028208e-07,1.330896514421372e-07,7.611794954263468e-08,7.367586689515324e-08,9.46320362427172e-08
F0,S29,2.3647115390222143e-08,5.6225146583542844e-08,7.50515641167564e-08,8.009458090477917e-08,5.265472776091907e-08,8.720458718517166e-08,4.9765805575756224e-08
F0,S30,1.8312201817558676e-08,3.0523672899809185e-08,5.615188198684301e-08,6.938927255206314e-08,4.3062344134430074e-08,5.792235349063061e-08,4.041545163508451e-08
F0,S31,9.028267914208625e-08,3.6388815934712696e-08,1.0146957799136871e-07,1.258375272850487e-07,1.235186830963696e-07,8.248225814094536e-08,7.658042817737226e-08
F0,S32,1.70940429552801e-08,2.6000569504630507e-08,5.93204803650182e-08,8.118265906617503e-08,4.20708903937528e-08,4.9672243224921146e-08,4.418890068082777e-08
F0,S33,5.4954024819805534e-08,6.018674094637145e-08,7.984063218021862e-08,9.670041940884796e-08,7.998039785545316e-08,1.2470055284194852e-07,4.588514707131687e-08
F0,S34,2.3218087116501273e-08,2.4132298131521168e-08,1.1193432665665244e-07,1.098798094636983e-07,5.868440441104185e-08,5.652209919549104e-08,6.793721711008261e-08
F0,S35,5.487254251784692e-08,3.12691665462528e-08,1.1391545293514203e-07,1.0431813449734e-07,1.15131548892588e-07,7.634746792613454e-08,7.685189417009865e-08
F0,S36,2.7395257364337306e-08,3.617490791374924e-08,6.097331871804128e-08,7.571695482551914e-08,5.37444966138586e-08,7.762182012193708e-08,4.12814267235596e-08
F0,S37,1.9308364761280903e-08,5.566789995482089e-08,1.2641309706198144e-07,1.1358926583569493e-07,6.604668570873583e-08,7.578110563114147e-08,7.557563013718508e-08
F0,S38,7.739405391461332e-08,1.9333273140983036e-07,83.84997086678526,280.6292344890008,44.16119912829936,2.7292914120650484e-07,242.59016370766003
F0,S39,2.5331556790588858e-08,3.045309501292773e-08,1.1476860468794894e-07,1.4039412914827177e-07,7.56845326371724e-08,6.367599345568919e-08,8.170269175437816e-08
F0,S40,8.431130939600458e-08,5.6342787910714345e-08,1.6065237329846972e-07,1.2482427078819542e-07,1.6448781571562616e-07,1.1346143159627557e-07,9.674280505316806e-08
F0,S41,1.7208889187678397e-08,2.740540801915888e-08,6.14870039354151e-08,8.417432085001959e-08,4.367771680870719e-08,4.8681307737670194e-08,4.685172714141557e-08
F0,S42,2.7416609033457468e-08,4.029878834710769e-08,1.3767503030903817e-07,1.266221574686494e-07,6.573589545489467e-08,7.539453417373466e-08,7.866704336852962e-08
F0,S43,2.2900132541398005e-08,3.5790561917137584e-08,6.427293129431132e-08,7.341589254672229e-08,5.0492393168508876e-08,7.185091334048195e-08,4.4458613549290894e-08
F0,S44,7.623953910288919e-08,7.117778415210752e-08,1.058420168539852e-07,9.770179976605912e-08,1.1107247134669854e-07,1.5983346061696893e-07,6.011073273264956e-08
F0,S45,3.6721414229822744e-08,9.157773391929016e-08,2.045812181855373e-07,1.401216101004381e-07,1.585808694686476e-07,1.416829021279633e-07,8.558375246779717e-08
F0,S46,2.2926054963064566e-08,2.9428999046094532e-08,5.988740806366553e-08,7.228086883986076e-08,4.5633484318860376e-08,6.161570257183708e-08,4.2442533228263155e-08
F0,S47,2.5326635144280375e-08,3.096071378878706e-08,7.423634827380235e-08,9.380803066340962e-08,6.560586400816154e-08,6.203334807488235e-08,5.6320914047905183e-08
F0,S48,2.3318496005708744e-08,3.148309369936968e-08,5.524048741302362e-08,6.804653104509478e-08,4.518878673445686e-08,6.226672859538437e-08,3.941268249312835e-08
F0,S49,1.9602671457037122e-08,3.2481192446769645e-08,5.9480118556632676e-08,7.226345925682584e-08,4.20206580226185e-08,6.14249630256458e-08,4.342581277978041e-08
F0,S50,2.1956248446537077e-08,4.103650338854075e-08,7.655559832318513e-08,1.0874855809945976e-07,5.7499361758606926e-08,7.506191848353117e-08,5.680102485254816e-08
F0,S51,1.6175607915314105e-08,2.5368073839774655e-08,4.684253015548114e-08,5.785883841940632e-08,3.5386594550475285e-08,4.9875672484570474e-08,3.428831005150237e-08
F0,S52,2.58425946889758e-08,8.34986033516804e-08,9.643628740726538e-08,1.1540754723669667e-07,6.000372378332118e-08,1.0957766909712983e-07,7.256777719465461e-08
F0,S53,7.538717511378669e-08,5.161142742938948e-08,3.458527048015222e-07,1.4217471224480465e-07,3.686490423638018e-07,1.2324948671271955e-07,1.0210845856448838e-07
F0,S54,105.5779295900499,6.493816178311094e-08,1.118808748641505e-07,1.1729670034793513e-07,2.869511854990679e-07,2.2345793456041676e-07,6.361973939112715e-08
F0,S55,3.473569482196743e-08,148.37479106464215,2.357247092416245e-07,3.6405747651898725e-07,9.929123911698615e-08,3.1183636667284546e-07,2.0823223284957543e-07
F0,S56,1.5945696726456247e-08,2.7943549122755953e-08,4.875282460404621e-08,6.293393602839274e-08,3.547800300871121e-08,4.899755785735356e-08,3.510246396075114e-08
F0,S57,1.888418559637607e-08,3.725415754450284e-08,6.382768784661006e-08,7.84807252011486e-08,4.4613837715201635e-08,6.139530499800212e-08,4.580797550275528e-08
