,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.334875379127834e-08,3.8239425413948815e-08,8.398437287045482e-08,4.8324291780470246e-08,2.7606302325804724e-08,3.875714098387856e-08,7.304280290522686e-08
F0,S1,4.0230356794576804e-08,5.6610890783731734e-08,8.339206392915618e-08,6.23220756695259e-08,3.297309267881024e-08,5.0694138438989815e-08,8.438009857598495e-08
F0,S2,3.893485577450108e-08,3.4947324993629276e-08,6.935912498997463e-08,4.1739619546555324e-08,2.9669919887862292e-08,4.030467687420777e-08,6.695249318711907e-08
F0,S3,3.922926704345824e-08,4.60568008081131e-08,1.4238219939042614e-07,4.5717197526141965e-08,3.85519487882202e-08,4.512825158348797e-08,8.117358918358964e-08
F0,S4,3.800802035162484e-08,3.541687267333689e-08,7.222763054880878e-08,4.0568257393730655e-08,3.0181963650168e-08,4.069782876091708e-08,6.89103040709768e-08
F0,S5,1.5531191917212967e-07,1.1179688225407025e-07,1.4962182935902185e-07,7.874977583830265e-08,1.1372805877463184e-07,1.3071598990305153e-07,3.0072607684528284e-07
F0,S6,3.039499860886971e-08,2.7540875258488493e-08,5.917108134368564e-08,3.85654975393468e-08,2.2469739513650862e-08,3.079590609966984e-08,5.889409768223706e-08
F0,S7,1.0021903596631317e-07,7.430414581079281e-08,8.838813592708735e-08,5.4750178651915825e-08,7.687103473170964e-08,9.986303339520008e-08,1.0872275993398219e-07
F0,S8,4.4503342367305324e-08,5.066719775038473e-08,7.475030570947895e-08,5.992582008370807e-08,3.271415090041993e-08,5.429329393575733e-08,8.119846351551098e-08
F0,S9,3.353293155821289e-08,2.964677717111376e-08,6.22966392129367e-08,4.061014271344062e-08,2.4341695661905174e-08,3.3528055705112354e-08,6.337570800002935e-08
F0,S10,5.8348789158611814e-08,6.065238852173059e-08,9.402137007447705e-08,7.687027306060657e-08,3.8012414543927874e-08,6.34241922766856e-08,1.1040798330971013e-07
F0,S11,3.2523036275268116e-08,3.386421979141355e-08,7.05812252285332e-08,4.251765389549996e-08,2.5403982469583953e-08,3.686663178519868e-08,6.49605893345147e-08
F0,S12,4.2483430985827775e-08,5.1112356717693275e-08,8.424657774517784e-08,5.322734129817524e-08,3.5285404396965145e-08,5.079110472151903e-08,8.046458599182667e-08
F0,S13,3.963779589212134e-08,3.6922499923398706e-08,9.240473210897281e-08,5.8131963424880526e-08,3.042184411794101e-08,4.121333713819064e-08,8.171773944557975e-08
F0,S14,3.8942817655319e-08,3.4279927914837676e-08,6.621816789089229e-08,4.043049268727342e-08,2.90298814083305e-08,4.050758551775559e-08,6.315569591725512e-08
F0,S15,3.5825343173494e-08,4.246282459718274e-08,7.096508161526561e-08,5.7633557744058596e-08,2.7689597376995766e-08,3.936403882330892e-08,7.484641574818896e-08
F0,S16,3.6804443365688054e-08,3.470319776358715e-08,7.311132192033785e-08,4.153023876146083e-08,2.9157158169122964e-08,3.7873335884006665e-08,6.50969694726437e-08
F0,S17,6.567860724745105e-08,2.6284627376073266e-07,5.685886528517678e-07,7.439126452765389e-08,9.227172882294996e-08,1.471952882753583e-07,1.371655277502545e-07
F0,S18,3.391330204064975e-08,3.0704338475682404e-08,7.040750258480331e-08,4.4093097308760984e-08,2.557987392605474e-08,3.4325627801938544e-08,6.690725285087187e-08
F0,S19,4.1712554837755966e-08,4.827372616936977e-08,1.1422950254692625e-07,5.891323974534128e-08,3.255355124296053e-08,4.892118968404555e-08,1.0313447116147242e-07
F0,S20,4.451908252630074e-08,4.429034877973116e-08,7.52103744285072e-08,6.068834814066468e-08,3.076392588923706e-08,4.7236207360860305e-08,8.66859164595788e-08
F0,S21,3.107021903472005e-08,3.2470026074323886e-08,7.568611565914561e-08,4.048725721835079e-08,2.5879970993621668e-08,3.418065480040494e-08,6.257274309042378e-08
F0,S22,3.938078291468064e-08,5.114195159943368e-08,9.640264556412868e-08,6.471442710845033e-08,3.2263971696077486e-08,4.9673496466341775e-08,8.804525145881828e-08
F0,S23,3.593838054310128e-08,3.793837760784299e-08,9.3431879398317e-08,4.7936509391705364e-08,2.8228078854220073e-08,4.048166114548564e-08,8.326941841074208e-08
F0,S24,5.517804999086905e-08,4.327851514582516e-08,7.884361791345923e-08,5.082879649378379e-08,3.538401696928732e-08,5.53873444925678e-08,7.747320431567512e-08
F0,S25,3.398054421884762e-08,2.9274708151799768e-08,6.056331523758245e-08,3.9263663014681644e-08,2.4336174104197e-08,3.3688891900147736e-08,5.914605851055523e-08
F0,S26,4.653674828418928e-08,3.416525171869813e-08,1.0530688578736036e-07,4.904217642174742e-08,3.423109423693623e-08,4.030538751966257e-08,1.267858918465809e-07
F0,S27,3.338447985403534e-08,2.94540675305368e-08,6.206015280863247e-08,4.184447738582774e-08,2.5236202287540164e-08,3.2526552500755595e-08,6.069111833414316e-08
F0,S28,3.8810744051402294e-08,4.570386873535723e-08,1.0800956596503232e-07,5.291136430379747e-08,3.043402316989601e-08,4.79252074626144e-08,8.576480179506616e-08
F0,S29,4.601680530796832e-08,4.20220266039611e-08,1.0545561541225727e-07,5.053936622909804e-08,3.5051725356854726e-08,4.61397606957203e-08,9.051718344803693e-08
F0,S30,1.0312429411397373e-07,5.4628823551421875e-08,9.115503607971366e-08,7.614529253239838e-08,5.120779167129913e-08,8.881053748527128e-08,1.0186218277665197e-07
F0,S31,2.9772367010232417e-08,2.80811749502073e-08,5.939366380655329e-08,3.937122289580198e-08,2.226325105184637e-08,3.0768385906088423e-08,5.804171724038058e-08
F0,S32,3.6260345872394896e-08,3.584384759308733e-08,7.134121567112868e-08,4.0638249888476654e-08,2.9110707026791888e-08,3.936903032660887e-08,6.483577845755752e-08
F0,S33,4.092210188592052e-08,2.8992864871372247e-08,6.740373498737356e-08,4.141802152957924e-08,2.5171081498241595e-08,3.7392476121923585e-08,6.623058667954419e-08
F0,S34,10.838551572498298,1.027561713265027e-07,2.485291671802107e-07,6.458346937786636e-08,2.972644453702208e-07,1.980139321695582e-07,2.766895892285073e-07
F0,S35,3.403696350610127e-08,3.588929806719989e-08,1.008008262428345e-07,4.4411383004325783e-08,2.908303716028969e-08,3.7573469577249e-08,7.932547668203271e-08
F0,S36,4.829974712661255e-08,4.492637979868308e-08,8.780053704744211e-08,5.385255146014313e-08,3.347526650565156e-08,5.390730325007901e-08,8.260233908895778e-08
F0,S37,4.675663349006343e-08,4.253865671428527e-08,1.0018396971786853e-07,8.258168513254811e-08,3.566112235588404e-08,4.844331032952232e-08,9.146344901722316e-08
F0,S38,3.483746489940022e-08,3.740089562073152e-08,1.2203870277294785e-07,4.2672521820591335e-08,3.249284396628962e-08,3.978197784558387e-08,7.31720355644682e-08
F0,S39,8.140971418915206e-08,5.7160963164978456e-08,1.2379626290573345e-07,5.527062071235013e-08,7.62515328275177e-08,8.08081058587447e-08,1.0957618622224169e-07
F0,S40,5.891442818536171e-08,1.3715769418590398e-07,8.933757478045088e-08,1.3929185452042776e-07,4.29743987395208e-08,9.12365211349452e-08,1.53413419433376e-07
F0,S41,3.810345638149518e-08,3.4811306690367776e-08,7.815875399856804e-08,4.338837544087215e-08,2.832958041192367e-08,4.010438843902728e-08,7.082018657086226e-08
F0,S42,5.4158138272288725e-08,4.761490985711532e-08,9.066611162153178e-08,5.129468942828361e-08,5.00321562395016e-08,5.3807165376782314e-08,8.929700575858017e-08
F0,S43,3.027037021262581e-08,3.0065865054309906e-08,6.384664152077307e-08,4.211299721296451e-08,2.2824779374409123e-08,3.195344438080468e-08,6.134535367838443e-08
F0,S44,3.5413826633497006e-08,4.0387005221713496e-08,7.096438988773261e-08,5.6358912379127004e-08,2.697266852609099e-08,3.917979707803552e-08,7.392437568115578e-08
F0,S45,4.025497713139047e-08,3.5689461512174665e-08,6.113064358409196e-08,3.8769915296897606e-08,3.109552437293294e-08,4.217482396717111e-08,6.071900882998066e-08
F0,S46,561.2125134933824,1.7096209091363973e-07,9.692144003104552e-08,5.231561681023685e-08,97.12332672129904,206.68328634409727,9.89948941952296e-08
F0,S47,3.317660653342237e-08,3.527734495059455e-08,7.637303166794571e-08,4.4831323797685734e-08,2.689306358514947e-08,3.662713614227851e-08,6.473663707103422e-08
F0,S48,4.4123289589380394e-08,4.3331690304762204e-08,8.643550595743039e-08,5.142116983530119e-08,3.2153939849136456e-08,5.0178210872294456e-08,8.717518376205594e-08
F0,S49,3.3302133160360286e-08,3.110373290240207e-08,8.11776042126984e-08,4.235484273512299e-08,2.6080583930573927e-08,3.468980059654131e-08,6.898194638662123e-08
F0,S50,3.167452627889778e-08,3.107895151732796e-08,6.398570696387817e-08,4.052771940272666e-08,2.3824858969738168e-08,3.445703265199049e-08,6.023239829115946e-08
F0,S51,8.933274715202021e-08,1.3570193459302037e-07,2.4628284202356196e-07,1.0680926218072538e-07,5.4236193583754714e-08,1.7517387428659569e-07,2.1368183811699546e-07
F0,S52,7.056692867202472e-08,5.662601069290505e-08,1.582517797231884e-07,5.5127048617481384e-08,5.950590659976733e-08,6.996095592634023e-08,2.474730997435593e-07
F0,S53,4.720452045858992e-08,3.2229371935687306e-08,7.439541203284492e-08,4.5650826526708605e-08,3.013854812433841e-08,4.2015873938500356e-08,7.428327268397879e-08
F0,S54,3.877964140905907e-08,4.590317617559891e-08,7.508288138577961e-08,5.775507162647799e-08,3.0229473887315837e-08,4.164263043564612e-08,8.353387154852066e-08
F0,S55,3.809246922345227e-08,4.041630553181141e-08,7.234660276754092e-08,5.38255039931245e-08,2.8011178236719443e-08,4.242468750398307e-08,7.409572762850119e-08
F0,S56,3.102924120289799e-08,2.680509393374789e-08,6.326173334075745e-08,3.8854319705478916e-08,2.2767922711415644e-08,3.022826732847213e-08,6.206622293975431e-08
F0,S57,7.209473826157588e-08,6.616047424683302,2.541196982965965e-07,3.8991603918388897e-07,7.027804088682641e-08,1.1140427242056678e-07,3.3544463875564856e-07
F0,S58,5.314695992707226e-08,3.371095855545224e-08,1.0579632976065634e-07,4.6824512441533335e-08,3.4974072575448e-08,4.457229009594597e-08,1.248536414116357e-07
F0,S59,3.503696898546574e-08,3.2857231181124256e-08,7.28153377598516e-08,4.3714093815701354e-08,2.661188470764207e-08,3.639140146035394e-08,7.383412382368154e-08
F0,S60,3.3910028925420354e-08,3.065670972250854e-08,6.226095562974982e-08,3.967955962181455e-08,2.5261679261285297e-08,3.5188164859948165e-08,6.258779799950103e-08
F0,S61,3.390632691161204e-08,3.358385212239139e-08,7.276206437320703e-08,4.222974890120733e-08,2.7341763325830025e-08,3.608391095353992e-08,6.58821082379772e-08
F0,S62,3.856205820151013e-08,3.707575544589174e-08,7.858560423483989e-08,4.889768116965648e-08,2.8262430688620826e-08,4.048369038501824e-08,7.189554688292345e-08
F0,S63,3.431712914529438e-08,3.394040240249826e-08,6.690788527281103e-08,4.1804826469427916e-08,2.6220649750655528e-08,3.707243031035482e-08,6.29904039227397e-08
F0,S64,3.576681035123104e-08,3.085682318485764e-08,7.98213348684389e-08,4.089906479703422e-08,2.8290826689770454e-08,3.496274233574236e-08,6.944050177625494e-08
F0,S65,3.1471032488900516e-08,3.384582156844833e-08,6.953042316773464e-08,4.4575928767340235e-08,2.471945541247995e-08,3.518142851260895e-08,6.718782511605273e-08
F0,S66,3.41749256910409e-08,3.527018391342744e-08,6.87834878958229e-08,4.081853035652088e-08,2.7617042940877625e-08,3.910467827078095e-08,6.556940150355926e-08
F0,S67,5.006510287307743e-08,3.8631560832521887e-08,9.137163854294606e-08,4.9428742307393434e-08,3.500722390474858e-08,4.706379410687397e-08,8.675015620212149e-08
F0,S68,3.7481970912552635e-08,3.67080547953473e-08,8.335554524493329e-08,4.510286320055576e-08,3.029267483025287e-08,4.037387360056738e-08,7.515497314691083e-08
F0,S69,4.1389335375074585e-08,4.795656199514593e-08,8.903922291309508e-08,5.884309812395799e-08,3.1806741998885985e-08,4.951254559370815e-08,9.164389289777738e-08
F0,S70,4.084125294027607e-08,4.912761653294188e-08,9.539898001384185e-08,5.39442084511483e-08,3.531637743073811e-08,5.393630085427472e-08,8.04821279702225e-08
F0,S71,4.63467003441148e-08,3.4771929881079525e-08,9.33499784895514e-08,5.671877708171801e-08,2.991474911720101e-08,4.092567054770522e-08,1.2821618726037325e-07
F0,S72,3.208203565453118e-08,3.664818592567914e-08,8.855557644758326e-08,4.0749160454236705e-08,2.873255095099256e-08,3.769903232628501e-08,6.364430231307699e-08
F0,S73,3.116382882088488e-08,2.8418468286388616e-08,7.165890871079982e-08,4.034061176075503e-08,2.4323494212893553e-08,3.1225784304255216e-08,6.701755804441107e-08
F0,S74,3.765746278892961e-08,3.434618738599837e-08,8.925260265500503e-08,4.704711577929253e-08,2.8735348210738122e-08,3.761017236582401e-08,9.045437969053482e-08
F0,S75,3.988723991268179e-08,3.796488532065504e-08,7.458149882188813e-08,5.4443874307891587e-08,2.9083655994105326e-08,3.9000922335895496e-08,7.67478565160428e-08
F0,S76,3.6534519574089866e-08,3.217743742864769e-08,7.459530281739516e-08,4.4195508685896254e-08,2.7700673287742038e-08,3.679779876072365e-08,7.881906451745671e-08
F0,S77,3.6646878147623805e-08,3.266203510113614e-08,7.213439802908407e-08,4.2809417294430506e-08,2.7726974879192974e-08,3.685412097734669e-08,7.572922851032059e-08
F0,S78,5.6782874907797886e-08,8.223148770176702e-08,1.5414050584300775e-07,6.959067234094763e-08,5.0966940431913114e-08,7.2478176462612e-08,1.577258695027808e-07
F0,S79,4.892678903083389e-08,5.1299176239410294e-08,7.829035284722913e-08,7.147607326509283e-08,3.268673483297595e-08,5.2530063512705726e-08,9.218191697649437e-08
F0,S80,4.112795622349629e-08,4.406055170985415e-08,8.014375676302492e-08,5.808644702072935e-08,2.94114187622258e-08,4.5088132343661254e-08,8.09650507587309e-08
F0,S81,6.236049263376642e-08,6.482785377627316e-08,1.234826784469755e-07,6.746941349222311e-08,4.651841797487729e-08,6.479798347902287e-08,1.691050716301621e-07
F0,S82,3.171600009326319e-08,2.7853617494149267e-08,6.104029585030642e-08,4.11377551148505e-08,2.3037564301153003e-08,3.150875770729125e-08,6.080414267653394e-08
F0,S83,4.0291958704253806e-08,4.182356959223115e-08,7.801153037380212e-08,5.1103666775272645e-08,3.136937384723183e-08,4.4667761184179175e-08,7.560028937838695e-08
F0,S84,3.740985145425792e-08,4.040998656198324e-08,8.326719773965396e-08,6.138522952295346e-08,2.8292300928468828e-08,3.8515064346263964e-08,1.0097043117402128e-07
F0,S85,4.587987943866814e-08,7.091363175907712e-08,1.61812375622511e-07,7.147009586404368e-08,4.241302165171012e-08,6.055667042988253e-08,1.3226474377330915e-07
F0,S86,5.916068888726876e-08,6.460252916386723e-08,9.28768359498555e-08,6.055989579464472e-08,4.672784836041675e-08,6.208077121302066e-08,9.021462213949186e-08
F0,S87,3.5297578738365675e-08,3.150034105481496e-08,7.98399244779064e-08,4.210358236269906e-08,2.737585741101344e-08,3.488503877101148e-08,7.450061131659763e-08
F0,S88,3.5375104661598196e-08,3.176991467437423e-08,7.433866796738148e-08,4.300326029785359e-08,2.7237132811686775e-08,3.632566745893945e-08,6.981527543807485e-08
F0,S89,5.615703064449743e-08,4.439734668240822e-08,7.619656477849208e-08,4.408902568652099e-08,4.262291986698527e-08,5.442709281645653e-08,8.146243943911264e-08
F0,S90,3.583066668183852e-08,3.3426052275856497e-08,6.728939708891252e-08,4.389679900150101e-08,2.6354342027419875e-08,3.7102178735747966e-08,6.689441377986496e-08
