,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.327907822301632e-08,6.563881192820112e-08,1.1109279157824324e-07,4.4299387679245136e-08,1.853047673334051e-07,7.51445954042783e-08,1.1461509059190075e-07
F0,S1,4.3714162931270945e-08,1.5033679294128544e-07,2.7892619165609946e-07,4.4510315062841795e-08,2.0374277362475768e-07,1.8863204135700078e-07,1.7941092907260957e-07
F0,S2,7.717060514045564,1.4852654037937165e-07,5.029213370842991e-07,9.996219280905358,44.77121554803307,9.227774447603457,2.3671126738814143e-05
F0,S3,4.195641892997553e-08,8.742850627489687e-08,1.392869000963385e-07,7.096807351032383e-08,1.6286460386893143e-07,1.130929247396644e-07,1.7072281147357685e-07
F0,S4,6.682730831768872e-08,379.68461049377777,85.73657263340705,7.8315648418516e-08,2.956287739631023e-07,3.7678315714787473e-06,4.227128849548874e-07
F0,S5,3.8358878709804955e-08,7.368048910182598e-08,9.688195327053155e-08,8.42828870889526e-08,1.4791302228147321e-07,1.0215595800397586e-07,1.517235061165278e-07
F0,S6,2.7233767517624212e-08,5.624662648799287e-08,6.757551785534244e-08,3.239217017135179e-08,1.0721023966661903e-07,6.857915426170734e-08,7.574543465544854e-08
F0,S7,2.2046121254929074e-08,6.258651941595741e-08,5.624443077310267e-08,3.759409646936677e-08,8.031448862913586e-08,6.257141683207605e-08,7.046846776712367e-08
F0,S8,5.159545485993419e-08,1.2455387905195454e-07,1.7817994272954008e-07,4.332622125157415e-08,2.5843181773738225e-07,1.793646565898545e-07,1.4994551187930645e-07
F0,S9,2.9073236700796945e-08,1.0417755391574435e-07,1.0763856427105368e-07,6.076139636610289e-08,1.2430077647789785e-07,9.966119699549039e-08,1.3162889236419277e-07
F0,S10,2.6908614838290514e-08,6.513291507421525e-08,6.786082610563831e-08,3.997040542993952e-08,9.538953671372901e-08,6.41831633688893e-08,8.285991076453352e-08
F0,S11,2.23387846074704e-08,7.163434009543035e-08,5.875679504772479e-08,3.4855706883885025e-08,8.370623508694016e-08,7.042446688503908e-08,7.079250821138281e-08
F0,S12,4.895352606627569e-08,1.266368520279786e-07,5.893869214937467e-07,8.017082773874242e-08,4.2924318644439707e-07,1.274796634252218e-07,2.1621847363734246e-07
F0,S13,3.727645777930541e-08,1.4694881864770114e-07,2.455763500721262e-07,2.1637815012609157e-07,1.7146759167872658e-07,1.7800232652865041e-07,1.7911686394098492e-07
F0,S14,2.0759797316930582e-08,5.968803616424887e-08,5.1289375579630066e-08,3.5508790034875896e-08,7.266628148005604e-08,5.5872708829326325e-08,6.143874637054126e-08
F0,S15,487.94031872340906,7.618419703427608e-08,1.2520545212334964e-07,6.355754094926238e-08,253.36463137407796,45.28868456071843,1.7441729987449902e-07
F0,S16,2.7052223748404187e-08,1.3212212208086816e-07,6.688560364968573e-08,3.320676684640784e-08,9.266451839207652e-08,8.904535427101421e-08,7.186446278987691e-08
F0,S17,2.6780639713683985e-08,9.348320095318301e-08,7.318702026506786e-08,3.683356444678904e-08,1.0063394806847166e-07,7.206493177608883e-08,8.322369075775498e-08
F0,S18,2.845465300640681e-08,7.280178819425797e-08,9.251859025772395e-08,4.863169066298577e-08,1.26194552978735e-07,8.068940429244788e-08,1.1469082965111976e-07
F0,S19,2.1838783465224295e-08,6.040994729057402e-08,5.1734023725701396e-08,3.051142983726057e-08,7.787459703485228e-08,6.079808088077556e-08,5.918039750491992e-08
F0,S20,3.235310156890461e-08,1.0611112384172002e-07,7.395647715275755e-08,4.822759014946158e-08,1.1171458998589036e-07,1.338156504233542e-07,9.088831005811279e-08
F0,S21,3.3768224290924405e-08,8.749847312715103e-08,7.88973491590348e-08,4.350107116753528e-08,1.209879842994134e-07,9.84087084295026e-08,9.679520295156764e-08
F0,S22,2.5007761749921696e-08,9.546443782823277e-08,7.202116844545965e-08,3.587417983723453e-08,9.393336250832927e-08,9.712592965940624e-08,8.098002075870178e-08
F0,S23,2.5134511708848124e-08,6.986426288027092e-08,5.549457988402875e-08,3.176596793983904e-08,8.718147017735338e-08,7.367324118530733e-08,6.55613187555854e-08
F0,S24,4.2514574108187327e-08,310.4575511213084,25.20230955764637,4.8441791030966526e-08,2.1149574752865702e-07,3.232426734312936e-06,2.3551206680896025e-07
F0,S25,4.406752729932017e-08,8.551094574439245e-08,1.366108569107023e-07,8.38172226163522e-08,1.8954079151931211e-07,1.2442232607239373e-07,2.495092936368155e-07
F0,S26,5.5542284733428015e-08,2.402621813812306e-07,1.1014722041788933e-07,7.053672068779547e-08,1.6815551747889063e-07,2.1452575421071065e-07,1.3027957082088734e-07
F0,S27,4.0113335026393686e-08,8.794180004592632e-08,1.5132614505229958e-07,39.071562642075634,2.2416570852712342e-07,1.034156261615438e-07,7.988703518420357e-07
F0,S28,6.716119541889283e-08,2.1678190522170827e-07,1.8170792496134088e-07,7.657091767625423e-08,2.3288628951852988e-07,3.1078007759113047e-07,2.10403386075682e-07
F0,S29,3.140539267229176e-07,8.756190633028813e-07,50.07608046948734,5.126589002219306e-08,175.06518675068898,444.21254137073873,2.893235434393785e-07
F0,S30,3.969202572431235e-08,3.538092951650877e-07,4.997501421956826e-07,7.574835289156546e-08,2.098099111052805e-07,1.4248177631846386e-06,3.382981405791891e-07
F0,S31,5.6114967575950186e-08,8.290654299882845e-08,1.6218300048169744e-07,4.675659667413905e-08,2.750694889902207e-07,1.7287375949242513e-07,1.7229542854362377e-07
F0,S32,2.5998252990813918e-08,6.48519075931504e-08,5.910423276799137e-08,4.371173340759957e-08,8.948921896602944e-08,7.687819197253504e-08,8.029736735405121e-08
F0,S33,8.220566754864864e-08,1.596963381187518e-07,3.722499228718037e-07,89.63531544977539,3.023381061995364e-07,40.66312588840693,48.75208523163654
F0,S34,2.2515434847712082e-08,6.267480890262016e-08,5.098158893280194e-08,3.458791570902932e-08,8.200088308973101e-08,6.027994283491631e-08,6.421493427746918e-08
F0,S35,4.1848533405499064e-08,1.0915396001166963e-07,1.1340542450563556e-07,6.912217775284492e-08,1.4718115660693662e-07,1.334078943463797e-07,1.5124511006380715e-07
F0,S36,330.80998945755516,1.5780080529666678e-07,1.648759390503441e-07,224.1034432457228,123.42275751207096,180.8890797905541,7.601725615776821
F0,S37,4.4538436548885626e-08,1.0892018654355725e-07,1.0325296309637926e-07,5.119477064826876e-08,1.6313253847924865e-07,1.5691173774813303e-07,1.1830067353046952e-07
F0,S38,2.3501486206848413e-08,1.1997843836903803e-07,5.6416185154597075e-08,4.786082778822771e-08,8.159026135142151e-08,9.420813757315748e-08,7.12824905921352e-08
F0,S39,2.6430660050261642e-08,6.821929749986857e-08,7.593023185213231e-08,6.377299344637536e-08,1.1406395806342877e-07,8.163653258010264e-08,1.0684852206053292e-07
F0,S40,4.043721404215625e-08,6.835184070766938e-08,9.268942001978517e-08,4.562814975086477e-08,1.6019732373085554e-07,8.368320698843063e-08,1.1465103553869857e-07
F0,S41,1.950562250242389e-08,5.17558101839233e-08,4.23099980023394e-08,2.8636987443995986e-08,6.496458846831625e-08,5.104573146122011e-08,5.230750879461877e-08
F0,S42,3.082687981553682e-08,7.842771773183995e-08,6.885031845646966e-08,3.1645268258407666e-08,1.0594926191335214e-07,1.0283806320613555e-07,7.664086382408995e-08
F0,S43,8.435618019703856e-08,50.83734225021076,1.6594445987948817e-07,4.937728849777638e-08,3.860598806378034e-07,121.66267746153254,1.4856426234783535e-07
F0,S44,3.414889134217704e-08,8.285679296231459e-08,6.842112148769477e-08,4.04028150658143e-08,1.133198705229294e-07,8.912999894114327e-08,8.20544515791499e-08
F0,S45,4.9713857694960406e-08,1.0146354626153332e-07,1.9067368470734294e-07,5.948528747572228e-08,2.523857763427335e-07,1.1059544276699027e-07,1.7287934841625638e-07
F0,S46,6.397677313087861e-08,1.7356847738453834e-07,1.9519680127149462e-07,2.6780785707708314e-07,2.043314239025186e-07,3.4859948653185185e-07,3.658586839663616e-07
F0,S47,2.5511643797981576e-08,5.7155495889810083e-08,5.189844387862368e-08,3.6016888555961134e-08,8.747169424768427e-08,6.49437651344579e-08,6.53158293002055e-08
F0,S48,3.3042191043803664e-08,9.050620435797596e-08,9.412337051392804e-08,4.4123726937972016e-08,1.3595514699895998e-07,8.108802308756084e-08,9.332836047749419e-08
