,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9110129458419455e-08,4.1652109478403626e-08,3.930167459371944e-08,5.978785311340188e-08,3.553854460908208e-08,8.932714525399172e-08,3.427161853363566e-08
F0,S1,5.500474607534816e-08,3.143372905105962e-08,3.006225452677319e-08,5.949624766346322e-08,3.0791403032459434e-08,6.534087671449375e-08,2.6470329343533515e-08
F0,S2,7.27907617147726e-08,4.588369973859014e-08,7.468075445223867e-08,9.885759988412748e-08,5.1231164373590357e-08,1.0173734434515082e-07,7.17942677047463e-08
F0,S3,7.422652145221679e-08,3.513290389019651e-08,7.435119315147906e-08,6.247794313641436e-08,4.909563097478613e-08,9.32638858255449e-08,5.265020047610855e-08
F0,S4,4.523370543373822e-08,3.481270758845095e-08,3.2636550414345686e-08,5.176809329504241e-08,2.6474934862019504e-08,6.354090284831439e-08,2.7175456209690755e-08
F0,S5,2.3746087220174038e-07,3.779946652630715e-08,4.579102819565789e-08,3.424871865585732e-07,1.0789907528926076e-07,1.2077794826762596e-07,5.7422343956024405e-08
F0,S6,7.045535292617559e-08,3.9209132619884366e-08,4.8165651624752305e-08,7.269229882650227e-08,4.897813967459106e-08,8.223525247556675e-08,3.8784488805013716e-08
F0,S7,5.4610377054165436e-08,3.781197481575321e-08,4.230994696523496e-08,5.7592459869232286e-08,3.121988380851003e-08,7.305841287967227e-08,3.308805517681883e-08
F0,S8,7.607467992124415e-08,5.8058526678712094e-08,5.134599774872057e-08,1.2604021550901807e-07,6.065140996729441e-08,1.0850242744801944e-07,5.5188477377667885e-08
F0,S9,5.521514997499802e-08,3.982284108526985e-08,4.914824119929493e-08,8.4841783208005e-08,3.963006677007882e-08,7.200079694743436e-08,4.1488423599533884e-08
F0,S10,4.6738002783746555e-08,3.1705787985513776e-08,3.2691478805411474e-08,7.342099280396646e-08,2.823646343641827e-08,6.031581133474972e-08,3.057278346737527e-08
F0,S11,5.0394959079376496e-08,3.6943562417306414e-08,3.292975232711191e-08,6.587431809085261e-08,2.8685068559838803e-08,6.745565754757463e-08,3.196592368177527e-08
F0,S12,6.800220279498557e-08,5.706832563730976e-08,5.069093741796085e-08,8.069436527851085e-08,4.7266848307527594e-08,1.2978110520163156e-07,4.358431948840574e-08
