,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0951907454854686e-08,5.548721926191937e-08,1.7764300052116477e-08,3.3178857614565595e-08,2.539119530901483e-08,5.772042980147284e-08,6.161096475243804e-08
F0,S1,2.3597646600306577e-08,6.01993955935678e-08,2.6518743309098593e-08,1.1001285926154884e-07,2.796136095881324e-08,5.97033240428041e-08,1.2945300857776953e-07
F0,S2,2.9294781766939796e-08,7.463076216460343e-08,2.1055402075042518e-08,3.45568709085732e-08,3.421907286576654e-08,7.485258650678055e-08,7.598459283033915e-08
F0,S3,1.7683731857296536e-08,4.941354964803183e-08,1.5486888826327808e-08,2.5757725127692887e-08,2.167709222085125e-08,4.823981294253307e-08,5.098033580858462e-08
F0,S4,1.782410394159433e-08,4.858227384259709e-08,1.51622585671985e-08,2.7043019238441312e-08,2.172306362174126e-08,4.877647646838536e-08,5.112476646417405e-08
F0,S5,1.7226901609591782e-08,5.0178738538228714e-08,1.544240461709367e-08,2.8620578033464425e-08,2.108150718239361e-08,4.858719609866876e-08,5.271447838568539e-08
F0,S6,2.9442501850013055e-08,6.276262696418586e-08,2.7139702910936436e-08,6.300092561661761e-08,3.6433381139759826e-08,7.397515210084843e-08,1.0670867103408928e-07
F0,S7,7.295561978849329e-08,7.094230044567685e-07,2.841752244224224e-08,7.038309377303187e-08,7.939984430703711e-08,5.213545113526382e-07,1.0460949308967991e-07
F0,S8,2.69663656988495e-08,6.305029943002915e-08,1.866166781023331e-08,3.28936892670301e-08,3.097409426940568e-08,6.893407738758027e-08,6.561061095762933e-08
F0,S9,2.0502504765605204e-08,5.378375675151158e-08,1.7590884829312546e-08,2.7294492238462043e-08,2.499402440385294e-08,5.4924224534609663e-08,5.5806258490833596e-08
F0,S10,2.8653691090128826e-08,1.1230311191722223e-07,2.0999317672874894e-08,3.9621385712070186e-08,3.361022603052721e-08,9.708460190861941e-08,6.702015052808214e-08
F0,S11,3.37478562127063e-08,6.448235811567141e-08,3.1464185617268166e-08,5.7219058891092904e-08,3.617187478078423e-08,7.854534034863097e-08,8.386991668393136e-08
F0,S12,2.3044070859806366e-08,7.917273802082558e-08,1.922550233039174e-08,5.302200749653648e-08,2.7340240937525043e-08,6.950691985334899e-08,8.142870706029103e-08
F0,S13,4.078269912212386e-08,9.755718738572738e-08,3.212230197602869e-08,6.41463289537128e-08,4.53062630552251e-08,1.064325433107292e-07,1.043981893554815e-07
F0,S14,2.622709434663179e-08,5.809958099248214e-08,1.9400231707146468e-08,3.375807337709841e-08,3.1928075034633384e-08,6.870971807721047e-08,6.633423413272541e-08
F0,S15,4.226426458483381e-08,6.60415989760342e-08,3.154066335319255e-08,4.476466952368206e-08,5.3046107493649606e-08,9.504275852877457e-08,8.78942721097073e-08
F0,S16,78.62951953166588,1.9968125044316058e-06,8.753476029050992e-08,23.382055275917033,9.862041121416754e-07,57.82083364536085,33.90612736665678
F0,S17,2.4411845370053177e-08,5.3769575441817995e-08,1.820167283764898e-08,3.198102054249762e-08,2.950022198781281e-08,6.306630799682033e-08,6.431644191786916e-08
F0,S18,2.18272938158299e-08,5.294565602202079e-08,1.8104617791824788e-08,3.765933489078344e-08,2.6524583016588466e-08,5.6604660901290795e-08,7.399746435807688e-08
F0,S19,2.3334132056894936e-08,7.441612370468516e-08,2.290165618059698e-08,3.6661349019275216e-08,2.845818854271182e-08,6.712002240114032e-08,6.851381985118891e-08
F0,S20,2.7899718565067744e-08,7.074909556898417e-08,3.6080671808008315e-08,2.0548216705602642e-07,3.473442555886767e-08,6.50294889932891e-08,1.9708424848956696e-07
F0,S21,2.8672692480177342e-08,5.726423686261211e-08,2.6303565914038344e-08,3.184723591165752e-08,3.553889778614227e-08,7.044788621956197e-08,6.832062572745958e-08
F0,S22,2.6316323769493297e-08,9.320384249227739e-08,2.3307882929991657e-08,4.5955199698643724e-08,3.219623472776008e-08,8.533523636305844e-08,7.447885892367772e-08
F0,S23,2.9273131200327172e-08,6.770834645100434e-08,2.4043741535102563e-08,4.5369297997489914e-08,3.530464651295323e-08,7.695800830240918e-08,7.791115722294561e-08
F0,S24,3.149187584282196e-08,6.115146114461488e-08,2.560970450434619e-08,4.09412565041988e-08,3.8832576818058635e-08,7.406919392322613e-08,8.536005164973414e-08
F0,S25,2.695769939347662e-08,6.537433026890456e-08,2.0951429199613794e-08,3.760483105772218e-08,3.287314905045943e-08,7.26460148469252e-08,7.225415748154255e-08
F0,S26,1.9996286668948738e-08,4.963938459587119e-08,1.7070147183775276e-08,2.5859102513447745e-08,2.4404724677904384e-08,5.289670668736251e-08,5.3104628952110685e-08
F0,S27,2.7578699265376592e-08,7.146586790104847e-08,2.0970990887547946e-08,4.5676140630786266e-08,3.331428195203515e-08,7.622829745258468e-08,8.111366225810572e-08
F0,S28,9.301640036421863e-08,9.527346654373692e-08,43.762728553218764,10.638743515858167,1.0884931934742008e-07,1.168806951798484e-07,18.072022714406142
F0,S29,2.823982843371151e-08,7.313882866000892e-08,2.1367779853220075e-08,2.983528039341873e-08,3.377945628915871e-08,7.650642668738437e-08,6.443292770017242e-08
F0,S30,2.497278557131232e-08,6.753160113302567e-08,2.6406930852445415e-08,3.581763234611583e-08,3.053885008114538e-08,6.54914136194679e-08,7.153385488297192e-08
