,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.474427503685766e-08,3.633778010819421e-08,9.323292785222514e-08,3.567880605323656e-08,4.5099844679238497e-08,3.0447973003878925e-08,8.630948168683028e-08
F0,S1,6.990165744579831e-08,2.5957126017644308e-08,7.091041647561001e-08,3.052731864861354e-08,3.8510442792460236e-08,2.6152187147123642e-08,6.969253941340043e-08
F0,S2,9.320504046889577e-08,3.8090124946653967e-08,8.311667965664628e-08,3.52510583847843e-08,4.915595413713756e-08,3.901869766811053e-08,8.297244907919015e-08
F0,S3,8.995921004026048e-08,3.1824511212823455e-08,9.415236890247179e-08,3.54159839844135e-08,4.976641252206529e-08,2.8549824789398123e-08,8.902338268854969e-08
F0,S4,5.248962428638219e-08,2.5351020669821836e-08,6.398362081926765e-08,2.4961759311453563e-08,2.975639552018289e-08,2.2412049853409234e-08,5.871032152883092e-08
F0,S5,98.1267857297778,545.2074623495627,25.883566288831084,202.4667073514415,53.497309770031514,532.857678898473,110.65833138130755
F0,S6,7.228342210127538e-08,2.7728638210422714e-08,7.121938399032722e-08,2.8372769461394494e-08,3.819512835859378e-08,2.8309283952020345e-08,6.40535769432444e-08
F0,S7,8.875016043697232e-08,3.2511277831991e-08,1.0135451278862763e-07,6.227926366176164e-08,4.679513921509781e-08,3.0110157317721996e-08,1.1680542087068034e-07
F0,S8,9.22844345354129e-08,3.609962912200891e-08,8.237387537374707e-08,3.443994375723407e-08,4.65172228730997e-08,4.062672391558632e-08,7.914438721914181e-08
F0,S9,5.983987962493631e-08,2.674974871611225e-08,7.399481190428721e-08,2.898406178298766e-08,3.470347895516176e-08,2.446878948622196e-08,6.897926457936419e-08
F0,S10,6.414107024718611e-08,2.9880209742214854e-08,7.608716556004564e-08,3.3278674890861005e-08,3.598319468852784e-08,2.655567156948499e-08,7.41608605471095e-08
F0,S11,6.370014738086176e-08,2.601091172660337e-08,7.122426841207499e-08,2.6843179257315168e-08,3.599591477722587e-08,2.4610078599459512e-08,6.357799919908245e-08
F0,S12,9.69021753322054e-08,4.49462140758469e-08,1.4063871460230328e-07,6.873854902384568e-08,7.713599410728554e-08,4.696330464577945e-08,2.2345136424529005e-07
F0,S13,1.4810794002537678e-07,4.1704996397797384e-08,1.2171987666217476e-07,3.771647148687539e-08,9.969054949240354e-08,6.445662610570147e-08,1.0980710125780052e-07
F0,S14,6.395085612985777e-08,2.6262648631964316e-08,7.436683838826042e-08,2.5688724523190097e-08,3.495251611630015e-08,2.3089466570831953e-08,6.232166744241783e-08
F0,S15,1.322610221805728e-07,2.8290076622514002e-08,8.394461235775986e-08,2.9690838579095944e-08,5.8841923168131636e-08,3.2923119625023605e-08,7.179847932833057e-08
F0,S16,1.0714854310695187e-07,3.465259205442227e-08,1.0198412803564652e-07,3.17202030631274e-08,5.776854537710764e-08,3.5362410903499036e-08,8.125096641820873e-08
F0,S17,1.3948935743474565e-07,1.1239054524539126e-07,2.44249223016121e-07,5.842220287286447e-08,1.109864168460619e-07,1.5177511901055763e-07,1.8411551212582953e-07
F0,S18,7.285644424643177e-08,2.5307520852101424e-08,7.703867185162145e-08,2.9490863564082033e-08,4.022696556994032e-08,2.6545272801713172e-08,6.816088454617964e-08
F0,S19,9.968737541297239e-08,3.500208462894623e-08,8.64291501782833e-08,3.6248681951637225e-08,5.091266783486981e-08,4.226965803017273e-08,8.013455582097335e-08
F0,S20,1.000447183013795e-07,2.893766326732122e-08,7.886294598812465e-08,3.5425004387459925e-08,5.329438159810467e-08,3.487328188666401e-08,7.777025211881937e-08
F0,S21,7.639560751837083e-08,2.6651127579740394e-08,6.56795818748693e-08,2.5313891378333492e-08,4.002544393519249e-08,3.047154524795231e-08,5.897075656671416e-08
F0,S22,7.344632837954576e-08,2.9068550169731383e-08,7.16471210553844e-08,2.8240945390369997e-08,4.0617099345906154e-08,3.115925039809408e-08,6.685425725025332e-08
F0,S23,4.232078568056378e-07,3.859503930592375e-08,2.8867080671141854e-07,8.119359703736227e-08,2.3671705993016012e-07,5.9239421164411144e-08,2.3102314086245109e-07
F0,S24,6.676069388444102e-08,2.7913333902869998e-08,7.222759466219225e-08,2.907217102155623e-08,3.7489720283727004e-08,2.7147790288291788e-08,6.749145221656548e-08
F0,S25,6.833222226226619e-08,3.088284391699819e-08,1.1061882156109473e-07,2.597113672055262e-08,4.251837457295373e-08,2.6165335306262888e-08,7.492082544318831e-08
F0,S26,7.337619057564498e-08,3.112496298653518e-08,7.462735242641033e-08,2.8944295299803535e-08,4.0542308062176744e-08,3.1555101056313585e-08,6.862329728373132e-08
F0,S27,6.27741155059765e-07,8.507092082307816e-08,1.5855304334326344e-07,64.89707479997658,7.1017569067694e-07,3.1103799822481414e-07,1.5881064653963415e-06
F0,S28,9.181959631730147e-08,2.6310704978255154e-08,7.353784686651787e-08,2.9936314158524186e-08,4.428854461227224e-08,2.5802561535176766e-08,6.841822153939089e-08
F0,S29,1.0700446763514569e-07,2.689415965081473e-08,7.836717247020222e-08,2.980287580425929e-08,5.406342877778379e-08,3.163447393595532e-08,7.201614197967736e-08
F0,S30,1.0840162413208284e-07,3.090138289946839e-08,9.343471535200483e-08,3.6549637463789125e-08,5.3849087152497674e-08,3.1886319599454327e-08,8.70908844857126e-08
F0,S31,8.51793993243256e-08,2.6148306206410652e-08,8.946200331782301e-08,3.6919922205078605e-08,4.9523700595385994e-08,2.946321078737205e-08,9.061363592382466e-08
F0,S32,1.1552666602034964e-07,5.162405306745765e-08,1.6782100299180616e-07,1.1945987064978046e-07,6.680623763666616e-08,4.804045320883501e-08,2.1308126793816566e-07
F0,S33,8.574824034560022e-08,194.57861876807874,1.9670230926128523e-07,9.682989244579998e-08,6.233534002762162e-08,1.9653029586239133e-07,1.979460079753934e-07
F0,S34,1.142174571418625e-07,7.956119255913689e-08,1.7736266239612588e-07,5.954612092858379e-08,7.750037659572562e-08,8.219065292001704e-08,1.3502239635688943e-07
F0,S35,6.412764464072135e-08,2.7427463440292087e-08,7.71420506550104e-08,3.716909978077778e-08,3.612340824879469e-08,2.5213899874700307e-08,8.075941199496385e-08
F0,S36,9.029317105334695e-08,3.104315471970349e-08,8.379991033484435e-08,3.888425691393823e-08,5.064113405637635e-08,2.987635296687875e-08,8.434994313499538e-08
F0,S37,6.64078632560601e-08,2.8583357024851976e-08,6.748187658493735e-08,2.8708895498802898e-08,3.390146839128296e-08,2.6912484604425438e-08,6.324361620915998e-08
F0,S38,8.390414275030404e-08,4.863363528021994e-08,8.222477785879483e-08,3.5650499487669255e-08,5.02909738031642e-08,4.8223566141188186e-08,8.469076249923017e-08
F0,S39,1.1549338869773793e-07,3.049945771206568e-08,7.416708374234846e-08,2.9660715924491303e-08,5.68586436379711e-08,4.4979284094670675e-08,6.887874526837876e-08
F0,S40,7.36174359934331e-08,2.8141188444691196e-08,9.474067461763795e-08,3.4502293563303946e-08,4.372672188145893e-08,2.75708744130562e-08,8.509089066421865e-08
F0,S41,3.731287352926359e-07,3.2488482651471305e-08,1.1583816460755257e-07,4.9995052879059497e-08,1.0738879594040995e-07,6.018754554644799e-08,1.0891880019128538e-07
F0,S42,7.788500374215164e-08,4.393167710370855e-08,8.790210825717787e-08,3.310770564329805e-08,4.291107731937861e-08,3.894513138980278e-08,7.785482272542177e-08
F0,S43,8.397417311796349e-08,2.8517815197568915e-08,8.155186262369673e-08,3.455661923841477e-08,4.822324776317859e-08,2.945340502246841e-08,7.911243363074233e-08
F0,S44,1.1500664417218986e-07,2.89160324718683e-08,7.931542603113614e-08,3.267684656620943e-08,5.726225757367378e-08,3.5714359906153455e-08,7.776168511095365e-08
F0,S45,1.4913285456747736e-07,3.382145977432973e-08,1.0093086470639217e-07,4.198919437308911e-08,7.296761257472413e-08,4.742037292535817e-08,9.98692231786017e-08
F0,S46,7.08987764925655e-08,2.6541695821453683e-08,7.029648240214602e-08,3.0699312741539715e-08,3.832108867643302e-08,2.558136426450466e-08,6.877618606510872e-08
F0,S47,6.141618895874903e-08,2.7815696443788174e-08,7.46240185342802e-08,2.711806251172558e-08,3.5257595260283646e-08,2.3967916518879155e-08,6.45256315388472e-08
F0,S48,7.566932043996678e-08,2.5339084456104117e-08,6.965519599089749e-08,2.7586484491843576e-08,4.110168776769789e-08,2.5560024383494828e-08,6.416533276259319e-08
F0,S49,1.084485451720425e-07,2.985225689414077e-08,8.911265915104512e-08,3.9012994843560885e-08,5.756646019081946e-08,2.803552393875867e-08,8.813484096676394e-08
F0,S50,7.239014757096406e-08,2.6159068388531447e-08,6.703314971414053e-08,2.7474489010846517e-08,3.689072782774887e-08,2.3413332934499504e-08,6.144653382288648e-08
F0,S51,5.91013956072551e-08,2.703215275988146e-08,6.836978057565066e-08,3.049928406476324e-08,3.3118650820039167e-08,2.4000844274161024e-08,6.748678934044927e-08
F0,S52,6.873834330769777e-08,3.5287847836485077e-08,9.401957353400099e-08,3.4625795146234686e-08,4.1593054542428965e-08,3.25476213109344e-08,9.233701863808339e-08
F0,S53,7.665657372320902e-08,3.3830190139559385e-08,8.932854189095521e-08,4.276641423936784e-08,4.378767473729356e-08,3.181272974602417e-08,9.090855186017322e-08
F0,S54,19.022125534057846,3.1756959733922386e-08,8.780402389972503e-08,3.0331451749349915e-08,2.928096896064604e-07,8.016998182435165e-08,7.794690653960753e-08
F0,S55,7.342068814548613e-08,2.6659624043437088e-08,8.692546763941193e-08,3.030658188923128e-08,4.125953723700249e-08,2.5498050346001518e-08,7.525518559238647e-08
F0,S56,6.729587819410617e-08,4.4969121440677136e-08,9.048855855374977e-08,3.5004421121134816e-08,4.160371004101596e-08,3.615196856548448e-08,8.118049146162062e-08
F0,S57,8.464093193642617e-08,2.9124049971822866e-08,8.047304321663227e-08,3.8001564070840805e-08,4.714671451581585e-08,3.0652118520029366e-08,8.491525212460828e-08
F0,S58,1.222641334340228e-07,3.959262670973625e-08,8.498730457109943e-08,4.155121876536107e-08,6.455223818112146e-08,5.301066990812649e-08,9.81440205735885e-08
F0,S59,2.0290182649438836e-07,2.6124240541405454e-08,7.181493359457009e-08,2.612728664361188e-08,8.074369373258773e-08,5.214393868852163e-08,6.413235232169859e-08
F0,S60,1.5603952224768755e-07,4.8332239924131526e-08,1.4525554250688158e-07,3.675981182884606e-08,1.0295292559794478e-07,5.58342480667447e-08,1.0784780059078047e-07
F0,S61,6.958639014873514e-08,2.5361955845798315e-08,7.561848004016144e-08,3.2506140246342074e-08,3.759061096638729e-08,2.4479058342415142e-08,7.351374577213368e-08
F0,S62,1.922554791837845e-07,3.304063198571012e-08,9.834474533156169e-08,3.163729801687432e-08,8.213611487588386e-08,4.242171392425368e-08,8.164648085796242e-08
F0,S63,1.0641301223270711e-07,2.397272554187242e-08,7.402077874825988e-08,2.6877066106513448e-08,5.2109172876780965e-08,3.0076470673193426e-08,6.73861458061265e-08
F0,S64,8.159485851252022e-08,5.5643280716916696e-08,1.1373644697343019e-07,6.115566042732049e-08,5.1579204312164696e-08,4.0647057781775724e-08,1.4466997367592617e-07
F0,S65,9.604686517806912e-08,3.32533764843717e-08,1.0502020880777332e-07,5.14243882511449e-08,5.4192357789834226e-08,3.325831664115307e-08,1.0860493536204355e-07
F0,S66,1.3242821245952657e-07,3.884991512602912e-08,9.005296772878373e-08,3.0972934086244743e-08,7.721003150599106e-08,6.461683999791485e-08,7.997445068994338e-08
F0,S67,6.920917922199346e-07,5.9413192213060635e-08,4.6512733046430035e-07,3.535967675946112e-07,1.795005575629134e-06,1.1653427069549906e-07,1.7755260914039514e-06
F0,S68,7.374487536364094e-08,2.6421015935262156e-08,6.662732275648004e-08,2.6157013578772228e-08,3.930068301641754e-08,2.748348397344457e-08,6.216081901369232e-08
F0,S69,8.125437972942244e-08,2.7849531509941608e-08,8.321428248671073e-08,3.291212301823319e-08,4.4636657485374586e-08,2.9563588246951182e-08,7.645202510844974e-08
F0,S70,7.127567324760056e-08,5.261283453835998e-08,1.2117494411263588e-07,4.138854087433559e-08,4.756232925592126e-08,4.012040453555937e-08,1.0671506541334392e-07
F0,S71,7.353279756010257e-08,3.174265152835156e-08,6.659409961828828e-08,2.6582267374989134e-08,3.972326183970472e-08,3.059454898092255e-08,6.395161016892434e-08
F0,S72,1.0013758818103136e-07,3.1107155600271995e-08,9.069141150334465e-08,3.478361588680625e-08,5.4420925899150945e-08,3.899622931383079e-08,8.647119447389375e-08
F0,S73,1.1201323124835586e-07,3.446939988583948e-08,7.755573952614753e-08,2.9079987222445174e-08,5.986251910639899e-08,5.067308485977633e-08,7.285724843769497e-08
F0,S74,9.267078730731575e-08,3.5607881060576516e-08,8.055650701135798e-08,3.3933295416777574e-08,5.430815525993726e-08,3.993081530781254e-08,8.440547684714167e-08
F0,S75,1.718076107447169e-07,1.1865411343914085e-07,1.4690562735520666e-07,6.508062818699319e-08,8.726190506679464e-08,1.0925564319698857e-07,1.4908177623941708e-07
F0,S76,6.799155663527337e-08,2.6097318336853804e-08,8.541746961499191e-08,2.7896378678179198e-08,3.8514796823436144e-08,2.3853207397333942e-08,7.538936750414211e-08
F0,S77,7.307953969991113e-08,2.9550487926836864e-08,7.929355508795694e-08,3.3607844732206324e-08,4.051787524607396e-08,2.6598857914644655e-08,7.530336455196249e-08
F0,S78,1.301399576291716e-07,7.673243973889762e-08,1.3867310926169743e-07,4.780157867955937e-08,6.266159509239573e-08,6.222904739803998e-08,1.1015411969690132e-07
F0,S79,6.203749132841139e-08,2.5106167816778482e-08,6.668137475531677e-08,2.6354686053241175e-08,3.3283650714261456e-08,2.2428960243553163e-08,6.033255970405429e-08
