,,W0,W1,W2,W3,W4,W5,W6
F0,S24,7.683204561906666e-08,3.584597566898126e-08,4.6980410952563504e-08,5.728928843144807e-08,9.45781240511661e-08,5.019850144614143e-08,4.5349710769997735e-08
F0,S25,1.5466696829818922e-07,4.846473474651319e-08,7.203077688281517e-08,8.278118489192355e-08,1.5547966519678054e-07,8.35376554577786e-08,8.022583193166519e-08
F0,S26,4.731466367908975e-08,4.226935482250794e-08,3.164186824338815e-08,4.6990102493758195e-08,5.8354443465498325e-08,5.5324712319993624e-08,2.9794224244964837e-08
F0,S27,1.0949468167535301e-07,3.2116945049295377e-07,5.971753915868054e-07,8.590920491722603e-08,1.9966465270124795e-07,2.6345524839402653e-06,1.3488420125538826e-07
F0,S28,6.932329890199553e-08,4.517776537253349e-08,3.887821848797622e-08,6.373247388765678e-08,7.125880704316703e-08,6.11545887016793e-08,4.196855795613746e-08
F0,S29,2.145922960500151e-07,6.695171569954144e-08,3.240874842475449e-07,21.9324954745742,3.642520498551988e-07,9.889039695117385e-08,2.7676376842310835
F0,S30,8.501242540075377e-08,5.963299540283916e-07,9.52011840238119e-08,7.25117444604216e-08,1.2982674883770254e-07,8.890473047704962e-06,6.440267303521533e-08
F0,S31,5.777324723485869e-08,3.681094447764851e-08,4.889516115113564e-08,5.509567169456505e-08,7.982216240068324e-08,5.063271141822526e-08,3.6959357199753204e-08
F0,S32,1.3352587386259516e-07,4.230836928042798e-08,8.485508526885816e-08,6.655541681290194e-08,1.6502970761447437e-07,6.054000228882703e-08,7.736339145374902e-08
F0,S33,9.005775446684039e-08,3.483101554960885e-08,9.96147197662431e-08,6.106766798324495e-08,1.5710825679149308e-07,5.491022205881935e-08,4.256519296385072e-08
F0,S34,8.422080304233695e-08,19.629673541755164,3.558006883790398e-08,6.360291458827261e-08,8.100061463836989e-08,16.98259239281915,3.3914082123106076e-08
F0,S35,7.846338010168019e-08,4.1015825703856e-08,4.304250328819461e-08,6.096563927606222e-08,8.610689777694293e-08,5.898575122154028e-08,4.838139209528217e-08
F0,S36,4.813610247072416e-08,3.6925975006911555e-08,3.0390447153069914e-08,5.308485901416842e-08,5.621765381582923e-08,4.829262971401826e-08,3.1171644788431e-08
F0,S37,6.018888528423292e-08,3.370826483153942e-08,4.917453248483836e-08,6.528181625647973e-08,7.939399989522135e-08,4.635841787748853e-08,4.3810337567210066e-08
F0,S38,6.022989468339304e-08,6.694070937594246e-08,3.940622582626725e-08,6.122405191700436e-08,6.867539378539398e-08,8.15445365624821e-08,4.017672942781082e-08
F0,S39,5.4948580625036414e-08,4.058411101331846e-08,3.3992541826017525e-08,6.07410008837446e-08,6.30853019203728e-08,5.350837876309224e-08,3.527001261940622e-08
F0,S40,5.453570551645855e-08,3.716052733748586e-08,3.086753249181065e-08,5.4320154855965395e-08,5.96654919268678e-08,4.8673478577292356e-08,3.0631430411593356e-08
F0,S41,1.4500902254851238e-07,9.829136559338706e-08,4.9976072209001515e-08,2.2026989470001856e-07,9.669841019904921e-08,1.1273907326308413e-07,6.624874731045601e-08
F0,S42,9.192127602336263e-08,5.43291775534118e-08,5.136171460372851e-08,9.497208433253862e-08,1.0145157738782867e-07,9.653286466261716e-08,6.230694788136908e-08
F0,S43,5.4521070794353875e-08,3.908017378126709e-08,3.1825727227785886e-08,4.732267610006335e-08,6.258235601650718e-08,5.3345664580936454e-08,3.0833004521210326e-08
F0,S44,1.1854068629376197e-07,5.9227201564344105e-08,1.6135203169103296e-07,8.589661069587354e-08,1.607491393079429e-07,8.164065716204914e-08,1.0181196135143428e-07
F0,S45,6.679482575420995e-08,4.377298458214302e-08,5.369303156873907e-08,1.4073334258236778e-07,8.54039623876697e-08,5.664413525739401e-08,7.474872654450444e-08
F0,S46,8.604557083379076e-08,7.938485886206505e-08,3.685736962008374e-07,2.946616752950668e-07,1.3380325446051158e-07,8.956144230317926e-08,5.151314134804236e-07
F0,S47,4.64144267472664e-08,5.817869058931657e-08,4.04528212944373e-08,5.925171698997409e-08,5.8170088004389145e-08,6.573787425038127e-08,3.575648383853198e-08
F0,S48,1.148310424883532e-07,5.100295381111367e-08,7.650954530118026e-08,7.084029195231603e-08,1.3911568146291512e-07,7.390169818623868e-08,5.4361103630030706e-08
F0,S49,6.084557968349134e-08,4.80490620580062e-08,4.335406093246763e-08,7.373673137344749e-08,7.213942865311475e-08,6.135980529290028e-08,4.1730941264384436e-08
F0,S50,4.063242435181146e-08,4.8447873044564886e-08,2.5788272746279734e-08,4.323974116911296e-08,4.85055335852651e-08,5.789047591561343e-08,2.5797778449672334e-08
F0,S51,9.140819734658084e-08,4.053064804796814e-08,8.100280342957808e-08,5.5359579508711036e-08,1.396588110493901e-07,5.897746300652527e-08,5.2154293699480684e-08
F0,S52,8.83468498617437e-08,4.626899089878014e-08,4.4768820910154925e-08,6.315722275867349e-08,9.600716284216378e-08,7.493426659539436e-08,4.176298091884054e-08
F0,S53,6.493689905979973e-08,5.512771821730664e-08,3.993480519400045e-08,1.0421315678591499e-07,6.968868266099973e-08,6.96338423896628e-08,4.7529973253798445e-08
F0,S54,9.169116518068494e-08,1.7832888163301792e-07,6.175622964949368e-08,1.0752160765693112e-07,1.0807333950639697e-07,2.6843295678631647e-07,4.920818330561802e-08
F0,S55,4.791334802492272e-07,4.822799786299694e-08,6.446046658900879e-07,1.4565910720972476e-07,4.9328051119687e-07,7.062327170574502e-08,5.431859885167714
F0,S56,5.2793427189820496e-08,1.1499134078875935e-07,4.393329243279185e-08,6.006452402070887e-08,6.617882529275146e-08,1.307114226831652e-07,4.138767352120797e-08
F0,S57,5.807614061474452e-08,4.375657862397857e-08,4.2982129144337967e-08,4.893732272818554e-08,7.183569824623408e-08,6.130414675940374e-08,3.63785712555823e-08
F0,S58,8.028354660304115e-08,4.806926079122617e-08,3.2304263559692555e-08,8.577902429690404e-08,6.848528903810417e-08,7.364363894583792e-08,3.7594918852187236e-08
F0,S59,5.543148013742779e-08,3.949753922848124e-08,3.905460641493099e-08,8.355289176458719e-08,6.804922355952048e-08,4.9336758082257715e-08,4.5729893322353227e-08
F0,S60,5.4026347273732665e-08,5.110504329238396e-08,4.525928724871922e-08,4.638179345054774e-08,6.667131543864837e-08,6.872103044304483e-08,3.0637935246676384e-08
F0,S61,7.476483874467777e-08,4.4221421002387814e-08,3.761448226442516e-08,5.9487761837669735e-08,7.55653745243397e-08,5.860360051256443e-08,4.112919875992781e-08
F0,S62,5.5398135699281176e-08,7.57812386764869e-08,3.8116487074518877e-08,5.761706102136807e-08,6.611754546404614e-08,9.251300926187061e-08,4.040901656586493e-08
F0,S63,1.1892614710985015e-07,4.5000474706563873e-08,5.695464388684658e-08,1.0738341775146274e-07,1.1336351032216978e-07,6.446816558618655e-08,8.1744093287645e-08
F0,S64,4.566965432455223e-08,3.476825118346225e-08,3.259570687736933e-08,5.0382987857777535e-08,5.47813577905887e-08,4.655135933137501e-08,3.060729999754649e-08
F0,S65,8.008986228127841e-08,4.872066062656133e-08,4.950162227287059e-08,6.122128212234575e-08,8.49159446276656e-08,7.346626312230389e-08,4.4723905847565595e-08
F0,S66,8.986987520287537e-08,7.922471033248341e-08,7.0607296102357e-08,6.601211084764499e-08,1.2558257847601753e-07,1.0812936657862981e-07,5.4395123620061676e-08
F0,S67,5.979261835094648e-07,9.958528123918503e-08,1.4335112530898122e-05,1.4815430575526957e-07,5.61773716747998e-06,1.5027204738757848e-07,1.0798190767679932e-07
F0,S68,7.534816710798927e-08,4.613229806787174e-08,5.610301990230988e-08,6.3108946364902e-08,9.268576640568644e-08,6.667163864737051e-08,5.133221670150945e-08
F0,S69,6.549012810158776e-08,5.636598001283732e-08,5.366433865451983e-08,6.059399094025261e-08,7.889020392012993e-08,7.245052000844347e-08,4.730958885313431e-08
F0,S70,1.6151106812500648e-07,218.18258371810902,7.295352522475938e-08,7.952194279532769e-08,1.444579587480102e-07,81.65579636481918,7.484551671696042e-08
F0,S71,8.382331871899437e-08,4.5266021325846044e-08,5.977904217295079e-08,7.389810314546963e-08,1.0575497574914214e-07,6.209500950742458e-08,5.52271484260993e-08
F0,S72,4.748018513030128e-08,370.24458609860045,3.755182220560449e-08,5.8322698936897275e-08,6.050960718607987e-08,7.282212927280627e-07,3.906823782400906e-08
F0,S73,1.0613983757488182e-07,8.290349246686967e-08,9.683938029172995e-08,1.0495369644142252e-07,1.5263857683853773e-07,1.294660093845099e-07,8.575141703860456e-08
F0,S74,8.400097547031867e-08,5.1375097394287686e-08,4.82172778073249e-08,8.648886343320026e-08,9.415329167211423e-08,6.576139234661208e-08,5.307298140649312e-08
F0,S75,1.9353760558805156e-07,3.7198338739922986e-08,1.2009111424308324e-07,5.888111448602444e-08,2.815909116854928e-07,5.503426950725063e-08,1.1372441476089375e-07
F0,S76,1.8727460905347202e-07,89.9619206365797,5.396143856438363e-08,1.3634087315219939e-07,9.500959069013409e-08,2.0697697153887653e-06,4.921816172758741e-08
F0,S77,7.97978237651699e-08,4.288907074076681e-08,5.657834100911201e-08,7.533066393777594e-08,8.107501713564043e-08,5.737679826076074e-08,4.845843151106567e-08
F0,S78,6.621592542255614e-08,6.931376066724685e-08,6.504591626803111e-08,8.659508095505346e-08,8.189959663340899e-08,7.929467325752851e-08,5.2880171020179494e-08
F0,S79,6.935227048321437e-08,5.6580464600627175e-08,5.7102001415150377e-08,5.879056545279394e-08,9.385436502189733e-08,7.577914601079261e-08,4.8873531125580745e-08
F0,S80,2.0954877061938202e-07,4.347451146841346e-08,4.153079359732117e-07,8.020249895082357e-08,4.4424161713422847e-07,6.080990563780384e-08,1.6657172895760601e-07
F0,S81,5.0485702083263654e-08,4.274915620777426e-08,4.3956766430009033e-08,5.874234539429324e-08,6.289669386025751e-08,5.620130464200018e-08,3.494477918368997e-08
F0,S82,4.764119921882719e-08,3.330597058730304e-08,3.146314504047286e-08,5.459425169242758e-08,5.5108644593727704e-08,4.343880681347776e-08,3.4422262970953735e-08
F0,S83,1.2731916404307956e-07,6.202508527070068e-08,2.1000859200801324e-07,1.0149343171234668e-07,2.022287300295512e-07,7.978722583128665e-08,1.0307251485655963e-07
F0,S84,7.200928161505458e-08,4.269876578739266e-08,4.5849243774760977e-08,1.0274225482072612e-07,8.019962557815346e-08,6.335754622049383e-08,5.813564878701567e-08
F0,S85,5.5242496276989976e-08,5.61428518764498e-08,4.3540238728555955e-08,6.340133100504919e-08,7.001478171344829e-08,7.202524288289291e-08,4.3179955675694755e-08
F0,S86,8.051653790368898e-08,4.959093306897742e-08,1.4794902856418047e-07,1.1230651390754108e-07,1.2175424071627588e-07,6.477189326591713e-08,9.040583687599742e-08
F0,S87,5.2099195853127424e-08,3.650282593552984e-08,5.7805988357549744e-08,4.70465242379326e-08,8.005793206266534e-08,5.0769330136894847e-08,3.254810716844022e-08
F0,S88,4.6384624045202344e-08,4.017244345003792e-08,2.923216159244625e-08,4.642478799822854e-08,5.383070229326618e-08,4.9932591299617265e-08,2.7658503636495037e-08
F0,S89,2.89673459071923e-07,7.531519588939088e-08,1.4531675296849051e-07,1.0203453541817767e-07,3.1865579137047914e-07,2.185578058857509e-07,1.4105796628810402e-07
F0,S90,3.961982295177408e-08,3.613577950238508e-08,2.7636043061557713e-08,5.162307786943402e-08,4.869642288003156e-08,4.580122655400342e-08,2.8871445767300393e-08
F0,S91,7.846152711778467e-08,4.287419176705988e-08,3.0705808736767365e-08,8.928494157062923e-08,6.032779378059085e-08,5.5085571793446936e-08,3.733538190997789e-08
F0,S92,4.741360425053579e-08,5.1752487984446664e-08,3.567666086908674e-08,4.642076204707826e-08,6.061965493014092e-08,6.741371508116075e-08,3.176085605303471e-08
F0,S93,1.581679161115792e-07,2.0790542471309497e-07,1.8413564783634812e-07,1.2029543081161805e-07,2.0309466027527167e-07,2.5912252790686223e-07,1.8580175866173375e-07
F0,S94,1.8762699289143154e-07,5.936848444053758e-08,6.140890446740048e-08,1.5009889535729005e-07,1.0135716937093234e-07,8.628491416392999e-08,5.436149901388572e-08
F0,S95,5.122922729013231e-08,4.360691429597052e-08,4.0105385025580866e-08,6.160332630635495e-08,6.360688810633773e-08,5.351117389367471e-08,4.2394147302150376e-08
F0,S96,3.201222302793243e-07,5.814488590167678e-08,2.902708009527839e-07,1.2269250315660077e-07,5.160535444681753e-07,8.083144922917125e-08,1.521502040909066e-07
F0,S97,6.454216531439348e-08,6.084642179416722e-08,3.302758930248184e-08,7.984923831635834e-08,5.95026665653962e-08,7.123792572545845e-08,3.8866695451571117e-08
F0,S98,6.242256118338294e-08,4.23413960655435e-08,3.52129869191583e-08,5.465404037370487e-08,6.437512084468049e-08,5.65093551293889e-08,3.321347333114756e-08
F0,S99,6.621421733937718e-08,4.4639749835606576e-08,3.89597856178858e-08,6.12359846593129e-08,7.13789883305336e-08,5.865349345709671e-08,4.2033688916616675e-08
F1,S100,5.1590851935234194e-08,5.2248910259495986e-08,3.133310399503484e-08,4.991976690461538e-08,5.888465710299287e-08,7.053265029014606e-08,3.0972925798425824e-08
F1,S101,8.194965491202422e-08,4.475576551466202e-08,5.5411754909481697e-08,6.195031919075579e-08,9.370971496903031e-08,6.322144132029715e-08,5.017285933687264e-08
F1,S102,6.036067596408732e-08,4.995986985543103e-08,3.535722425433477e-08,5.437648834053855e-08,6.865458698114993e-08,7.891471078339239e-08,3.292151235385801e-08
F1,S103,7.68287410817126e-08,5.140832780350217e-08,7.860372537000717e-08,8.086503264737377e-08,1.1646533173446288e-07,7.461249927017921e-08,6.812230971336223e-08
F1,S104,6.944802332431631e-08,4.155501141460045e-08,3.9623293805078434e-08,7.992874350812193e-08,6.878511095367819e-08,5.43868552608608e-08,4.70264251034234e-08
F1,S105,7.345533689435544e-08,4.436424636447293e-08,4.844434290812846e-08,6.087510341577185e-08,8.295772390328395e-08,6.197553392272954e-08,4.753153234758094e-08
F1,S106,8.088115676872673e-08,6.694873400772076e-08,7.694771093364511e-08,6.504222138020026e-08,1.0935980572572262e-07,8.735053390245472e-08,4.7692399638802853e-08
F1,S107,5.9178741905826355e-08,4.355152310008845e-08,6.571663418444423e-08,5.1382840575078275e-08,7.632113010739936e-08,5.800927063841963e-08,3.434004779034586e-08
F1,S108,5.3336468660516516e-08,4.308428127944575e-08,3.6428750094096805e-08,6.37443447785801e-08,6.299456442875293e-08,5.41969346033662e-08,3.835149332004099e-08
F1,S109,1.5654199396901238e-06,7.801262528200452e-07,3.446652127171189e-07,2.953571849204418e-07,7.451586602034767e-07,84.89024480300709,1.598427526003543e-07
F1,S110,5.076504566028675e-08,3.847399004029445e-08,4.125089427490553e-08,6.358997106485066e-08,6.585005744503566e-08,4.978404920462609e-08,3.9439193728870685e-08
F1,S111,795.7951990824463,1.0738732258706413e-07,7.64976336163171,69.03506723699347,423.27713356897704,528.2605820258109,52.07235439927664
F1,S112,7.192232064470261e-08,3.7738754400152214e-08,6.30298815026637e-08,5.347950806450024e-08,1.0186248613825473e-07,5.4820013002848735e-08,5.286817718495511e-08
F1,S113,1.5697606683261726e-07,4.368685154571184e-08,1.1894670787149577e-07,8.611803197228716e-08,3.171897443036302e-07,8.250477872020234e-08,6.495139023672896e-08
F1,S114,5.1180391355232775e-08,4.581407591459952e-08,3.508037696686355e-08,4.7388698222426774e-08,6.20715404783804e-08,6.316906788470758e-08,3.082973971299175e-08
F1,S115,2.875658902487467e-07,1.0002866337954522e-07,65.65100643417486,8.480668688412976e-08,8.905830081900797e-07,1.928452232646564e-07,1.264912805547111e-07
F1,S116,4.943418961324131e-08,3.491054523649973e-08,3.705617622778665e-08,5.3822225056870645e-08,6.11220506747208e-08,4.617186904596904e-08,3.4573982097916694e-08
F1,S117,5.410286911865103e-08,3.810879390750625e-08,3.4433026506477405e-08,4.978633670027342e-08,6.429797420858681e-08,5.08308385638774e-08,3.694615568393173e-08
F1,S118,6.319116185432578e-08,3.852922364034898e-08,7.331506619875692e-08,5.615677606348948e-08,1.0254586091332716e-07,5.344246058148214e-08,4.737073401891584e-08
F1,S119,7.114374200685175e-08,1.6677645932780533e-07,5.17087202209748e-08,1.6970621801874952e-07,8.280884646823809e-08,1.1575482261642067e-07,7.581296409262276e-08
F1,S120,5.613723179339388e-08,4.0655804583607005e-08,4.169285861083427e-08,5.579548363451152e-08,7.240627396646134e-08,5.899495523458986e-08,4.031573785969117e-08
F1,S121,3.979063235499718,5.2867025656516316e-08,3.7331046470845983e-07,8.100248745827442e-08,43.26504050791515,8.689119255523457e-08,2.194051154617092e-07
F1,S122,7.91190366716018e-08,5.002503633946873e-08,1.1891674181385848e-07,1.4317842622475497e-07,9.13580050917901e-08,7.224144375995122e-08,7.267936484100845e-08
F1,S123,6.011347508207259e-08,3.981864951675491e-08,4.1677187629264304e-08,6.896271726281395e-08,7.132871417702102e-08,6.137527751535667e-08,3.8228324310316695e-08
F1,S124,9.401264740979577e-08,41.16565993504248,6.366542466384092e-08,3.506418660284414e-07,1.0596304122508173e-07,2.5747700710071115e-07,9.931229422334893e-08
F1,S125,5.775159336243267e-08,3.409258045681351e-08,3.6338512348311e-08,4.7728565972878545e-08,7.08848116028581e-08,4.812626186884457e-08,3.5734815337336595e-08
F1,S126,8.913981840040162e-08,5.7588098332664194e-08,7.00639849593183e-08,6.577851074249936e-08,1.0701385936978803e-07,9.660031426451651e-08,5.918827190748241e-08
F1,S127,6.259323170157001e-08,4.5940832404395466e-08,5.073734661595469e-08,8.626921353061432e-08,7.729353209168437e-08,6.030333747635304e-08,5.4809559403000834e-08
F1,S128,5.0816049773517345e-08,3.494404024550466e-08,3.563024050140714e-08,4.7066661802211314e-08,6.582510595823607e-08,4.741574913493873e-08,3.170301950326167e-08
F1,S129,1.1417034632776827e-07,4.5281450172772875e-08,4.861079907827384e-08,9.666359659275908e-08,9.595972278774106e-08,6.21349682672032e-08,5.711205154225198e-08
F1,S130,9.786762011208853e-08,4.453042366628181e-08,2.14088354557098e-07,6.873463161819486e-08,1.8656740361560056e-07,7.274420523624671e-08,5.969899063643157e-08
F1,S131,4.937906412261694e-08,4.224759949993378e-08,3.1972800036788765e-08,5.068325700693655e-08,5.838446146614891e-08,5.122430005679383e-08,2.9722516020126623e-08
F1,S132,7.62802204974163e-08,3.4525081004094216e-08,8.254358086791754e-08,5.6227797960149734e-08,1.1743109585125847e-07,5.091862923323019e-08,5.2795635390527225e-08
F1,S133,5.1517019985024e-08,4.9808774696710216e-08,4.1152311308216417e-08,5.4331045106556285e-08,7.031431921001876e-08,6.179268588734531e-08,3.499832537625213e-08
F1,S134,1.931589628331341e-07,5.435302579992316e-08,1.7732209919372958e-07,7.738261821402171e-08,2.4981465559693084e-07,8.657379477307191e-08,1.3235539370006386e-07
F1,S135,7.5077708608741e-08,8.333317227098427e-08,4.3528907173589925e-08,6.687190653903082e-08,7.856291868370536e-08,1.0519931344561244e-07,4.567160070950147e-08
F1,S136,5.3147046078217266e-08,4.01964028890804e-08,4.9318404703484767e-08,5.4517699679269965e-08,6.693809831294786e-08,5.645110456786316e-08,3.6947906937258246e-08
F1,S137,14.0212806635358,3.998425654781998e-07,1.8158486898468498e-07,2.397019185025771e-07,4.7491221996157675e-07,2.7691508442593515e-07,7.950965176158388
F1,S138,4.818391673468623e-08,4.1361984444282484e-08,4.943815102804483e-08,5.4449585044639276e-08,6.944236679680034e-08,5.2540437776585174e-08,3.517854437016662e-08
F1,S139,6.407547872605754e-08,3.995369328147386e-08,5.7172827269257314e-08,6.398713913252499e-08,8.421392539541444e-08,5.59807298234041e-08,4.867088937568616e-08
F1,S140,1.270261647785232e-07,1.2770819644986438e-07,6.686592458155276e-08,1.0192167920521763e-07,1.350317442902772e-07,1.3119222765608502e-07,7.740577310767746e-08
F1,S141,8.499600800747384e-08,5.521253943635997e-08,5.3590974516773966e-08,5.4929535198546723e-08,9.624958702939942e-08,8.674587117567991e-08,4.266147676845229e-08
F1,S142,5.15213437923223e-08,5.0000391394095896e-08,4.099010104781715e-08,5.2967067818683124e-08,6.988392402793137e-08,6.542639188186437e-08,3.605412188398986e-08
F1,S143,6.043503373010913e-08,4.3496919697537257e-08,4.005214292735368e-08,4.616316166871812e-08,7.613400352247021e-08,6.026808695716421e-08,3.708155024622445e-08
F1,S144,6.244487252129617e-08,5.164332451851516e-08,6.004327123475302e-08,5.893180216170077e-08,8.233595406469284e-08,7.381112869812204e-08,3.622198491835363e-08
F1,S145,6.883236943046875e-08,5.9563380679089625e-08,4.798155144350452e-08,5.243262975180446e-08,8.671119950781331e-08,8.620581726930347e-08,3.789114455958179e-08
F1,S146,7.496433411096258e-08,5.0197918118994223e-08,5.220453679792478e-08,6.708593905578993e-08,9.325567494081373e-08,6.456746851901808e-08,4.784904124471353e-08
F1,S147,9.242669569751058e-08,6.132292912422747e-08,4.7883689065899134e-08,7.964245576223923e-08,8.133607889340435e-08,8.563474407730668e-08,4.284931188617653e-08
F1,S148,4.976859495091942e-08,3.503174606205177e-08,3.2233292836634574e-08,4.711127133391195e-08,5.8352934603777915e-08,4.648759292093896e-08,3.090066355429702e-08
F1,S149,5.546088029916242e-08,4.4639050385366013e-08,4.2994066358351035e-08,6.061685106015017e-08,7.149306612017177e-08,5.89768354777249e-08,3.966058239272819e-08
F1,S150,5.9083519525514014e-08,4.5258816636743435e-08,4.0348911865957563e-08,6.513941169673589e-08,6.988676955544309e-08,5.6839628163659384e-08,3.8724657170605635e-08
F1,S151,4.949629959573033e-08,3.361586808326463e-08,2.9515460866478952e-08,5.040057347784939e-08,5.4563497111394355e-08,4.4095778684507794e-08,2.8996256751423633e-08
F1,S152,6.167207227930847e-08,3.786987643056306e-08,5.6741499192591154e-08,5.784995200620808e-08,8.962143171971257e-08,5.228490602041009e-08,3.9518667943605167e-08
F1,S153,5.581447410791044e-08,3.6791971823553356e-08,3.546170223309863e-08,4.490657857418089e-08,6.68875805468249e-08,5.199214543753306e-08,3.3278541867615046e-08
F1,S154,8.011349929257117e-08,4.0500656020921174e-08,2.3442181277855577e-07,4.548917512224129e-08,1.4449979605799227e-07,6.884397358732956e-08,5.283450506340992e-08
F1,S155,6.203664276556315e-08,4.9219057124358426e-08,4.282373432842541e-08,7.973916610319577e-08,7.362144835770273e-08,5.8207495915364804e-08,4.2111447970227986e-08
F1,S156,22.40980042769144,6.951200435073684e-08,80.02078664310967,9.892893367940881e-08,51.14834196558754,1.0564202937548386e-07,27.476789322990047
F1,S157,5.97999988437284e-08,3.739228849399155e-08,4.8419460779811744e-08,5.2736168824660654e-08,7.542275330786474e-08,5.231889447100495e-08,3.8313660481061965e-08
F1,S158,8.552177475518263e-08,4.9431024157549024e-08,6.034962981998687e-08,1.6825293106011068e-07,9.992736848291519e-08,7.17752170727418e-08,1.212059132878942e-07
F1,S159,1.1022774593378612e-07,5.542714461646295e-08,6.710186395418617e-08,7.047585956635186e-08,1.4491533807777423e-07,8.477225279391942e-08,6.078498964049231e-08
F1,S160,1.6121691148738472e-07,9.237309617398887e-08,3.23522399823193e-07,5.872479977911901e-08,3.1899490812083824e-07,1.685148188918373e-07,9.730659136103802e-08
F1,S161,4.8943699501420606e-08,4.1547939437867124e-08,4.0954193728312825e-08,5.274664106437235e-08,6.271814756587521e-08,5.600453074821348e-08,3.567439856371995e-08
F1,S162,6.430639573018323e-08,79.13094275198583,2.367311052847534e-07,87.0337505186523,8.367822849621106e-08,2.7365374473821986e-07,54.72517640675956
F1,S163,8.861741153632824e-08,5.8293860335988053e-08,4.168485185171739e-08,1.0215591815518472e-07,9.408075797288017e-08,8.268570896999296e-08,4.96802884498079e-08
F1,S164,5.332497527728873e-08,3.365598495118889e-08,3.4330788212765495e-08,4.624379031912939e-08,6.443326518249562e-08,4.589077709146914e-08,3.364235544341731e-08
