,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5080051457306305e-08,4.404803311698795e-08,4.7915015585938956e-08,7.990406072237032e-08,4.357564257112028e-08,3.2097047848295064e-08,5.734941475566813e-08
F0,S1,2.107004577165738e-08,3.611761964789482e-08,5.1639561484326173e-08,5.85759935912835e-08,3.585784373440957e-08,2.4748256533053606e-08,4.9401371033804307e-08
F0,S2,2.126013336113815e-08,3.603724668708042e-08,4.7140155540820846e-08,6.69187562628649e-08,3.632930856998915e-08,2.4989596745519762e-08,5.078552823010294e-08
F0,S3,2.6701875411576115e-08,3.720466985239568e-08,4.078332722669541e-08,6.6793131057878e-08,3.7638125989606035e-08,2.9411886740178426e-08,4.4810588642415825e-08
F0,S4,1.9599505062964516e-08,3.784491314012382e-08,4.602999640130615e-08,6.06206792254069e-08,3.282656708160475e-08,2.422410471607847e-08,4.270887126504237e-08
F0,S5,55.44022052366123,5.992666172746298e-08,500.2834038280813,9.914168086430025e-08,536.217604808896,1.0099717313161008e-07,199.99746455745787
F0,S6,8.214884195721727e-08,1.1271781046984343e-07,2.0731477314177198e-07,9.253420222272018e-08,2.960901391394612e-07,1.1705851688798291e-07,1.288270892044935e-07
F0,S7,2.953492129901778e-08,5.040459964024698e-08,4.541039481671582e-08,8.313527200930646e-08,3.8611644789731063e-08,3.4317598808500175e-08,5.130646938072187e-08
F0,S8,2.5727367227847258e-08,5.4300005361209645e-08,6.383346520434348e-08,8.371722408314974e-08,4.721101437981523e-08,3.433029890586575e-08,5.333469193454994e-08
F0,S9,2.98091605341302e-08,6.564530909696318e-08,8.181293483656937e-08,9.813943145442536e-08,8.177756292749043e-08,4.327880484369772e-08,1.0074811138489836e-07
F0,S10,5.878173892825147e-08,6.045056723442887e-08,1.5638869132694625e-07,8.781407649324045e-08,1.2699583151283165e-07,5.633620206934352e-08,1.2882626990195942e-07
