,,W0,W1,W2,W3,W4,W5,W6
F0,S89,2.0427661018161694e-08,6.343376251660383e-08,4.9294602498010544e-08,4.375320835648172e-08,5.1305608332188776e-08,2.640027093517582e-08,3.5286190236751344e-08
F0,S90,2.3849675642536715e-08,5.0426907740817906e-08,4.152713384092612e-08,4.819862419066003e-08,4.63316362888314e-08,2.5328405360930685e-08,3.697950589706098e-08
F0,S91,2.9048914464244637e-08,6.264060684022386e-08,6.346867048243297e-08,5.58796068044475e-08,8.414856276898003e-08,3.5791067336637354e-08,4.623791357066016e-08
F0,S92,2.3861003710693385e-08,6.725017223327058e-08,3.6877720237489296e-08,5.159181851092591e-08,5.492420832061391e-08,3.6241584124051285e-08,3.4749363387642976e-08
F0,S93,2.4755713153427056e-08,5.995153516834636e-08,5.069690956654704e-08,7.371687095747797e-08,4.962689155877147e-08,2.6967129256365256e-08,5.464631339555388e-08
F0,S94,2.475870563054663e-08,5.6069938899721327e-08,4.4554510283861315e-08,4.816108234650998e-08,5.185190802054877e-08,2.9267366916848937e-08,3.677299005834294e-08
F0,S95,2.9469839185385158e-08,5.974471745265928e-08,5.913276041816728e-08,5.072467961385241e-08,6.452585718078276e-08,3.427270299995417e-08,4.7816348674889814e-08
F0,S96,3.353593202672182e-08,1.5491090695728821e-07,1.2581470650419823e-07,8.820090521481516e-08,9.476319998457751e-08,5.595926121233078e-08,9.29645463226678e-08
F0,S97,2.51882905995965e-08,6.94098878348044e-08,4.858485281434796e-08,8.690381696246271e-08,6.012421728644364e-08,3.7531656256997556e-08,5.522146765016065e-08
F0,S98,1.6013169025633396e-07,23.997987119576113,7.2692653204261e-08,5.213960899852119e-07,6.540575393899143e-07,482.3472009350738,1.474689466624713e-07
F0,S99,2.4454400625159248e-08,6.236826164472788e-08,8.871934975025956e-08,5.524485517449699e-08,6.402385591064574e-08,2.9721613408767948e-08,5.991704560136053e-08
F1,S100,1.085221300405864e-07,1.8113582700344262e-05,368.1405771217153,5.58020353455472e-08,266.9588800632028,8.359373197617523e-08,4.617604425454057e-07
F1,S101,3.082012117691029e-08,8.330583686774616e-08,1.596617613657011e-07,4.81178870244719e-08,9.060682496318877e-08,3.589536987971594e-08,8.984101730806985e-08
F1,S102,2.612556709441297e-08,6.30172008594348e-08,4.2849183092640137e-08,5.734064205030481e-08,5.4126658104621456e-08,2.797066558020227e-08,4.14092642240863e-08
F1,S103,2.2916089890979134e-08,1.7066324055235558e-07,3.804915682412352e-08,9.299453343633701e-08,4.829779256678028e-08,3.833072588566144e-08,4.250510655834073e-08
F1,S104,3.5179428232596105e-08,1.943054454047633e-07,5.1927422656786027e-08,5.719405609242235e-07,6.294342950727836e-08,5.5176111525442995e-08,7.49468146719494e-08
F1,S105,3.159719174820034e-08,1.7175545794513887e-06,138.9963261348072,575.8476587153331,1.1968743940845226e-05,7.583981848723889e-08,679.3892240437548
F1,S106,1.8373271192537817e-08,7.100656677016571e-08,3.8898646190461714e-08,4.4111736584877104e-08,4.309130788741746e-08,2.383326299286104e-08,3.227780515141472e-08
F1,S107,3.073991958936869e-08,1.197058815774661e-07,6.759717079202037e-08,9.277440000696245e-08,7.344709826609259e-08,6.070677251658488e-08,5.897803377440051e-08
F1,S108,2.1927301517606652e-08,6.731904420039174e-08,3.5596833090314154e-08,4.514453897932199e-08,4.5983484334913205e-08,2.578739209318802e-08,3.123277452415661e-08
F1,S109,2.4060737755398827e-08,1.2880014649821127e-07,1.4259291262698568e-07,6.40920132231839e-08,1.396214808422851e-07,3.45399740838854e-08,1.1028688844955082e-07
F1,S110,2.7343910084694554e-08,1.2421764977874042e-07,4.4394162273427945e-08,6.65000607041614e-08,6.788519318034183e-08,3.8731397584843436e-08,4.3782838516464897e-08
F1,S111,2.3683924716426983e-08,2.2580191073721482e-07,5.707253023485255e-08,1.2612584197384294e-07,6.415380425762606e-08,6.306300991014228e-08,6.664508681403611e-08
F1,S112,2.7474460616187047e-08,9.35384885320094e-08,5.152982492494714e-08,5.138401749611371e-08,7.111919866775958e-08,4.074804853066728e-08,4.400843518481801e-08
F1,S113,2.0875114821242187e-08,6.316088560817635e-08,3.5341596325251305e-08,4.885648492640713e-08,4.636353905769291e-08,2.6701969732726556e-08,3.143469499047432e-08
F1,S114,2.3626267016114188e-08,1.7734985170234635e-07,8.687735001234139e-08,6.643961265177392e-08,5.903221553829307e-08,3.8335725886241065e-08,6.658001069221074e-08
F1,S115,2.5966684364821606e-08,9.00883847996348e-08,4.76009590791586e-08,5.1166190814782364e-08,5.792638002433636e-08,2.9020195305692216e-08,4.368991216895518e-08
F1,S116,3.6503565779808605e-07,7.008787781290368,6.065308642082712e-08,4.6021681940430176e-08,2.9082055996977874e-07,1.0577800522686672e-07,4.1796439008369185e-08
F1,S117,3.4221781173386116e-08,8.461605811981172e-08,3.815156469133152e-08,6.828367782968077e-08,4.865151246999128e-08,3.5068142757024e-08,3.920336236037144e-08
F1,S118,2.0099312980254412e-08,5.61959175851434e-08,3.7119384103998586e-08,4.350506782970028e-08,4.391000363003362e-08,2.6136538081826284e-08,3.1632521155174886e-08
F1,S119,1.8535186323966207e-08,7.49707466247061e-08,4.181851846410695e-08,5.561278072745235e-08,4.8426143530691204e-08,2.5933627522521026e-08,3.667803284157392e-08
F1,S120,1.9053130215032463e-08,5.702454008015744e-08,3.1991356507068716e-08,4.505232209564481e-08,3.9207443924823765e-08,2.3185641415991854e-08,2.979622156311708e-08
F1,S121,1.943564228579295e-08,5.668678985434031e-08,3.028882322457693e-08,4.531322007051355e-08,3.9395126775048954e-08,2.313553572790654e-08,2.984795427915819e-08
F1,S122,3.9025405227449205e-08,6.442313865694303e-07,325.89246568448317,1.3125674322063002e-07,77.60787657586457,1.8058451881890557e-07,14.684950996298916
F1,S123,2.8335452754381063e-08,8.233197324656644e-08,4.06766139240082e-08,7.740201229790911e-08,5.692808251732016e-08,3.0820559210582625e-08,4.5611506774052066e-08
F1,S124,4.2862452409583796e-08,1.0033190823439674e-07,5.7189747383958506e-08,4.6529758845997915e-08,8.228445820783396e-08,4.736463034227442e-08,5.035019668377967e-08
F1,S125,2.0407497222050685e-08,7.842326900818976e-08,5.558446437238952e-08,6.413286888345987e-08,5.697012623772042e-08,2.735998234187324e-08,4.9041107003792305e-08
F1,S126,2.718720223667988e-08,1.6595782129302416e-07,4.366593663069342e-08,9.434037722525016e-08,5.828521725563641e-08,3.9960555511384154e-08,5.109879165480303e-08
F1,S127,56.78263469402554,1.1038860795336945e-07,5.120961052120313e-08,4.785238730090436e-08,1.9524669362463312e-07,1.4726729084028197e-07,4.020649061169144e-08
F1,S128,2.8321146158970693e-08,6.856838908070864e-08,4.10252874731047e-08,4.73183633932965e-08,5.3546055151891e-08,3.164153850907356e-08,3.817335529145553e-08
F1,S129,8.874660386683648e-08,1.402644209135955e-07,5.891098121650941e-08,7.430158137708699e-08,1.0749849727880144e-07,9.888574230528222e-08,6.733999549227919e-08
F1,S130,2.369395192734724e-08,9.775955389289257e-08,3.9763373383348874e-08,6.786195946172949e-08,5.5153961648280606e-08,4.03622627038803e-08,4.101382024699352e-08
F1,S131,1.744982507891431e-08,6.411382351511e-08,3.5915422565580154e-08,4.470628307360209e-08,4.243638819887683e-08,2.194242394141027e-08,3.1059784476534204e-08
F1,S132,2.2232277238272276e-08,1.0357725135543474e-07,4.245101708699684e-08,4.8559302505638934e-08,5.756488094455912e-08,3.0933956133685586e-08,4.085558492907605e-08
F1,S133,2.4903696843616673e-08,8.131254614190752e-08,6.649865756219805e-08,5.512648026358153e-08,6.654339455217308e-08,3.3297724481741885e-08,5.8108077573157465e-08
F1,S134,2.3982193787742237e-08,6.040779847001857e-08,3.36001499923734e-08,4.95264357389587e-08,4.0744842260897094e-08,2.424530104377848e-08,3.194865988855686e-08
F1,S135,2.7487727285355424e-08,2.2973482168964049e-07,4.9312817267323146e-08,2.814448280058224e-07,7.445914005351779e-08,4.221540146560007e-08,7.2671392622428e-08
F1,S136,1.9395455712524905e-08,6.789658581945449e-08,3.5256974404154314e-08,4.963002206070898e-08,4.298862858224524e-08,2.4603479896129736e-08,3.2822202498133346e-08
F1,S137,3.4236858016918185e-08,2.1769190404860096e-07,3.69672147570921e-07,9.898685673999607e-08,1.3953062061178207e-07,1.3195810025829308e-07,2.1131580985377295e-07
F1,S138,2.4382657555647734e-08,6.092699648389362e-08,3.61075928059794e-08,3.760145202070213e-08,4.462988196920019e-08,2.4945377427957157e-08,2.989029848542977e-08
F1,S139,1.899416168569497e-08,9.633597862938118e-08,3.4149998094996986e-08,4.174054035835032e-08,3.9145060468076174e-08,2.6217107550341364e-08,2.955237355773341e-08
F1,S140,2.2389604858846403e-08,5.720157881555498e-08,3.9721585568441455e-08,4.352237617730031e-08,4.456742105082833e-08,2.5376303761109246e-08,3.4195844396622913e-08
F1,S141,2.416287888688663e-08,1.2810968090157666e-07,3.8953286244198014e-08,8.665833662445573e-08,4.464760815869993e-08,3.3758718783235386e-08,4.8000154401847845e-08
F1,S142,1.846863743115569e-08,5.863728865923399e-08,4.623334847153583e-08,4.211492920328493e-08,3.981753120585074e-08,2.3729194992352612e-08,3.40275537386877e-08
F1,S143,3.629826762577548e-08,1.0832315704071522e-07,1.1280915353480046e-07,9.153681878637714e-08,1.0098913419405291e-07,5.728293330709566e-08,1.1178702897630323e-07
F1,S144,1.9546750370994898e-08,5.303646324091359e-08,3.7483236993828225e-08,3.977205495507699e-08,4.09052125965717e-08,2.2998590591529262e-08,3.0349573814390544e-08
F1,S145,3.871867326411673e-08,3.635757399001033e-07,1.4573756567918354e-07,2.494453019249363e-07,1.385257585987756e-07,9.818169498745599e-08,3.4119201896880274e-07
F1,S146,2.9228179831738824e-08,21.858738026241273,4.2452207559404274e-08,7.755562117329234e-08,5.870972523511287e-08,4.852051978852272e-08,4.438226578035081e-08
F1,S147,2.0407612490829082e-08,6.249019665461764e-08,3.07847532784738e-08,5.838164580330208e-08,3.9636169789981456e-08,2.4160714718288636e-08,3.211913552223748e-08
F1,S148,2.533784207362196e-08,8.737315676667302e-08,3.27585855775974e-08,5.9928809645825e-08,4.9086136473632294e-08,3.458786459154636e-08,3.587396191662093e-08
F1,S149,1.0097713347994905e-07,8.78953226249864e-08,3.7570881270737185e-08,7.54156475091379e-08,1.2976577449958424e-07,8.85875674872102e-08,3.735619887530506e-08
F1,S150,2.903484446646371e-08,6.617778601007849e-08,3.397818869809933e-08,4.271399068579113e-08,4.300564565193313e-08,2.8510549566001595e-08,2.972631680737908e-08
F1,S151,2.7534215633507653e-08,1.0839598637036562e-07,1.032910458384308e-07,4.551535062592808e-08,1.0075989059895703e-07,3.940877747797963e-08,5.49216979178208e-08
F1,S152,2.7410582982127862e-08,6.312097464880298e-08,3.1819988631373905e-08,4.343288649602538e-08,3.983432104161997e-08,2.5286813220747017e-08,2.9804027284440095e-08
F1,S153,104.05180971772612,12.69504595586257,2.6175731757138894e-07,135.38916913511198,192.21113143406797,51.914800101725234,239.96257313458716
F1,S154,2.4118813953805297e-08,9.965736371181258e-07,4.597533812948905e-08,6.147973379528073e-08,5.9418596122499865e-08,4.5787098718008246e-08,4.455203618419698e-08
F1,S155,2.2892615969815596e-08,6.436672223572633e-08,3.51826491253525e-08,4.471974155128098e-08,4.8545204929098424e-08,2.5648956804193164e-08,3.1749569841999105e-08
F1,S156,1.772226024641607e-08,5.984611083660456e-08,3.4276020639581365e-08,4.938382954501851e-08,3.980265926112622e-08,2.2808260550502328e-08,3.1718192051752735e-08
F1,S157,2.5118021499788204e-08,1.0596975228069104e-07,9.646317237566927e-08,4.856134163393221e-08,7.470710817125488e-08,3.690959552916254e-08,6.695640070555793e-08
F1,S158,2.363082986645721e-08,1.0810976968943797e-07,4.476640295288163e-08,1.0019448508821183e-07,5.3900215134042195e-08,3.7598779937964744e-08,5.132988011038452e-08
F1,S159,3.171369293775721e-08,8.859733914315292e-08,5.475924061327688e-08,3.999302197520387e-08,6.953695166073003e-08,3.541038198864026e-08,3.695758834755697e-08
F1,S160,139.082544208145,182.30540655946749,6.294651281418418e-08,217.96723604771495,1.0039574316981062e-06,173.7938174284968,3.932583371295963e-07
F1,S161,3.620785431403353e-08,9.280443738486163e-08,4.2745752286522114e-08,5.869651626844582e-08,7.469925189364458e-08,3.8707539696224766e-08,3.741093879011089e-08
F1,S162,2.249823306240019e-08,6.78749602938659e-08,5.470841971201972e-08,5.374861455499151e-08,6.062148580420982e-08,2.8275337480495558e-08,3.750001543240249e-08
F1,S163,2.1868697480020997e-08,7.393766520327901e-08,3.9539539725670315e-08,4.2860674566255155e-08,4.845698753988912e-08,2.7632688583962113e-08,3.295686790590506e-08
