,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.003176732644439e-08,2.061845412828757e-07,4.501470629012647e-08,4.013458004606539e-08,4.8069983443096035e-08,9.863762276612591e-08,2.8351778438721023e-08
F0,S1,3.332339099899617e-08,1.4804550811141187e-07,4.5338807084990996e-08,7.080261275515377e-08,5.206343491034301e-08,4.0066048329173525e-08,3.148437678180284e-08
F0,S2,2.7611130688993355e-08,7.97283376934424e-08,3.5091455783739974e-08,3.2766074643716116e-08,3.91488944460938e-08,3.782286050029851e-08,2.153396114049726e-08
F0,S3,2.6349630813070862e-08,9.372827004009985e-08,4.63230489634965e-08,4.8086866034697854e-08,4.909906476352585e-08,3.972829209272416e-08,3.316890926951075e-08
F0,S4,259.6907842521806,1.365029759844923e-07,8.114553929876493e-08,29.54457348685344,98.67527976069071,3.6025369565664564e-07,1.069499243684818e-07
F0,S5,3.199373785477517e-08,1.3795506626968705e-07,6.001712104926348e-08,5.27888884503692e-08,5.891350036126476e-08,1.269017952442009e-07,3.74388049892869e-08
F0,S6,3.2748394725819697e-08,6.506813807444097e-08,3.268352840433702e-08,3.478368938463889e-08,4.3334685045984485e-08,3.233869982806154e-08,2.4721384940674326e-08
F0,S7,6.252378102704596e-08,4.4297788439238114e-07,165.34388284164692,4.7669983648564625e-08,22.79303902193607,1.436130390960439e-07,2.4517828971948944e-07
F0,S8,3.617090173586539e-08,6.58618622658656e-08,5.816018891263808e-08,4.017131202430826e-08,5.806329748256103e-08,3.495443259776301e-08,3.343573710642974e-08
F0,S9,4.543709542199783e-08,1.4683862561661367e-07,5.675492154843151e-08,8.102406968313916e-08,6.99724781829364e-08,5.0692553762016795e-08,4.290572525454463e-08
F0,S10,2.1871129551985913e-07,4.833778864859804e-07,541.9373359049096,1.0742910020623085e-07,422.41388528924676,49.92886981876189,348.51938992438744
F0,S11,2.743517532941765e-08,6.355479257778861e-08,4.873645616500133e-08,3.7451975066698556e-08,5.026797773835163e-08,3.3327314827208563e-08,2.710876365633584e-08
F0,S12,3.083537183439514e-08,8.191923813265753e-08,4.009412877372533e-08,3.626639077669198e-08,4.7961943070993585e-08,4.700188629688184e-08,2.5642539127751622e-08
F0,S13,2.6925248598238963e-08,6.161005439779121e-08,3.306463851159938e-08,3.3978484530033445e-08,3.845547408370511e-08,3.038327825315856e-08,2.1245391809676543e-08
F0,S14,3.36231419313312e-08,7.48464593225097e-08,4.492756360397049e-08,4.16195937087779e-08,5.012601228113506e-08,3.859449565521466e-08,2.969428233359283e-08
F0,S15,3.050299697138695e-08,8.122197104585006e-08,3.563294699824147e-08,4.58045508254973e-08,4.453241868713346e-08,4.067807916016183e-08,2.877883933943382e-08
F0,S16,4.252742278299326e-08,1.7087878790810153e-07,4.49144121179539e-08,5.938769850316914e-08,5.975959491058053e-08,4.5225792214642825e-08,3.710118608144984e-08
F0,S17,5.7467069550955095e-08,1.7148692378964947e-07,5.921598853636147e-08,1.2802830750273498e-07,6.576954139757229e-08,1.4810535861942888e-07,7.43269037146386e-08
F0,S18,4.030323792858579e-08,8.766504721832942e-08,4.4387630665884094e-08,5.203825059415626e-08,6.974224391460779e-08,5.139427656021693e-08,2.8888838839855226e-08
F0,S19,2.6191775165189753e-08,6.768296710397937e-08,3.497699722618886e-08,3.59560684192801e-08,3.806096294813843e-08,3.209441991331155e-08,2.3123991598621652e-08
F0,S20,3.6732091539679684e-08,1.7408770060199062e-07,6.47024891987884e-08,4.631342470924767e-08,5.864799046804677e-08,4.979050604022454e-08,2.7418316741848173e-08
F0,S21,2.5473750821320756e-08,5.889084511329476e-08,3.622346503863762e-08,3.429647916358064e-08,4.112533512225249e-08,2.8047083231839753e-08,2.322695485881996e-08
