,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2677712585093634e-08,6.852313725707748e-08,1.2121236089224465e-07,1.282105693670205e-07,3.574987504070642e-08,4.428538811561305e-08,1.3336007346504141e-07
F0,S1,9.603202683418275e-08,8.381463004782343e-08,1.8846740742240716e-07,1.4023455588477685e-07,7.098624295449713e-08,5.999490009694837e-08,1.7419262079318802e-07
F0,S2,3.843344630467095e-08,4.802792780985882e-08,6.27600321580374e-08,5.822013197005101e-08,2.3206035196153723e-08,3.320412953159451e-08,6.612411077842442e-08
F0,S3,3.6576526864956547e-08,3.862029917661798e-08,6.130478717317251e-08,5.4208860836017635e-08,2.327881701410648e-08,2.7760733904637028e-08,6.402193139238964e-08
F0,S4,1.3632182693499306e-07,6.595895832609357e-08,1.0990835171550063e-07,1.3526143437456326e-07,5.715815551979251e-08,6.139291890862902e-08,1.052686697983553e-07
F0,S5,3.8333223241339716e-08,6.392690227975574e-08,7.518397915496142e-08,8.941418519939397e-08,2.541872400625584e-08,4.321892258159914e-08,8.840906277136648e-08
F0,S6,4.887842725660723e-08,106.70198608312255,2.2659730459981957e-07,1.4741836448169998,4.7945128612530464e-08,1.3616416153386538e-06,4.5938722379924263e-07
F0,S7,3.605830758567038e-08,5.9123559799594856e-08,8.576136971048135e-08,8.77206391669379e-08,2.5511168267208643e-08,3.5769244126309215e-08,9.510775959714799e-08
F0,S8,4.658642807679306e-08,7.465135463482681e-08,1.5444771438330422e-07,1.3660411194384302e-07,4.433842715017224e-08,4.9279660672098726e-08,1.5540429071790314e-07
F0,S9,3.756879362855532e-08,4.614792730558394e-08,7.043186813015486e-08,6.209694391067634e-08,2.4565661168908657e-08,3.304847837684385e-08,7.503934619235201e-08
F0,S10,72.24366055717572,8.644659985066413e-08,3.3744901288748937e-07,1.0107706182381987e-07,53.35481804216192,1.7224059545485677e-07,1.8251933568079722e-07
F0,S11,6.714658947228129e-08,6.941761262840227e-08,2.589409218404282e-07,2.8290190014906883e-07,8.878580340932735e-08,5.056180322304906e-08,3.0528448529223527e-07
F0,S12,5.448468360718788e-08,546.6134729509763,2.1329725182589224e-07,7.497575306833277e-07,4.1777260244618716e-08,200.57554848562796,3.564235882586076e-07
F0,S13,1.4720619327418167e-07,2.2184939260491889e-07,5.747966799281005e-07,2.9594676179454004e-07,1.0523100986933346e-07,1.1462636019185004e-07,4.2641505904980977e-07
F0,S14,3.950996514661917e-08,4.621720736381713e-08,7.883856152232042e-08,6.923476289210131e-08,2.7169577419225982e-08,3.212448676216371e-08,8.489983873091491e-08
F0,S15,4.916569280142244e-08,6.759470892711489e-08,1.6410749747844132e-07,1.3163818924824469e-07,4.75975741416183e-08,4.539395589763285e-08,1.5502669970955293e-07
F0,S16,7.896027232625232e-08,6.66915673732613e-08,1.2494402071174588e-07,9.163036609684012e-08,5.1988157395047785e-08,4.942705601041047e-08,1.1806649238764228e-07
F0,S17,5.0430111035028883e-08,5.065064731400293e-08,8.694440659586444e-08,6.870255846653842e-08,3.3182263236994856e-08,3.8065288038125604e-08,8.407357230987618e-08
F0,S18,4.138187376202922e-08,5.969441398934484e-08,7.340611074085851e-08,7.687337389875773e-08,2.62851565598142e-08,3.904190129514079e-08,7.928713017803179e-08
F0,S19,642.0737436996615,3.804389431230253e-07,11.544416916863664,2.0807943996869507e-07,375.13422249045755,444.569336931264,4.4797249128163193e-07
F0,S20,1.2303349539562062e-07,7.909493588005231e-08,2.118581580273163e-07,1.0800101812616929e-07,1.2209059370096628e-07,6.784357408218856e-08,1.4746580158517514e-07
F0,S21,21.616616660988253,3.67705563216004e-07,24.074459847028432,69.2532564217614,55.623177602676144,47.39798508604786,133.5896723456779
F0,S22,1.3374349275290664e-07,1.9087745116438508e-07,27.69984055898414,4.5697196176433264e-07,2.418409268642309e-07,2.141604429000818e-07,4.086086772271179e-06
F0,S23,3.505458994914789e-08,3.93234043337504e-08,6.608404091855987e-08,6.029536457466488e-08,2.394147413556339e-08,2.708153230499241e-08,6.944421824318233e-08
F0,S24,4.5571153946518725e-08,5.815100280539207e-08,1.0323914629468524e-07,1.0741750550974015e-07,3.5032420649213624e-08,3.9633250619863093e-08,1.153074387567386e-07
F0,S25,4.022909288483098e-08,5.976165848998777e-08,8.278896952504069e-08,8.149200196432851e-08,2.7691226129233976e-08,4.103478662644878e-08,8.954985687525704e-08
F0,S26,5.1516124665903094e-08,8.190522418340513e-08,1.7863014970451493e-07,2.2316697182603246e-07,5.210231707525313e-08,4.7191883069210694e-08,2.0707625754611552e-07
F0,S27,5.004234674619244e-08,8.40767499084418e-08,1.722213108428458e-07,1.83320619317123e-07,4.688411017346179e-08,5.511061712574922e-08,1.9853653192106468e-07
F0,S28,5.10820399181516e-08,5.915244044450791e-07,4.473189683333725e-07,6.021739299077979e-07,5.419476550915563e-08,1.8895343856990456e-07,7.844548122355193e-07
F0,S29,5.115499816466304e-08,5.693306756293919e-08,2.082405005373753e-07,1.1708081822770762e-07,5.14242945955395e-08,3.7767028767719534e-08,1.8658630709616156e-07
F0,S30,3.5444771120637814e-08,4.3036238574219244e-08,7.269594337804528e-08,6.667665881010562e-08,2.5104127880295784e-08,2.8872145460535617e-08,7.579256154805273e-08
F0,S31,3.4163233526165324e-08,4.747418196132031e-08,7.295516512291029e-08,6.662266872911154e-08,2.3452717634073413e-08,3.15600027680715e-08,7.781377849749456e-08
F0,S32,4.2973091861003984e-08,6.674965626787603e-08,1.3800486198193011e-07,1.1659479410335496e-07,3.8378229637400166e-08,4.032090594498517e-08,1.4111827928048052e-07
F0,S33,4.8791212133728647e-08,6.248522795917019e-08,1.23448607275842e-07,9.493518152711717e-08,3.891406054761453e-08,4.024018674378309e-08,1.2148323920623066e-07
F0,S34,4.4840457105164176e-08,4.6579740129601845e-08,8.229699540873565e-08,7.595182111179896e-08,2.9225005964555867e-08,3.280002699340706e-08,8.84312902029625e-08
F0,S35,4.517229952414912e-08,9.858152672970896e-08,1.1706599348296561e-07,1.3527196795443186e-07,3.271582875520586e-08,5.583944108335225e-08,1.373658746052783e-07
F0,S36,4.984857011913205e-08,1.502962291809119e-07,21.11324265611034,8.137058207838912e-07,4.699074762698423e-08,5.251535895526322e-08,38.870024351063684
F0,S37,9.522325250179985e-08,2.3752309478979873e-06,28.013357702186404,1.2285937873961529e-06,1.6352926030690584e-07,74.116306010921,12.728884329024025
F0,S38,4.9408795886082516e-08,6.319384201593604e-08,1.1839283292946576e-07,9.349745371476328e-08,3.58489301220043e-08,4.423405407875284e-08,1.2149964017641485e-07
F0,S39,3.8615802541548135e-08,4.0880485453369255e-08,8.392969155445852e-08,6.802248226303102e-08,2.951322460604823e-08,2.8842681769534372e-08,8.471816191115454e-08
F0,S40,4.547057499743232e-08,1.2170339858223174e-07,9.228474768282808e-08,1.0040335395085216e-07,3.001156064312415e-08,7.792999217519161e-08,1.0425885348131249e-07
F0,S41,4.096441787074052e-08,4.901332532512961e-08,9.403582671240969e-08,8.945450425956139e-08,3.1919408886774496e-08,3.215830241237294e-08,9.80741278624794e-08
