,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.923690201632814e-08,2.7450598494063353e-08,1.5298218481663974e-08,2.199418048798829e-08,3.762020891415796e-08,7.961277351317017e-08,2.4869515522079756e-08
F0,S1,3.4572055560231464e-08,2.3074984181569236e-08,1.4705640209825293e-08,2.168721954185938e-08,3.502306597112641e-08,6.810090735217207e-08,2.4181010899318627e-08
F0,S2,6.530091200439357e-08,2.813273959648978e-08,3.7243868258810576e-08,2.7726820118372143e-08,1.0530314616970649e-07,1.2358163111184656e-07,5.493141566787769e-08
F0,S3,6.546531363336745e-08,9.199882091503893e-08,2.6301378473393525e-08,4.505681879972903e-08,5.632460561085126e-08,1.6717221501988195e-07,3.8471025580700204e-08
F0,S4,4.5633626758306375e-08,3.490624114793147e-08,1.915817967838319e-08,2.5965037182469555e-08,4.444763659728664e-08,9.9207870203353e-08,3.092376932852071e-08
F0,S5,4.4400195947645373e-08,2.72693555796732e-08,1.796976561877226e-08,2.3875249323141644e-08,4.19557771909798e-08,8.79569871166749e-08,2.6867623089910084e-08
F0,S6,8.482525451764084e-08,3.718675363740849e-08,2.7904218806846484e-08,2.572005611600733e-08,6.44230112571635e-08,1.6643899567920537e-07,3.58322983647272e-08
F0,S7,5.189582508368077e-08,4.626456099995678e-08,2.428771805950717e-08,4.696457096892538e-08,4.691724793834517e-08,1.0857364522169853e-07,3.7288928920002335e-08
F0,S8,3.996519237979648e-08,2.4665216532028576e-08,1.779442812627946e-08,2.2211366827975722e-08,3.958977005191533e-08,8.311974614211898e-08,2.6371663153545303e-08
F0,S9,3.7001089331592084e-08,2.2482182626089837e-08,1.6306780426012016e-08,2.3887461533489976e-08,4.021984315518779e-08,7.149263542487252e-08,2.8120340567606276e-08
F0,S10,4.922307390018579e-08,6.009159454125639e-08,1.7189454332441666e-08,2.3419567105786522e-08,4.557150825736835e-08,1.2777508368977286e-07,2.769328087539414e-08
F0,S11,8.02045059741533e-08,4.601117901697728e-08,2.274146577426123e-08,2.826387958151115e-08,5.8492794868548134e-08,1.8578429659509073e-07,2.9436216452800602e-08
F0,S12,4.272532510713348e-08,2.5905518512002626e-08,2.068867306166163e-08,3.608608484448899e-08,4.361054207508741e-08,8.459766769659643e-08,4.002617132499999e-08
F0,S13,6.481990039466677e-08,3.360014548894813e-08,3.503209460627266e-08,2.648764521943441e-08,6.39405195291581e-08,1.5110699830386023e-07,3.538611745948894e-08
