,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1677036276319013e-08,8.570232903253087e-08,6.208121313967161e-08,3.673811596195167e-08,2.830803809707482e-08,9.984610541010322e-08,6.941736857679909e-08
F0,S1,3.091653598760008e-08,1.5743478309202138e-07,7.48935838813604e-08,3.52745195022656e-08,3.608863178603948e-08,1.759107071111552e-07,7.464827339446441e-08
F0,S2,2.4853152957392512e-08,7.324711169886963e-08,6.016150645360334e-08,3.134414330097894e-08,2.992335543061418e-08,1.0659757951770502e-07,6.270515227502591e-08
F0,S3,2.3424654493941548e-08,1.2438033382903206e-07,6.086535748114265e-08,3.194604382301208e-08,2.94324305235191e-08,1.3590669978155182e-07,6.661930966553151e-08
F0,S4,2.178179777156585e-08,8.850204747369324e-08,5.773451523122738e-08,3.467115470491962e-08,2.63871514530383e-08,1.0296049895929287e-07,7.014988148433781e-08
F0,S5,3.331236519227724e-08,9.849614988240129e-08,6.812202443687645e-08,4.52672799076698e-08,3.733741423523304e-08,1.587162964869076e-07,8.56258903172473e-08
F0,S6,2.5673116798037728e-08,1.0448038351413703e-07,6.65043477055993e-08,6.861641009422556e-08,3.010876462132602e-08,1.1982689363917288e-07,1.40427722387881e-07
F0,S7,1.0326944603260177e-07,4.030161661890961e-07,5.248134569906361e-07,50.739681776696386,7.23969115765523e-08,6.431940092490334e-07,64.75806516267457
F0,S8,2.96276640649197e-08,1.7623100956116453e-07,6.842348758132617e-08,4.412410379839172e-08,2.830716245910594e-08,1.6690295075022296e-07,1.108600752566854e-07
F0,S9,1.775523076672541e-08,7.184210914875373e-08,4.650646032168313e-08,2.417535017017637e-08,2.176488123138545e-08,8.558476566614278e-08,4.9580641317150636e-08
F0,S10,2.124041544891735e-08,1.4799762751007506e-07,5.986241126257367e-08,6.295876820480698e-08,2.534456296780814e-08,1.3736612441090324e-07,9.501076141476679e-08
F0,S11,2.043610137496479e-08,1.22037925398512e-07,5.411436897731825e-08,2.8975113125833636e-08,2.513937421430848e-08,1.1784141534399646e-07,5.847567513605937e-08
F0,S12,2.2505878829406675e-08,2.0970350684739375e-07,6.518952178445487e-08,3.0961866182217705e-08,2.829381110706007e-08,1.4142250985025032e-07,6.740248662112296e-08
F0,S13,2.9414039836858537e-08,8.488314114735687e-08,5.940996992812017e-08,2.818762115519141e-08,3.107182466076444e-08,1.2626982076652576e-07,5.9001315770972656e-08
F0,S14,2.096646516708897e-08,1.6031091055235252e-07,7.26128246934608e-08,3.473520543829443e-08,2.788586912372915e-08,1.2473511158831048e-07,7.052858247278613e-08
F0,S15,2.655405571869588e-08,1.2662625744043346e-07,7.020796603124636e-08,3.602331551766892e-08,3.560589896554997e-08,1.5341627229849572e-07,7.650580833488378e-08
F0,S16,2.3219730548514967e-08,7.157988148743025e-08,5.721108128092015e-08,2.8861622532629765e-08,2.955626947076784e-08,9.925022704374856e-08,6.010550594267622e-08
F0,S17,3.325250435343912e-08,2.4486324929165564e-07,1.0202603053671492e-07,4.481650876210647e-08,4.256915983684955e-08,2.1677531424538053e-07,9.800410311345841e-08
F0,S18,1.8472554933564056e-08,7.520631567102559e-08,4.653017988761834e-08,2.786602815854633e-08,2.2249318441369303e-08,9.195299371515203e-08,5.49875051442228e-08
F0,S19,1.9830084962981325e-08,7.339932574860945e-08,5.526233052542227e-08,3.449902706018839e-08,2.379280530837391e-08,8.995291720957832e-08,6.966275760082809e-08
F0,S20,3.226138015310872e-08,4.3878775845394803e-07,7.316797239315236e-08,4.2216426090950966e-08,3.5079764717958485e-08,2.7762550601967137e-07,8.413653686894158e-08
F0,S21,2.256179004166543e-08,7.703459238303329e-08,6.412464765237023e-08,4.1484463565786366e-08,2.8468713185346293e-08,9.884049915215852e-08,8.983676924027292e-08
