,,W0,W1,W2,W3,W4,W5,W6
F0,S0,43.69927593493327,7.226629448675301e-07,2.5421348115484993e-07,5.3251182011707984e-08,89.76464469158965,62.04499366136086,9.248305954695334e-08
F0,S1,4.136975850664402e-08,4.6653548987068924e-08,5.8963699537647266e-08,3.953043157866693e-08,3.4135962925770506e-08,6.922837744145121e-08,4.0455068772094324e-08
F0,S2,6.587007987520533e-08,5.3183876685541896e-08,6.487978167817833e-08,4.4545982642238064e-08,4.8323982883881134e-08,9.822894525326364e-08,4.401846046830627e-08
F0,S3,3.127786019744377e-08,3.8734105124904866e-08,5.7630610748434246e-08,2.565057219772967e-08,3.001821814931477e-08,4.979244153380964e-08,3.591829015563699e-08
F0,S4,6.773619650464022e-08,404.88696101524016,9.718744320298512e-08,6.379148170113326e-08,4.930408852274179e-08,53.019980552163275,5.506896332325486e-08
F0,S5,4.709746458154037e-08,8.194663188001319e-08,8.156840238114587e-08,4.239428713346821e-08,4.587361693487725e-08,1.0223244632067274e-07,5.0649196540370494e-08
F0,S6,5.2193249593573246e-08,6.042021899883146e-08,8.854922913853693e-08,3.517924730003747e-08,4.183272203171678e-08,8.86880555631252e-08,5.9546903776846145e-08
F0,S7,4.094791741359217e-08,5.834375570357978e-08,9.327460231951257e-08,3.298085098588674e-08,4.2884461956376265e-08,6.405179541600629e-08,5.399403575129322e-08
F0,S8,3.7885106240225696e-08,4.2223480035899984e-08,6.110616892825898e-08,3.2779371349056574e-08,3.6807396737857184e-08,6.182823824690902e-08,4.0894082698182334e-08
F0,S9,3.0666001328477413e-08,3.936992856067759e-08,5.625176787942747e-08,2.5575268071447016e-08,2.9331741711675876e-08,4.9267766056030806e-08,3.485820352960566e-08
F0,S10,1.0748619722096453e-07,340.43329841527225,8.690430560664639e-08,4.008810795713833e-08,7.666511010334091e-08,440.9067298606736,4.631331970394837e-08
F0,S11,3.397222945212646e-08,4.544238817020243e-08,7.160696688246359e-08,2.8828923626089245e-08,3.347893016101473e-08,5.6436508380339445e-08,4.2811769454019886e-08
F0,S12,3.549039542874308e-08,1.4591040248589748e-07,6.679988481244637e-08,2.939191818673399e-08,3.068814963546141e-08,9.861030413863024e-08,3.7614856487309096e-08
F0,S13,6.004408274690961e-08,4.8936974256381986e-08,7.600318357431162e-08,3.230643300396332e-08,5.828932240933968e-08,8.644090323406438e-08,4.491148838278335e-08
F0,S14,3.632891727356362e-08,3.638584363506718e-08,5.78982824270287e-08,2.8811309539968325e-08,3.41023710669499e-08,5.298186152946804e-08,3.57034829812808e-08
F0,S15,4.421053614297034e-08,5.159522589603307e-08,6.556140831562777e-08,3.412367668275999e-08,3.934052923297522e-08,7.724684951500496e-08,4.086858558742386e-08
F0,S16,3.765283304254014e-08,7.741284193556548e-08,6.998712229116229e-08,3.016626088099464e-08,3.54437415292284e-08,7.492432351301135e-08,4.0512997321441886e-08
F0,S17,3.1160877600594774e-08,3.741809217484617e-08,5.488193779279865e-08,2.4622504086624543e-08,2.9192759572152437e-08,4.846378204300463e-08,3.401221121512571e-08
F0,S18,4.9875482933203776e-08,4.736476564871344e-08,7.33643527043845e-08,3.366770803527705e-08,4.161561767077262e-08,7.121886847755718e-08,4.424567887093233e-08
F0,S19,3.462313879255868e-08,3.742908431546977e-08,5.3802694728297315e-08,2.8905370585114943e-08,2.924303253620587e-08,5.142761831490322e-08,3.51300152932432e-08
F0,S20,5.0155033208761714e-08,6.529558167345473e-08,1.3137927069977916e-07,3.956329930989132e-08,7.009497568989042e-08,7.451364343953468e-08,7.508276364044011e-08
F0,S21,4.0287373491286155e-08,4.3747660766856177e-08,5.6235017825936906e-08,3.594142191876278e-08,3.696729129375641e-08,7.317455213400999e-08,3.818281178818868e-08
F0,S22,3.727506924687237e-08,4.462217015089764e-08,7.093003341124129e-08,3.199733563146639e-08,3.647966999271839e-08,5.5097615947160786e-08,4.2596372539139064e-08
F0,S23,3.530501199267844e-08,5.659410900540261e-08,6.570463647593242e-08,2.9453140126886774e-08,3.5367468886518214e-08,6.223973112568035e-08,4.10774792435119e-08
F0,S24,4.008889908926484e-08,4.646817052481501e-08,5.796555547670479e-08,3.326137628537151e-08,3.6871287881187455e-08,6.86835609276783e-08,3.908166660563882e-08
F0,S25,1.0654475172379123e-07,6.839025885220679e-08,8.529551947191825e-08,4.6513019988864164e-08,8.018485493049833e-08,1.383126297800501e-07,5.158460276349502e-08
F0,S26,3.108687282606637e-08,3.472092727969148e-08,5.440082184678334e-08,2.598362178102186e-08,2.9160339838421084e-08,4.6105002821648696e-08,3.529376311010716e-08
F0,S27,5.8173266268726205e-08,4.208622107623277e-08,8.141157953691154e-08,4.826278803298954e-08,4.5293669715565876e-08,7.481839097598097e-08,5.153472958334345e-08
F0,S28,3.6354989862439845e-08,3.5154865363847767e-08,5.344829699820511e-08,2.7621888767585196e-08,3.111963901469425e-08,5.2117127698520146e-08,3.433499379212661e-08
F0,S29,3.248006010320239e-08,3.484828425432307e-08,5.4407078198910015e-08,2.6521136286118694e-08,3.06341161312016e-08,4.6816056085635506e-08,3.406202838924829e-08
F0,S30,5.404328874074188e-08,4.5813421084096905e-08,6.492249044520389e-08,3.397825672338159e-08,4.219185229954507e-08,7.093358996110341e-08,4.1339248751185674e-08
F0,S31,1.1118927909324134e-07,7.952828842566016e-08,7.997945543274703e-08,5.9553639435681176e-08,8.383416456895115e-08,1.2161889381070305e-07,5.9213562364894564e-08
F0,S32,3.4380337750053325e-08,8.924754126401647e-08,6.051621156072002e-08,2.6305402445965327e-08,2.893743600852496e-08,7.984645683115355e-08,3.4216566923257596e-08
F0,S33,7.715199669752478e-08,6.790416915238071e-08,9.184745764112755e-08,6.075904494282567e-08,5.752011078311715e-08,1.3416549491783424e-07,5.3771333908027217e-08
F0,S34,3.576801364662751e-08,4.744982563113942e-08,7.755043793343763e-08,2.893589447265034e-08,3.9844967475326795e-08,5.3900431216962475e-08,4.551881690147657e-08
F0,S35,5.2499787511393384e-08,5.460943357739818e-08,6.409491437672914e-08,5.450592970681435e-08,4.2293970490382146e-08,8.707654409867844e-08,4.808662764112406e-08
F0,S36,3.096069573929474e-08,3.447135854109558e-08,5.340549581321656e-08,2.5094623494347856e-08,2.8591099483316e-08,4.544863489960464e-08,3.3397701891530466e-08
F0,S37,1.0059341869568583e-07,6.757256439739416e-08,7.919223133428964e-08,6.602277245675288e-08,6.759729324678352e-08,1.291617850984362e-07,5.552502171314498e-08
F0,S38,3.2707167524222464e-08,4.37952111433843e-08,6.367453908305893e-08,3.1136315901496715e-08,3.2168211809789675e-08,5.353775651330885e-08,4.302514608458557e-08
