,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.601024664949245e-08,6.81750405739021e-08,5.63291020416447e-08,6.784482364177397e-08,1.9769267058797936e-08,1.9846212277230677e-08,3.3225547298792216e-08
F0,S1,8.371652671037711e-08,7.812969933582402e-08,5.92015704741163e-08,1.2361690137450087e-07,2.4708635490536386e-08,2.608204661419188e-08,4.5466966969870064e-08
F0,S2,7.572893341650798e-08,6.774229010860865e-08,6.802352945122303e-08,6.664985122218671e-08,2.7780877910637223e-08,2.4036479886667857e-08,3.6594553614578285e-08
F0,S3,6.749812240717805e-08,6.015742186061716e-08,5.4504915731761855e-08,6.144863657341154e-08,2.2608729240342006e-08,2.1954344878038952e-08,3.2066486572760906e-08
F0,S4,5.9263777441615495e-08,5.4244185455496946e-08,5.348456966629323e-08,6.129111533642387e-08,1.9955418040901798e-08,1.8538290665716145e-08,3.1667178475691134e-08
F0,S5,6.802463578328983e-08,6.749025764402135e-08,6.605696387407772e-08,6.704385045895493e-08,2.5328141628142897e-08,2.3457547195342667e-08,3.712554255957048e-08
F0,S6,1.4625099584809443e-06,9.180039953395162e-08,6.83667020519337e-08,7.58819993226755e-08,8.254671857622845e-08,7.390912329750983e-08,3.6630743852717974e-08
F0,S7,6.489947734900812e-06,7.297891447036915e-08,6.15191644183294e-08,7.089354089893216e-08,4.405002492073653e-08,7.372926891742741e-08,3.575979374654806e-08
F0,S8,1.2446855588534205e-07,1.0787406198997476e-07,7.530365896826589e-08,9.492466804173614e-08,3.650935153353681e-08,3.9868162380396636e-08,4.2105275463397535e-08
F0,S9,6.908761767383877e-08,1.148250496330213e-07,7.565059205586136e-08,8.419010394181818e-08,2.6670300982600223e-08,2.692383976885391e-08,4.1723898239873534e-08
F0,S10,7.518325553431814e-08,7.745701697049617e-08,6.88423156364347e-08,7.409501887986302e-08,2.5414068776972e-08,2.6466686672727858e-08,3.8852515629712746e-08
F0,S11,6.679044904165347e-08,7.241491809857289e-08,6.31441640916541e-08,6.818129320393814e-08,2.375854935697328e-08,2.1871886097795035e-08,3.5735126935585745e-08
F0,S12,1.0594631553889854e-07,9.179174693093123e-08,6.26808859519226e-08,7.544816602245235e-08,2.7829468027449642e-08,3.721490983512277e-08,3.7377175248681055e-08
F0,S13,5.6555248767264366e-08,5.404793616499959e-08,5.013526483922386e-08,5.798236680054524e-08,1.898663720450715e-08,1.867712988256349e-08,2.9799469590118588e-08
F0,S14,6.214095667822934e-08,6.954343588130429e-08,5.8495405133476804e-08,6.662863180460348e-08,2.1587113383175182e-08,2.2852100016855662e-08,3.488393594273384e-08
