,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.969604779747317e-08,3.904960212137918e-08,1.003430497813883e-07,3.058234319804686e-08,3.732702577205839e-08,5.8514897824286475e-08,9.22277482471319e-08
F0,S1,7.359863415334265e-08,4.675892211920243e-08,5.3064840366183044e-08,3.792571007196297e-08,3.594058827002646e-08,7.781581778574402e-08,8.955207904499553e-08
F0,S2,7.989188980219464e-08,4.48181340757926e-08,84.52641405217824,3.5758705896513665e-08,2.397968910920764e-07,7.204142952830719e-08,1.3774527803981126e-06
F0,S3,8.465580419212782e-08,1.2830450690399958e-07,6.004040294374413e-08,7.022122370335292e-08,3.8926940582560153e-08,1.2363353880734662e-07,1.1668720608972121e-07
F0,S4,347.30365056942844,232.01237880794386,9.528834031432994e-08,4.758222681454428e-07,150.3004365531645,740.6631941183215,3.1838806362747205e-07
F0,S5,1.1816706595820682e-07,5.048298408709504e-08,4.008023291488347e-08,4.255907721832904e-08,4.0980608394383406e-08,9.982258193125273e-08,8.589156599997563e-08
F0,S6,4.78859404181992e-08,3.516961919932622e-08,3.4987209600420474e-08,2.6473718277154744e-08,2.122393956466963e-08,4.6962165994420826e-08,6.232715210551832e-08
F0,S7,9.430675202084773e-08,2.1632073165006483e-07,4.861582406840811e-08,1.8433954002082464e-07,4.8536777382134836e-08,1.261924455096613e-07,1.7070707543118705e-07
F0,S8,6.52951535845828e-08,4.3886716091479337e-08,1.81539213121903e-07,3.165067137745003e-08,7.110807017983627e-08,6.588607461497227e-08,2.575730856428167e-07
F0,S9,7.170988043039847e-08,4.4233132106025555e-08,4.298941833118461e-08,3.98379286559233e-08,3.40625465483646e-08,6.121982293445187e-08,8.708247275344292e-08
F0,S10,6.827448562446852e-08,4.824836105147382e-08,5.161650979578681e-08,3.799845884104994e-08,3.852976964920155e-08,9.12465762473915e-08,9.60711595651108e-08
F0,S11,436.49199114901023,5.580726117406293e-08,9.51847002748626e-08,4.927383181871182e-08,7.627132635151253e-07,7.481900295106154e-06,1.2567035813698523e-07
F0,S12,1.4647319019304e-07,5.11369182996842e-08,5.040232233033267e-08,4.374005606995784e-08,5.4703798973747865e-08,1.1529067588197303e-07,1.024117874569654e-07
F0,S13,5.045836669638171e-08,3.505216864218404e-08,4.06819091503076e-08,2.857400735966756e-08,2.48273932361137e-08,5.3641793309750785e-08,6.948993787157093e-08
F0,S14,1.0685924617949136e-07,4.632505102181498e-08,3.931458515238682e-08,3.007827582388007e-08,3.593288168501219e-08,9.846105041806224e-08,7.491889743449543e-08
F0,S15,5.14856501844332e-08,3.7234117628675545e-08,5.63338630476032e-08,2.9085523197434225e-08,3.052206126009797e-08,5.13919861341678e-08,9.999219250730886e-08
F0,S16,4.794253240754236e-08,3.967873459685229e-08,3.3800896436767615e-08,3.373658056011896e-08,2.1176028207205623e-08,4.657355062364821e-08,7.142367170640352e-08
F0,S17,5.0226714293539756e-08,3.763059177267827e-08,3.5081720203878573e-08,3.062383315863308e-08,2.3549972540543972e-08,5.175675380329519e-08,6.798690987334409e-08
F0,S18,6.199444497900382e-08,5.6012236179722936e-08,7.769310615955106e-08,4.697618940488936e-08,4.912793066884006e-08,1.079045125649121e-07,1.2786335903689648e-07
F0,S19,6.90783282097995e-08,5.7735668189147865e-08,6.528393411853447e-08,4.554231056368778e-08,4.12613366023747e-08,7.994569832991153e-08,1.3242954995660572e-07
F0,S20,7.386869227600968e-08,4.0580425163839376e-08,4.062082344572654e-08,3.075242529488662e-08,3.503382060220474e-08,8.73639230404017e-08,7.981712347876002e-08
F0,S21,6.618069234846521e-08,4.079315629477209e-08,4.687287847012444e-08,3.3871595813483237e-08,3.449241876997384e-08,6.378938152412122e-08,8.969748350861808e-08
F0,S22,5.6451560148852296e-08,4.191566053544327e-08,6.47234864871392e-08,2.9341360695035658e-08,3.7207424427285816e-08,5.6098182362114574e-08,1.2106066221833004e-07
F0,S23,9.974332525132841e-08,1.1540322458555824e-07,4.011449091897198e-08,8.588609255950753e-08,3.8319058145121664e-08,1.2568015745057217e-07,1.1994378152865452e-07
F0,S24,6.622672830314136e-08,8.640384567868069e-08,8.154645001587076e-08,5.6258514292900583e-08,3.505803933627395e-08,7.234120452579978e-08,1.2376657112697445e-07
F0,S25,5.2939385092310705e-08,4.258286325125804e-08,3.9810405603780256e-08,4.591043948681124e-08,2.5430664524922593e-08,5.66035269417512e-08,9.236302750142912e-08
F0,S26,4.957037653353274e-08,3.144978575715443e-08,4.640171845942545e-08,2.5777221010042754e-08,2.7882705629433595e-08,4.514652061218909e-08,7.267169231655217e-08
F0,S27,6.156821663981116e-08,7.504375438603331e-08,9.185515004906548e-08,4.401992983730935e-08,3.788524562052279e-08,7.935163863415732e-08,1.3166039996791648e-07
F0,S28,7.83478660531131e-08,7.115185707068686e-08,1.2883922188347393e-07,5.3479185726966756e-08,7.664202366038046e-08,1.1800062261189196e-07,2.2782919686543208e-07
F0,S29,5.4951482078108007e-08,3.592749966432668e-08,5.3807483990928815e-08,3.022696160683628e-08,3.1343386987992976e-08,5.0133622158817165e-08,1.0195574886475689e-07
F0,S30,8.252691593886079e-08,4.9295562593003656e-08,1.4100284937408484e-07,3.821047489913712e-08,6.537331633214705e-08,8.0275858633654e-08,1.4523716995974209e-07
F0,S31,6.40688382648388e-08,6.663964848885423e-08,3.7346217280076007e-07,6.634131372068498e-08,8.682588902398895e-08,1.177688660491906e-07,9.168615085961294e-07
F0,S32,6.727929506853516e-08,4.7912647861375144e-08,4.3523773259333136e-08,4.720077466757409e-08,3.010095247857557e-08,6.486177932421277e-08,9.063923433965869e-08
