,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.898396649940776e-08,7.623359319397623e-08,7.157363038333078e-08,3.949549697868034e-08,3.7681028540404526e-08,9.703362526580733e-08,9.661808263060682e-08
F0,S1,9.234314032165139e-08,1.846015717751431e-07,7.562242978020072e-08,4.534665209104917e-08,3.623792520639249e-08,1.6770774677498135e-07,1.1464520998641509e-07
F0,S2,2.901804919858742e-07,481.1225402887645,1.6555580369629195e-07,35.02204311473627,1.0940760668773539e-07,124.16462522010315,3.196542769527633e-05
F0,S3,3.6203995816637197e-07,1.6467575980457384e-07,4.623373245801549e-07,1.3528503731842876e-07,1.4332377046133674e-07,1.9436638261831927e-07,1.0577306146653295e-06
F0,S4,6.294281883241435e-08,6.291931922882215e-08,5.8631310362032996e-08,3.540634327275254e-08,2.580502267182032e-08,8.156463610647776e-08,7.883541184457385e-08
F0,S5,1.0042442038456913e-07,7.084883390189142e-08,1.0344187343441988e-07,3.547790459897411e-06,3.816508279731075e-08,9.915153126925615e-08,1.1513059703369415
F0,S6,9.180489142890774e-08,8.272307227966985e-08,1.993524795424965e-07,1.0065517284368369e-07,5.854230831561896e-08,1.1308477374850874e-07,8.132404002347478e-07
F0,S7,1.255162666684733e-07,7.591875599662421e-08,7.954777557739402e-08,5.8079054598730385e-08,5.001135538107471e-08,1.2709272103381158e-07,1.3114369823729788e-07
F0,S8,6.559319982594534e-08,6.144532870774779e-08,8.379662485160223e-08,5.585473602693265e-08,2.864028438810666e-08,8.159560685185197e-08,2.206854176026764e-07
F0,S9,7.19649001924598e-08,6.537151729049251e-08,6.791372646756256e-08,4.3341048434806575e-08,3.051484919036873e-08,9.084647413172365e-08,1.0263492216309676e-07
F0,S10,5.2048498259765103e-08,5.325273423289975e-08,5.8967860927134574e-08,2.7892976865579696e-08,2.2222575740898233e-08,6.853094737657475e-08,8.015797363499717e-08
F0,S11,1.0101073479828687e-07,6.782842365987111e-08,8.113270911370016e-08,3.2487202358175574e-08,3.9838558566421905e-08,9.108586881004828e-08,8.695918236190806e-08
