,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4346775708306944e-08,6.407178708553514e-08,2.356384159311716e-08,2.7086583720757976e-08,5.1062023083381475e-08,2.5127937625821417e-08,8.423024478778553e-08
F0,S1,7.002790663898595e-08,6.111991557438868e-08,1.5459642790829575e-07,5.375554731676446e-08,1.1456276003736468e-07,4.2632689238459745e-08,2.621383036130216e-07
F0,S2,4.21345860152032e-07,5.840602733591049e-08,2.7416512695174333,8.43097978336708e-08,3.85647283780311e-07,5.260776919155702e-08,5.542194507028374e-07
F0,S3,5.2568525128476776e-08,1.1899355669450949e-06,2.1796679063777623e-07,4.12612668300504e-08,1.5337527132573058e-07,7.189204625741867e-08,1.980380767404824e-07
F0,S4,2.8184601485423083e-08,4.5108413001446936e-08,2.026939652493078e-08,2.392808122274323e-08,4.121655730129469e-08,1.9649441572998725e-08,7.206748231739483e-08
F0,S5,3.7421923411607364e-08,4.7802176811831624e-08,2.655337169575676e-08,2.3107583419982656e-08,5.668196136335732e-08,2.444840925892236e-08,8.044810870113663e-08
F0,S6,4.055667125261157e-08,5.0861944367618934e-08,1.7840971421282753e-08,3.160492696279924e-08,4.4332809235506446e-08,3.0631700623813345e-08,7.927128880175125e-08
F0,S7,3.4156033234078844e-08,6.205795244175341e-08,2.5438138097858454e-08,2.4546078246708638e-08,5.121920446070765e-08,2.584560534894567e-08,8.237465081945407e-08
F0,S8,3.754115765025643e-08,5.6536955456470616e-08,3.2522437142729064e-08,3.129003020877399e-08,6.171599300470597e-08,2.6848274779541198e-08,1.2293665802475222e-07
F0,S9,2.7220787195765743e-08,4.15799346337061e-08,1.7751415369529063e-08,1.914938177376505e-08,4.009845185566611e-08,1.8748895906206624e-08,6.62832983289824e-08
F0,S10,3.2881413372510027e-08,4.584539331676373e-08,2.1749276739578414e-08,2.3877718137872433e-08,4.661071411147142e-08,2.1111456193206838e-08,8.432081863149032e-08
F0,S11,7.199049496061059e-08,243.8422638428733,46.47983913024623,5.8826857879777215e-08,2.254224734534425e-07,3.777003531052396e-07,4.1546799893501843e-07
F0,S12,3.2967261349343725e-08,5.275542018410421e-08,3.383543014609511e-08,3.206461264387587e-08,5.7340885619940804e-08,2.429071131642431e-08,1.0199704868224696e-07
F0,S13,6.465642245360347e-08,1.7105501533279526e-06,9.478374770035013e-08,7.885900237511637e-08,1.3838077057314324e-07,1.2845616664819354e-07,1.6399309555187667e-07
F0,S14,3.3213838722889645e-08,6.709414843026788e-08,3.32898565243923e-08,2.6839830330704595e-08,6.242797658809132e-08,2.575566200781409e-08,9.978784597084583e-08
F0,S15,3.3212299629658775e-08,4.1377499137381304e-08,2.3635926401213256e-08,1.950026078215203e-08,4.794967350950737e-08,2.1141035099963895e-08,7.068264566607879e-08
F0,S16,2.835935773363915e-08,5.584577698373272e-08,2.1433019987463876e-08,2.2542358645531514e-08,4.251645167306844e-08,2.1177245150044128e-08,6.907558091209373e-08
F0,S17,4.054294177890631e-08,4.7075296220224984e-08,2.299924290503682e-08,2.417775245945477e-08,5.91249861357826e-08,2.4825819024974583e-08,8.579517209321573e-08
F0,S18,3.610268310389485e-08,5.465365400707098e-08,2.1655733980289563e-08,2.471567641889291e-08,5.235224494644317e-08,2.545007223416976e-08,8.972510573760774e-08
F0,S19,3.237135792185271e-08,5.902527741918213e-08,2.856443359587796e-08,2.3954589587890082e-08,5.5915082464028505e-08,2.4580675117513304e-08,9.158128428073159e-08
F0,S20,3.356809848474421e-08,6.144942330939295e-08,2.917839498794438e-08,2.9058606166061632e-08,5.3612337166543805e-08,2.7684848407037756e-08,1.0967708742952009e-07
F0,S21,3.1008860327744697e-07,6.564574523928021,58.98235311452534,8.964203870414445e-08,26.154852843821168,253.781238971264,2.845287506434855e-07
F0,S22,3.128005656230483e-08,4.979479621951521e-08,2.4196184150121306e-08,2.47142088491068e-08,5.065249449697061e-08,2.2115223402379777e-08,8.234458280700981e-08
F0,S23,8.184816925676034e-08,5.1440576999327275e-08,3.972725901810394e-08,2.350549253909556e-08,1.2032860010220855e-07,4.2850528710581875e-08,9.402891094176632e-08
F0,S24,3.511279456362017e-08,6.194100681029168e-08,2.4040673852442257e-08,2.270263675886388e-08,5.303412564336311e-08,2.569458941090327e-08,7.883017398546454e-08
F0,S25,6.329028828309017e-08,7.086284745950082e-08,3.016893162486994e-08,6.091419453457754e-08,7.898632934056486e-08,4.423782537321563e-08,1.203571461765682e-07
F0,S26,4.905224572114316e-08,8.886605561997045e-08,3.484655962232578e-08,3.508251019702899e-08,8.4384771528993e-08,4.136257407397379e-08,9.616538514774515e-08
F0,S27,5.3693700700293265e-08,7.170449763646926e-08,3.2562259679081604e-08,5.7081470992888604e-08,8.430584626935731e-08,3.440647436867538e-08,1.8414649673496799e-07
F0,S28,5.4926326812346885e-08,7.592953430952039e-08,2.1015162710983768e-08,6.111701435947123e-08,5.871125425104777e-08,3.419317426488087e-08,1.4108643761758077e-07
F0,S29,8.25508031680117e-08,5.289244506486419e-08,2.7136595358638098e-08,3.419757950529313e-08,9.747537692735061e-08,5.906093183852065e-08,1.25252622867384e-07
F0,S30,5.322866548574869e-08,4.581269806285699e-08,5.778017821112048e-08,4.409669989350688e-08,7.718670588027678e-08,2.750797245733735e-08,2.1186843152561632e-07
F0,S31,4.7991357153399434e-08,6.169884414081055e-08,2.619389222530804e-08,1.9305224425308536e-07,6.151313517901752e-08,3.342268897235777e-08,1.49738690050049e-07
F0,S32,3.479184585787473e-08,6.153968604053359e-08,2.735882442858065e-08,2.286199582638029e-08,5.368329437213286e-08,2.4496477384746038e-08,8.03348503234056e-08
F0,S33,4.3032447140919394e-08,5.541965328049349e-08,5.1277305583481476e-08,4.6046410434911336e-08,6.778055057198225e-08,2.7107664084333868e-08,2.1118341316379027e-07
F0,S34,3.58374143493759e-08,6.09221046742177e-08,2.1344922963844874e-08,3.303934876443671e-08,4.709459065503806e-08,2.5583148952650318e-08,8.587394367801996e-08
F0,S35,5.822286680161612e-08,4.5737270924411605e-08,2.168744727561083e-08,4.074126116408828e-08,6.400624170922921e-08,2.8654022314582634e-08,1.328827840286372e-07
F0,S36,4.824643540186921e-08,8.63444316760709e-08,2.707689592953617e-08,2.5500134197275525e-08,6.877205053390568e-08,3.861728410309983e-08,8.800010648593532e-08
F0,S37,2.424834881077357e-07,1.0495665492117129e-07,7.086636066292544e-08,3.2136096905686e-08,1.550349396507999e-06,76.99348149660588,1.314575114434208e-07
F0,S38,3.01816969024754e-08,5.2338807771914384e-08,2.1573295432149568e-08,2.1941151387278895e-08,4.707218423895264e-08,2.1792011682024505e-08,7.783819197556816e-08
F0,S39,3.690390020200729e-08,4.884727893058217e-08,3.486836830161646e-08,3.838775061519518e-08,5.405758290228595e-08,2.2796030793177177e-08,1.7064329319812376e-07
