,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.850914899437929e-08,2.6394816005557966e-08,3.306526288710542e-08,3.135199855066831e-08,3.8520225735235926e-08,9.601218234619056e-08,4.2323548700540436e-08
F0,S1,3.2186490399492414e-08,2.8032102136925426e-08,3.515792227300814e-08,2.246552851755226e-08,3.588031801027551e-08,9.324615408789674e-08,3.623157896461514e-08
F0,S2,3.237708186998327e-08,3.043332899832177e-08,4.182030226743729e-08,4.5419040465762504e-08,3.705588521828748e-08,9.903073895141144e-08,6.582596209903567e-08
F0,S3,3.168275505626976e-08,2.554384253166394e-08,4.421306394002449e-08,2.2512892021914708e-08,3.970050472265905e-08,9.230204519210415e-08,3.7498512441224e-08
F0,S4,3.147918914689078e-08,1.9929875588802344e-07,3.264676312922591e-08,1.846818559684184e-08,3.406921204073145e-08,3.24437685682182e-07,3.093737874273907e-08
F0,S5,4.024269990009319e-08,2.7032115774813595e-08,3.960810585663635e-08,2.2954183801792342e-08,4.995690099720024e-08,1.0107871581710386e-07,3.677420317824497e-08
F0,S6,3.9243856951955836e-08,7.0677803329219e-08,3.3158779264989134e-08,2.5343729537397137e-08,3.866321018180473e-08,2.0770549740791145e-07,3.857886383418093e-08
F0,S7,4.5566747347551074e-08,3.3907342172989966e-08,6.294652631494165e-08,3.4372982891229155e-08,5.6739428732490535e-08,1.2526216007194843e-07,5.6320745694750644e-08
F0,S8,8.430222621814483e-08,94.66718198848324,1.6476339740866567e-07,23.605987038858654,1.217191213478284e-07,101.23603436402243,3.3535306262525525e-07
F0,S9,3.6458536286911195e-08,3.398594425883921e-08,4.118841968514496e-08,3.455260494471779e-08,3.965382274679363e-08,1.160870531700985e-07,4.922248263283589e-08
F0,S10,3.280574981392406e-08,2.8926498373256765e-08,5.86921553797774e-08,3.0048116096968076e-08,3.974662397445679e-08,9.349644638622313e-08,4.3202904901444937e-08
F0,S11,64.92640979936964,1.1344206962009996e-07,1.4649563406534233e-07,6.057327306269696e-08,9.444419247395068e-07,1.5781186564605694e-06,7.769529594974017e-08
F0,S12,3.328888252624763e-08,2.4038211471689485e-08,3.782511353753757e-08,2.6271740683044287e-08,3.677885119652274e-08,8.319861650916494e-08,3.974454050355535e-08
F0,S13,2.4781979907422194e-08,2.2296133733299953e-08,3.144227369493e-08,1.717693753346671e-08,2.9495297833376955e-08,7.226955375086088e-08,2.9440162734503154e-08
F0,S14,4.440957808952231e-08,7.89381123771619e-07,3.539313146620522e-08,2.2853594998256555e-08,4.265174387423236e-08,6.806898207586368e-07,3.7039706406463806e-08
F0,S15,2.4243426627002756e-08,2.0177873052816097e-08,3.440411692038534e-08,1.8128658966730538e-08,3.013954395657501e-08,6.696212041528179e-08,3.25565827745655e-08
F0,S16,4.1175681760698636e-08,3.059740168838551e-08,3.59526927281227e-08,3.1176097154147445e-08,4.3385193487098406e-08,1.0580633523149238e-07,4.1126825506516956e-08
F0,S17,3.687283952806065e-08,3.6922556722284353e-08,4.9586659638329905e-08,2.0469600068685824e-07,4.257886953330865e-08,1.0782571883459603e-07,1.537583583766176e-07
F0,S18,5.121718787974434e-08,476.4654994815918,3.839471510964515e-08,2.6248240850817403e-08,5.1805453859310414e-08,39.24063318785634,3.973842614639332e-08
F0,S19,5.478295991998177e-08,5.347963056413831e-08,2.4169299077092887e-07,174.5815682206577,9.020976855264774e-08,1.750893001556535e-07,218.20113104285883
F0,S20,3.0959600379410315e-08,2.584724948518829e-08,6.477787415009229e-08,3.547703595476704e-08,4.243735264969797e-08,8.622731152297345e-08,6.044899453122698e-08
F0,S21,4.529462970703519e-08,3.1984763998228526e-08,5.9594443602932256e-08,6.663852818722848e-08,4.969633677790096e-08,1.1072644880201905e-07,8.325756343334035e-08
F0,S22,4.4174577413958565e-08,4.570897827442833e-08,5.641081439474285e-08,4.111178745815443e-08,4.7528125057218754e-08,1.3642962730901624e-07,5.4464922838753816e-08
F0,S23,5.440515669195943e-08,4.40014180863332e-08,4.7946746625118254e-08,3.2962083246682395e-08,5.240515593391945e-08,1.5485354962501412e-07,4.711450722768694e-08
F0,S24,8.64305088827541e-08,4.234146759470745e-08,8.507135311224833e-08,4.7394967774854326e-08,1.459296610964664e-07,2.2580318902710484e-07,8.463954501055052e-08
F0,S25,4.4254260655042213e-08,4.311659528130296e-08,7.529642672545876e-08,3.3511528219036994e-08,5.735595252787508e-08,1.3735362459158595e-07,5.591241398418642e-08
F0,S26,3.026807502818314e-08,2.453737504111664e-08,5.106620238829939e-08,2.222377079146275e-08,3.961791734636677e-08,8.447849396305532e-08,4.257341354152777e-08
F0,S27,6.675589720178241e-08,3.129529415498235e-08,5.529297273513059e-08,4.2677138363609886e-08,8.247210965192603e-08,1.432314387413988e-07,6.231442549231265e-08
F0,S28,9.745340146418642e-08,8.059038158453723e-08,114.43337225581608,2.078393609295593e-07,3.450073648913276e-07,6.730578658834264e-07,19.056389357729508
F0,S29,5.353454794907582e-08,5.8626425978818533e-08,1.3371327644099304e-07,2.555927848879922e-07,8.290727580256616e-08,1.9155575302649832e-07,3.276517280192369e-07
F0,S30,5.1513196442518515e-08,4.820056481147531e-08,6.024694357636115e-08,3.5564142209695783e-08,6.070847051835719e-08,1.8051995485508195e-07,5.971043387779531e-08
F0,S31,3.6640948713815896e-07,7.314496486887546e-08,7.278140375749892e-08,1.6064384028629602e-07,5.378164859619471e-07,5.407441955276694e-07,9.128228975445771e-08
F0,S32,3.0787899875824347e-08,2.8020978707568343e-08,6.327145615246958e-08,4.486198539728369e-08,4.579791870194991e-08,9.19906016008916e-08,8.387554628927688e-08
F0,S33,2.677699220340764e-08,2.367173533381398e-08,4.175350497908305e-08,2.664460551243789e-08,3.3287787267691715e-08,7.536576362519223e-08,4.2934563641748686e-08
F0,S34,5.955814279219052e-08,1.0643805847709936e-07,4.680031629811398e-08,3.130492832031933e-08,5.5293256249456894e-08,4.1491365779905333e-07,4.82931053632132e-08
F0,S35,5.1102451805018894e-08,4.0665564708955455e-08,6.145032069813789e-08,4.5362572936853615e-08,5.928416438060335e-08,1.384363349699748e-07,6.717401245996576e-08
F0,S36,3.9704693830806485e-08,4.094516832276941e-08,7.567197430681478e-08,4.1497434886217674e-08,5.818670622524691e-08,1.6301992632564492e-07,7.090404371976285e-08
F0,S37,2.5554884107641988e-08,2.05095993016595e-08,4.2369310128486e-08,2.4409109333827313e-08,3.278185316281617e-08,6.818389029987938e-08,4.404669537494446e-08
