,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.208922796103858e-08,1.7156304409974119e-07,1.0677322565739959e-07,4.865396003773704e-08,2.1697345744316024e-07,2.6008926263925144e-07,8.833402294476222e-08
F0,S1,8.0130386007512e-08,1.4577832153920812e-07,6.583512725219387e-08,8.486517153640738e-08,1.0694604751130521e-07,1.677959627242612e-07,4.422702655178787e-08
F0,S2,2.5635625975142647e-06,2.0047117217783892e-07,8.859505075185449e-08,137.72300028828306,1.955374515503346e-07,4.411333765832307,1.3993742643432112e-07
F0,S3,3.526766419019928e-08,7.835358310393647e-08,5.5060829085303246e-08,4.1407683719307933e-08,8.12301290709675e-08,4.960015634717342e-08,3.443825011657793e-08
F0,S4,3.725731812816381e-08,8.758667459630166e-08,3.790729760456924e-08,3.586873238366088e-08,5.5488686252731564e-08,5.359025701894933e-08,2.621963876537452e-08
F0,S5,1.4157107023607976e-07,8.931549143205157e-08,6.235372840981874e-08,3.613752145414094e-08,1.3979004253404946e-07,1.2243083193947054e-07,3.862555035555463e-08
F0,S6,3.581726729749596e-08,8.127887787190939e-08,6.309076844305715e-08,4.637556110612823e-08,8.423316160080755e-08,4.7592987494139176e-08,3.948756401964242e-08
F0,S7,4.1409089260649014e-08,6.339507460321029e-08,4.2159312946391064e-08,3.0798276688685555e-08,6.932573611864776e-08,4.794919746301775e-08,2.8795633559314378e-08
F0,S8,2.6424936482382666e-08,8.024281833282879e-08,3.775892885763461e-08,2.6421867023879514e-08,5.252151904942959e-08,3.9310564435689026e-08,2.3808810049607855e-08
F0,S9,3.2719942108739356e-08,9.696244717704158e-08,6.079665934884538e-08,4.9170733439659785e-08,8.191128696996319e-08,4.693583463014327e-08,3.932915939941156e-08
F0,S10,3.691613751913662e-08,7.707597900217413e-08,5.4908970450026324e-08,2.9204070600211157e-08,8.175428685196755e-08,4.984022031505948e-08,3.136110794016975e-08
F0,S11,2.90048102099248e-08,6.147018395829106e-08,3.652212929458733e-08,2.3775931755547468e-08,5.889865364655392e-08,3.807096097694009e-08,2.206522744602055e-08
F0,S12,1.3654764881401614e-07,7.658769519139607e-08,5.418232189756975e-08,3.61533998636834e-08,1.0610985781807498e-07,1.1686109451831386e-07,3.455321519796232e-08
F0,S13,1.0502948684565419e-07,6.412349832213044e-07,6.774275851250395e-08,5.678327007339218e-08,1.3775648262766802e-07,4.200240173035339e-07,3.972632231855294e-08
F0,S14,3.864825617453539e-08,5.3983833830531473e-08,4.67534009130772e-08,2.7540971304402527e-08,7.943035333279698e-08,4.036751726320643e-08,2.7453572556097543e-08
F0,S15,6.878746056699503e-08,1.2519543761852834e-07,5.551433733880845e-08,1.002922760848313e-07,9.693281949838894e-08,8.332586137446865e-08,3.8983625322161024e-08
F0,S16,2.4629440163127438e-08,6.137813590609962e-08,3.152289973493757e-08,3.0899322353258956e-08,4.688082167139e-08,3.2821666122710597e-08,2.1267980938926052e-08
F0,S17,2.298556380149189e-08,5.118693014049113e-08,3.220563277247937e-08,2.2220922277692713e-08,4.731651858399616e-08,2.9117697417146656e-08,2.0727989596509277e-08
F0,S18,4.2222212029310993e-08,9.323186518709248e-08,5.248280460748624e-08,3.6428405813280696e-08,8.056574899346235e-08,6.322938836215111e-08,3.603664606481017e-08
F0,S19,51.895814767256375,1.04838620870006e-07,20.644181202895474,4.099651570417391e-08,63.545751890358105,3.3565532371678932,1.5380266220096408e-07
F0,S20,2.8005864983736292e-08,7.403705266929405e-08,4.100197133379746e-08,2.7492773186405198e-08,5.981259004108035e-08,3.991146627732e-08,2.574743533863825e-08
F0,S21,3.602026297725736e-08,7.543619755292053e-08,3.8684053632471605e-08,4.076487783569052e-08,6.278667960302914e-08,4.5377873725650704e-08,2.7581751306398153e-08
F0,S22,3.456515131989597e-08,6.088478451981095e-08,4.199523074788229e-08,3.0967045852730395e-08,6.44425709078345e-08,4.3645716031427425e-08,2.5512444382257108e-08
F0,S23,3.681575391560809e-08,8.12038339092871e-08,1.06052608769296e-07,2.6684011770448863e-08,1.261320336718766e-07,5.057546314448153e-08,3.56360909192778e-08
F0,S24,2.7572983954737047e-08,6.230806921843663e-08,4.05830323689384e-08,2.3897408871429e-08,6.309508908110505e-08,3.7064937587989696e-08,2.3955503564483852e-08
F0,S25,5.0410530089322645e-08,409.0867253710919,9.845416532413432e-08,4.2203009130239664e-08,9.05885612201673e-08,3.95673959236258e-07,5.624923271199248e-08
F0,S26,2.7213416955688524e-08,1.0156235928989528e-07,6.263513304430572e-08,2.9636125068592098e-08,7.998536677765548e-08,4.650356082275815e-08,3.745624575641866e-08
F0,S27,4.2011157269397345e-08,2.0332129092359365e-07,6.679280835127434e-08,4.871115998663644e-08,9.221438203168215e-08,9.453294840744142e-08,5.1713879202625826e-08
F0,S28,5.029108875304843e-08,1.164420489412005e-07,9.558745315459547e-08,3.317329865229594e-08,1.4847677415987094e-07,8.799979117231033e-08,4.7209973074301014e-08
F0,S29,3.06843065429675e-08,1.6253708774558298e-07,7.012940784246938e-08,3.4556640871614724e-08,8.835764926641958e-08,6.132980582209799e-08,4.8490133958630404e-08
F0,S30,774.933911461901,306.38311476298304,3.6502032428926108,6.318240996327126e-08,363.79436809044176,773.564493398334,2.184796871191015e-07
F0,S31,4.3270299861092816e-08,7.979583573327346e-08,5.214686277186392e-08,4.442865300966661e-08,8.556491298150873e-08,5.098027063513632e-08,3.315403084953058e-08
F0,S32,5.179534623582833e-08,1.1094716350849565e-07,7.160521745363205e-08,3.887876442914181e-08,1.2430522474326749e-07,9.57811075435875e-08,4.3717912846036876e-08
F0,S33,4.784427995384841e-08,26.19076729079236,130.7447783989659,5.062730292356081e-08,52.23041744504286,1.7016385661069191e-06,62.86155450551485
F0,S34,8.840258062682859e-08,4.117673816527824,6.111371855331088e-08,128.23803136700295,1.1042720256257157e-07,1.2009235971606942e-07,16.08026728414442
F0,S35,3.012304705910803e-08,5.705545459889945e-08,3.4426034674146294e-08,2.0659035796257347e-08,5.4446846279510465e-08,4.201943190918574e-08,2.058392436819953e-08
F0,S36,4.071995013144826e-08,1.0643204837578736e-07,4.8191843214198637e-08,8.919489478435954e-08,7.679807361492244e-08,6.82205645556944e-08,4.042116783685554e-08
F0,S37,1.3722074436608328e-07,6.110876467314148e-07,820.6556243799666,6.381548998276822e-05,446.52845226203505,2.3602284844290725e-07,378.84400677569164
F0,S38,4.0734839450710895e-08,6.764277590867864e-08,4.788542056347299e-08,2.7613336131870842e-08,7.568360920389754e-08,5.071159812775838e-08,2.6995312731695056e-08
F0,S39,2.9285143752011173e-08,5.5638145733844326e-08,3.8769426024810725e-08,2.3029466884399035e-08,6.065832799741525e-08,3.684360092328424e-08,2.315997124833679e-08
F0,S40,6.836509659075575e-08,1.9471493392513362e-07,1.1072129489168941e-07,5.671207927166122e-08,1.2969975346461412e-07,1.193431263395323e-07,6.358058187093963e-08
F0,S41,4.057919779597933e-08,1.0713938373546963e-07,4.2915454443705805e-08,3.372551436609735e-08,6.813423771274959e-08,6.030171823677249e-08,2.9257299701984082e-08
F0,S42,2.070952194240949e-07,7.227642201571241e-08,8.399608187551673e-08,1.4548965392521231e-07,2.4654222639638353e-07,7.696595233746768e-08,6.501663622741517e-08
F0,S43,5.606266983597306e-08,8.040372897816977e-08,4.5364078768355465e-08,7.087200591361382e-08,8.043034649184974e-08,5.6625146426927786e-08,3.055077005010029e-08
F0,S44,4.7882144182313424e-08,5.406553715953048e-08,5.9351926033684115e-08,2.8396330771218655e-08,1.0225749603274317e-07,4.2813187505461476e-08,3.1169874171451387e-08
F0,S45,3.331667861128165e-08,6.197613350149775e-08,4.013671378883983e-08,3.0822194316379464e-08,6.446373363384897e-08,4.0816667254759754e-08,2.654493944827758e-08
F0,S46,4.00704344074779e-08,7.443597849751857e-08,5.855049403432637e-08,5.0081756974881466e-08,8.859584698656122e-08,4.865550438597654e-08,3.8346136273794085e-08
F0,S47,4.38137426392329e-08,8.94196286324928e-08,4.410974760567781e-08,3.2571244630564234e-08,6.903700526443304e-08,6.57214954973912e-08,2.88223155383593e-08
F0,S48,4.361032340862903e-08,7.55106033767461e-08,5.007639798721429e-08,3.424915337893003e-08,8.441543897480569e-08,5.162538325089921e-08,3.137241254524698e-08
F0,S49,5.153111992651779e-08,8.325640221978119e-08,6.276038982609236e-08,5.710710975830604e-08,9.760815231522374e-08,5.935582393601832e-08,4.3204141758615767e-08
F0,S50,3.161116111372568e-08,9.196861157299591e-08,5.120861747390714e-08,3.652751096789189e-08,7.679875340754051e-08,4.662161874904646e-08,3.621245862083297e-08
F0,S51,4.094399806682768e-08,1.2144291868040966e-07,4.3168284311741706e-08,4.078174242505587e-08,6.917101986584523e-08,6.186260893766503e-08,3.088634887693238e-08
F0,S52,5.016689568368506e-08,1.0998584510673236e-07,6.211236287697359e-08,6.985095645295404e-08,1.041134867260748e-07,6.090049328127608e-08,6.428061579289539e-08
F0,S53,3.1476517210242385e-08,6.552570821404053e-08,4.153391059575689e-08,3.01830773525655e-08,6.255865916178857e-08,4.10608324364666e-08,2.5975818932101074e-08
F0,S54,2.7727958580070233e-08,6.624069808775626e-08,3.993058514017512e-08,3.239615294239671e-08,5.974640509317724e-08,3.7284077681337526e-08,2.792571999869508e-08
F0,S55,1.6113207804762417e-07,36.56261117726049,8.549697718405893,3.329599908533207e-07,4.2982301302320123e-07,1.0065220492759854e-06,29.428294459033367
F0,S56,2.384460172248207e-08,6.863167794833766e-08,3.945695042093641e-08,2.5798185061432524e-08,5.662033782922604e-08,3.5852199972687244e-08,2.4835988576742832e-08
F0,S57,2.6064422829204823e-08,4.694062614203754e-08,3.1471510953285456e-08,2.1217045280087447e-08,4.8891750186323126e-08,3.125124472927285e-08,1.928971054150066e-08
F0,S58,2.770015328514164e-08,6.504491127813713e-08,5.1463151903730356e-08,3.299184489948305e-08,6.414693505876805e-08,3.543886149716502e-08,3.1718002898220896e-08
