,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.911900291326506e-08,2.8574797932277676e-08,4.9301626969663016e-08,4.706952848291368e-08,3.210955461481049e-08,1.8024861440596717e-08,2.2131467381344577e-08
F0,S1,2.808834821328273e-08,2.7143280563241394e-08,5.223591578955061e-08,5.25897596477968e-08,3.028954461726297e-08,1.6911362697598367e-08,2.428062705932595e-08
F0,S2,4.8467638547940027e-08,4.910828636669677e-08,1.5703113836304912e-07,6.507483883417684e-08,6.27204871828976e-08,3.327356577765132e-08,4.904296150340252e-08
F0,S3,3.61750115837248e-08,4.0788583458237464e-08,6.087807949602349e-08,5.538393802994189e-08,3.7067369187393035e-08,2.4941364781589804e-08,2.7391191518287948e-08
F0,S4,3.087560149491712e-08,2.5798245614472166e-08,6.000337004689042e-08,5.420371079178384e-08,3.304175825303743e-08,1.7424820608557853e-08,2.7121393909695887e-08
F0,S5,3.18653952270739e-08,1.0470766483049315e-07,6.96740902579356e-08,5.084149426928854e-08,3.375862826424405e-08,5.511333686823222e-08,3.2257840632519854e-08
F0,S6,1.063719834085779e-07,8.222914641580355e-08,6.898524138359643e-08,7.687372645495477e-08,7.39873525500108e-08,1.1196564348880674e-07,3.4125742565257334e-08
F0,S7,2.7947504964475075e-08,3.1160074858592895e-08,6.949872451600556e-08,5.3103363141109617e-08,3.536297161214973e-08,1.8703100917808705e-08,2.9780682215462926e-08
F0,S8,3.915043926389971e-08,3.0362486767247996e-08,9.375905576472554e-08,6.291492927554721e-08,4.869915838851934e-08,2.0512128707693827e-08,3.526739631370268e-08
F0,S9,6.008986789414263e-08,5.592138916687811e-08,7.52630533131478e-08,8.92745573699457e-08,5.180490319870934e-08,4.029894645212112e-08,3.713500992365533e-08
F0,S10,2.7837151820942402e-08,2.99401390831382e-08,6.161430061844701e-08,6.409359846557279e-08,3.428078174515078e-08,1.7950868876866206e-08,2.9865780135956656e-08
F0,S11,2.911257707569475e-08,2.752246932066899e-08,5.351849519934635e-08,5.093598482935486e-08,3.023339095727028e-08,1.747206771070512e-08,2.4731191966797437e-08
