,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8534085683233316e-08,8.616618591547983e-08,5.6102481526895925e-08,8.481010542949185e-08,5.6032999492834314e-08,6.340892044976884e-08,5.007285233712132e-08
F0,S1,6.943600098279995e-08,9.342691773257489e-08,1.2210197189279302e-07,1.160024899646999e-07,9.61467303615087e-08,9.816896530149141e-08,1.1295911415012786e-07
F0,S2,4.1019216005085534e-08,5.825141067655345e-08,4.451430388994061e-08,5.411292755802217e-08,4.0170006321109565e-08,6.251979231266881e-08,3.643109176298693e-08
F0,S3,7.485558856087136e-08,2.2207708953270782e-07,4.723253000238556e-08,9.367851622007403e-08,6.229109166408303e-08,1.3188694047021818e-07,5.2485722924326796e-08
F0,S4,7.206285564975207e-08,9.155648858947155e-08,6.897220284941002e-08,1.1799200600465308e-07,7.852137802429652e-08,1.0257159853138113e-07,6.47602452704988e-08
F0,S5,3.2041517825961135e-08,5.248811793347094e-08,4.24961169038763e-08,5.249898400175789e-08,3.755010492139616e-08,4.710747967041978e-08,3.43114138547042e-08
F0,S6,5.678277333653193e-08,7.61462951083667e-08,4.145068548327943e-08,7.597476526121063e-08,4.56012080727416e-08,8.015128302880694e-08,4.4517123973011446e-08
F0,S7,5.6718491275670294e-08,1.238315470859718e-07,5.381569674053288e-08,1.3767632878632995e-07,5.648511605598628e-08,9.87208604040818e-08,8.993980221460626e-08
F0,S8,2.238870789606112e-07,2.2117765842478247e-07,100.51227496974342,149.36106612021158,31.352093664988868,3.4929526298454483e-07,243.7842272871325
F0,S9,1.4603163536602651e-07,3.0825063887500135e-07,6.740357117332777e-08,8.475011434360089e-08,1.3310258227691502e-07,3.177485259319053e-07,5.876373528710145e-08
F0,S10,32.15093541234141,1.817728995078516e-07,7.251156134400864e-08,8.174092572212483e-08,1.0433295173899644e-07,6.712363587516899,5.707302151977254e-08
F0,S11,6.172076084811525e-08,2.079799238893527e-07,7.82767245984458e-08,2.115299737406041e-07,1.4604577657844125e-07,1.0550775083631684e-07,8.772936758952699e-08
F0,S12,4.612367989753673e-08,1.5542643074560216e-07,5.679715662798591e-08,1.3702091229915871e-07,6.040824038194327e-08,9.494975763966351e-08,1.0018520318505292e-07
F0,S13,6.028335476957735e-08,7.809803358045361e-06,7.518422488330871e-08,2.6917889935554685e-07,7.510588161333043e-08,1.4218791337524531e-07,3.983833410186567e-07
F0,S14,4.129673063347092e-08,8.610458399512485e-08,5.025114953275676e-08,7.005286492914921e-08,4.395639475499629e-08,6.873652233031916e-08,3.8049285014873594e-08
F0,S15,3.2886026899257434e-08,5.116987585530893e-08,5.190108352230949e-08,5.544359723825994e-08,4.3444178578923606e-08,4.587131751313108e-08,3.797388027466529e-08
F0,S16,5.7282303682002465e-08,1.6150418206581005e-07,5.074044864445187e-08,2.605446857159182e-07,5.313307635021669e-08,1.0442870492228558e-07,1.0350805029755047e-07
F0,S17,1.0992485359069489e-07,1.5667781699559325e-07,6.85130583772923e-08,1.031109562876314e-07,6.314262720172826e-08,1.450720801229896e-07,6.383355631481698e-08
F0,S18,3.486604473382532e-08,8.438730312925487e-08,3.909839033761645e-08,5.6003503891354635e-08,3.8576967468726415e-08,6.060762772766591e-08,3.599741952639113e-08
F0,S19,3.7858148075045526e-08,8.187615996601644e-08,4.097190049250742e-08,6.186848134246871e-08,4.013413216667341e-08,6.308942901400168e-08,3.791091036143557e-08
F0,S20,2.9564342001887106e-08,5.037350861427086e-08,3.629013507651478e-08,5.303865068396263e-08,3.200073304664216e-08,4.594966366622316e-08,3.3085882852071554e-08
F0,S21,4.033664139948762e-08,6.007223624723767e-08,5.550733333033373e-08,6.393853880418087e-08,4.524824672329951e-08,5.805753085340033e-08,4.3127712343580474e-08
F0,S22,3.3056316922560456e-08,1.0020705417833914e-07,4.957186833364863e-08,7.016245588918947e-08,4.0145441866460295e-08,5.994202442849826e-08,5.065420787625265e-08
F0,S23,6.792582979032898e-07,2.5890646079303127e-07,7.775548813023867e-08,1.1470003410616187e-07,1.678119909701793e-07,5.72465108330894e-07,6.958623292998959e-08
F0,S24,4.400446641800561e-08,8.897637916444813e-08,4.788208070686851e-08,7.76151651227468e-08,4.930811342008398e-08,6.981553386973982e-08,4.3246855536556654e-08
F0,S25,3.5619650119841767e-08,6.179128478350226e-08,4.677204231137511e-08,6.208177098995496e-08,4.112537582819502e-08,5.570567887388518e-08,4.100219858091276e-08
F0,S26,1.02898434064126e-07,1.3437751211685359e-07,8.015794268807661e-08,1.7798007543586702e-07,1.4540193807384132e-07,1.7168171883398975e-07,1.4557292419988023e-07
F0,S27,3.9270974995156166e-08,6.469115141411921e-08,4.033072251734716e-08,6.413337450297371e-08,4.138489439620754e-08,6.024818441714012e-08,3.798628926911416e-08
F0,S28,1.956165053123339e-07,2.1114637710365165e-07,24.70047293208099,2.890691086777691e-07,316.98541107563864,2.7820929097904385e-07,3.685468759553969e-07
F0,S29,5.995342065521345e-08,1.0198107896226725e-07,5.616408678417989e-08,8.80584062326194e-08,4.853671261300773e-08,8.969696186508746e-08,5.592263062565318e-08
F0,S30,5.1480411069784216e-08,9.588955783123945e-08,6.303067607731592e-08,8.433644992678902e-08,7.62448477137011e-08,7.813793775134462e-08,5.161482531928227e-08
F0,S31,4.1995151145229845e-08,5.98639461947846e-08,4.2051031627000857e-08,5.7219033129006756e-08,4.067742985751969e-08,6.162043272220493e-08,3.672719113333118e-08
F0,S32,2.6922205492991628e-08,4.840960213143342e-08,3.6516163066523595e-08,5.603482007550866e-08,3.1322802266160667e-08,4.182116280829274e-08,3.496749823540984e-08
F0,S33,4.5474269440425505e-08,8.095968338128448e-08,6.605734114357995e-08,9.974981984627773e-08,5.475871937592459e-08,7.781813699929634e-08,7.324587207905257e-08
F0,S34,3.7321863098970963e-08,7.471026582949199e-08,4.5012600846806563e-08,6.944775099103463e-08,4.183194741348064e-08,6.292591915100536e-08,4.376177928066045e-08
F0,S35,6.537992057687771e-08,1.230395614240667e-07,4.7764347832433075e-08,6.884124648307993e-08,5.341283876579056e-08,1.1000965017777824e-07,4.3950244222100084e-08
F0,S36,3.127267023233167e-08,6.375509153317397e-08,3.60227398376721e-08,5.4568873700925825e-08,3.387036475512364e-08,5.056149187609861e-08,3.440071435918531e-08
F0,S37,5.5568767112800636e-08,9.296633249795763e-08,4.4676287618647257e-07,2.5680151674378087e-07,1.4142745024675174e-07,8.82207317617475e-08,2.5307641510996796e-07
F0,S38,3.6192968485953127e-08,1.32906890284668e-07,5.147182492105925e-08,7.140442906282694e-08,4.4315658823094395e-08,6.987698302084253e-08,4.846941246227467e-08
