,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2301056602933948e-07,6.165042772805109e-08,4.2390329770291795e-08,6.15514225469602e-08,1.6160644014967136e-07,1.7694063122410256e-07,2.6948046663777725e-08
F0,S1,1.3246150672727572e-07,3.925532507772964e-08,117.26588016454077,5.257455680166821e-08,59.44546632859809,1.3650366123777872e-07,4.8034024808751875e-08
F0,S2,3.628776708924422e-08,3.9141400070663493e-08,4.0852540912282166e-08,5.348284284844009e-08,8.755103573172475e-08,4.483819113681051e-08,2.2435867736133382e-08
F0,S3,3.940286692681858e-08,3.454524139442416e-08,3.497972936987694e-08,4.954143462422059e-08,8.722273239849759e-08,4.3515199037029035e-08,2.0107222751207197e-08
F0,S4,5.162855876546274e-08,5.247271785304384e-08,5.7054664429373954e-08,7.719571514352293e-08,1.1884517551877448e-07,7.759748586199287e-08,3.2790934372898226e-08
F0,S5,3.58149384215583e-08,4.338538127709851e-08,2.8427243056641217e-08,5.167103492640361e-08,7.25017423174166e-08,4.555918917643885e-08,1.962723375374383e-08
F0,S6,4.0577249693745597e-08,3.167046500771e-08,2.8990585585681277e-08,5.6606307303266924e-08,7.942317121448367e-08,4.2840784229012235e-08,2.0088626657016166e-08
F0,S7,3.105042488422466e-08,3.24361571358701e-08,3.010191199617474e-08,4.410633954726661e-08,6.852426630371543e-08,3.4729772349155267e-08,1.6916861197639264e-08
F0,S8,2.0499784506494853e-05,3.1023110995831266e-08,5.508722373950157e-08,6.792529906876196e-08,4.646908678787332e-07,1.1728219830044412e-07,2.303099079711842e-08
F0,S9,4.691720399208795e-08,4.2930861802451844e-08,4.476996046048213e-08,4.944627823413614e-08,1.0547497318880479e-07,6.116898357017108e-08,2.0805154468661615e-08
F0,S10,3.457200204942461e-08,3.271979183206698e-08,2.6368412244214578e-08,5.227011452184432e-08,6.88038046441032e-08,3.899702385324954e-08,1.805107447091139e-08
F0,S11,5.8367477674755603e-08,4.115909494113361e-08,8.375383418998285e-08,7.733599708689366e-08,1.5190772991865142e-07,6.034019594336991e-08,3.643890437111377e-08
F0,S12,3.999075100009453e-08,5.661735695508759e-08,3.295025696312463e-08,5.306341420397952e-08,8.155414741729138e-08,6.198088870051909e-08,1.7889873742088506e-08
F0,S13,4.446441071294278e-08,3.6954535529138646e-08,3.6059510944354144e-08,5.8888243792529215e-08,9.229931552488209e-08,4.938859541265069e-08,2.284077082296071e-08
F0,S14,2.95039217890152e-08,3.018738015178072e-08,2.572029680904401e-08,4.255664839408597e-08,6.166901275855739e-08,3.2500550852398924e-08,1.5927975199755695e-08
F0,S15,3.229444380351961e-08,5.042160496884914e-08,3.1687063741324375e-08,5.048375688117444e-08,6.957872834493305e-08,4.8310688324616835e-08,2.0686708813926937e-08
F0,S16,7.774551046415862e-08,5.393430734977582e-08,5.29275452482784e-08,1.1699939394763355e-07,1.571719260500237e-07,1.249490318291034e-07,3.4151786068321993e-08
F0,S17,5.130684431613183e-08,6.272850759430313e-08,4.22603457879014e-08,6.329252563430193e-08,1.0005518214121604e-07,7.718093691995523e-08,2.7682104370819867e-08
F0,S18,4.493427889936591e-08,4.0294815517154274e-08,3.69676145236239e-08,6.975277168481689e-08,9.353779902068752e-08,5.12848325027986e-08,2.284608657784405e-08
F0,S19,4.341434351981851e-08,6.363680515126458e-08,157.77131967590944,5.1419800868743675e-08,4.6634453195970183e-07,6.53825913924751e-08,2.7698650126504514e-07
F0,S20,4.0221822059707475e-08,3.0691041690377575e-08,2.8775624058947592e-08,4.7917803108029854e-08,7.732779266154422e-08,4.034057219288738e-08,1.7657052075872732e-08
F0,S21,4.352842803961769e-08,4.0423092850562296e-08,3.589940912268566e-08,5.41055634679181e-08,9.418197248967308e-08,4.9357489042265174e-08,2.2324880691485744e-08
