,,W0,W1,W2,W3,W4,W5,W6
F0,S22,7.595038002382048e-08,4.163651878384385e-08,1.893580428659284e-08,1.272521039372731e-07,7.69845560944065e-08,4.190247705169027e-08,5.318650446877623e-08
F0,S23,1.6984034128061612e-07,3.832842797831949e-08,2.6186648633908812e-08,7.987117362396752e-08,1.710569059435085e-07,7.764756643165069e-08,4.690677240122316e-08
F0,S24,6.61350690555295e-08,5.494410083074749e-08,1.7661931593047227e-08,6.017251776442099e-08,6.922203462360855e-08,4.578083175066145e-08,3.30617965325795e-08
F0,S25,1.2147255066884625e-07,8.302522398576864e-08,3.39456742666512e-08,1.0894038817657826e-07,1.4214041296653975e-07,9.493720750818411e-08,6.321632616281133e-08
F0,S26,6.629790208754544e-08,4.699652342556763e-08,1.7617422406024714e-08,5.979551426063483e-08,7.365812066483805e-08,4.403483284942649e-08,3.380170552404009e-08
F0,S27,8.599450212654013e-08,8.155806671242755e-08,2.0506731024318974e-08,1.07927297672682e-07,8.391203248093418e-08,6.689999575673684e-08,5.1575376039223056e-08
F0,S28,5.714062272666598e-08,3.44130766722186e-08,1.5939352701194174e-08,6.483369490594004e-08,6.15043929063918e-08,3.236156560994094e-08,3.188998642604629e-08
F0,S29,1.1435225157716105e-07,3.9226149673427914e-08,2.2339774734468682e-08,7.741107878117515e-08,1.1096308801405241e-07,5.920087895212511e-08,4.5423364370064327e-08
F0,S30,6.230489966985448e-08,3.833471325275379e-08,1.7804233300623243e-08,6.224094446122998e-08,7.003545840929496e-08,3.5915374436519694e-08,3.5199184819951275e-08
F0,S31,2.186877492294558e-07,3.7931032661910476e-08,2.1778685900724313e-08,7.929270070396158e-08,1.7893178511949596e-07,9.641920064491395e-08,4.052110149817369e-08
F0,S32,5.6365723393717786e-08,3.127295292089987e-08,1.6821485014202008e-08,6.029236945623925e-08,6.142757819608401e-08,3.019718359026359e-08,3.380467303937154e-08
F0,S33,7.38735492750187e-08,6.058651095703311e-08,2.320027894110803e-08,9.696587582419054e-08,8.396335472873181e-08,5.0765414265369835e-08,4.8242100139319524e-08
F0,S34,2.761561571928525e-07,4.5558951775688254e-08,2.5091052526171043e-08,8.915952517542434e-08,2.4082863978550856e-07,1.4162835624976362e-07,4.789362470250657e-08
F0,S35,5.6912175654065666e-08,3.3468558922821596e-08,1.5106242707609773e-08,6.133198417145463e-08,6.002079459670011e-08,3.1657222547117806e-08,3.0857368342518996e-08
F0,S36,9.768907158930684e-08,3.701311218083071e-08,1.9597211432981307e-08,7.470493526353317e-08,8.087822604550543e-08,4.098538454236283e-08,3.711029683366789e-08
F0,S37,6.53270912106958e-08,3.8005257120315664e-08,1.8054730260694144e-08,6.353396338375514e-08,7.037859831932708e-08,3.700187714017694e-08,3.474231750265256e-08
F0,S38,6.827066319476531e-08,4.007274889604762e-08,2.1980205562528515e-08,7.782532773226016e-08,7.769837217088518e-08,3.883786670639746e-08,4.3069504603796334e-08
F0,S39,6.954043413292933e-08,4.185798987357664e-08,1.874773894326939e-08,7.6105192941078e-08,7.553941976494647e-08,4.169729839992386e-08,3.933316569504159e-08
F0,S40,1.1015760340811346e-07,113.05840219988207,2.099480651937516e-08,7.675494323226389e-08,1.065726568262743e-07,3.748570353108978e-07,4.0462245809953965e-08
F0,S41,7.326634976756396e-08,4.349256339018273e-08,2.321599548337032e-08,8.349920869106898e-08,8.525396650123262e-08,4.2397346940582095e-08,4.740435754157801e-08
F0,S42,5.5019745925828684e-08,2.9310493721494562e-08,1.528432004613841e-08,5.949613523626344e-08,5.8518211022761985e-08,2.8516936504456546e-08,3.030417676887161e-08
F0,S43,7.147461436206906e-08,5.238904214759633e-08,1.8497526833599953e-08,1.1573093037212155e-07,7.66315225786427e-08,4.7181564758099244e-08,4.2968988835474424e-08
F0,S44,9.880319388488973e-08,1.564472363862639e-07,2.792053841276304e-08,1.0142395785423468e-07,1.1027148893606588e-07,1.1030727069491541e-07,5.86675414563152e-08
F0,S45,1.0604387693954825e-07,4.364057843744973e-08,1.7667925833077304e-08,6.120329687954375e-08,9.336103858623872e-08,6.095920712568168e-08,3.3196875981072e-08
F0,S46,8.991984258978242e-08,4.0278246994319454e-08,2.9642087817836383e-08,9.781769723454505e-08,1.0200893340509456e-07,4.4280436094461614e-08,5.706350340744735e-08
F0,S47,1.501164909204357e-07,3.775683346363583e-08,2.2157944829137978e-08,8.534782309461487e-08,1.3710018178063853e-07,7.23416781848794e-08,4.6593089920804366e-08
F0,S48,6.670608909972023e-08,8.838722290176996e-08,1.5822808614152978e-08,5.753641304480183e-08,6.78798419213401e-08,5.883298962973952e-08,3.0784897326356525e-08
F0,S49,1.528069118570906e-07,3.4587971083135143e-07,2.0229841698585763e-08,6.79706691049844e-08,1.3149114361997977e-07,65.08736935428706,3.6609077648070554e-08
F0,S50,6.708068068645196e-08,5.3551427035816273e-08,1.781854091789437e-08,1.0483043850941064e-07,7.26992858980372e-08,4.4779334975222974e-08,4.7214326642863537e-08
F0,S51,6.304426875539982e-08,3.4975774018305066e-08,1.6552098761324777e-08,6.877930786386782e-08,6.851779611719517e-08,3.401151759807829e-08,3.4504876045924846e-08
F0,S52,6.825408412703617e-08,3.9225111907675736e-08,2.1183705225594852e-08,1.0124165675977217e-07,7.866899323355927e-08,3.8189845371433854e-08,5.2871163071717154e-08
F0,S53,8.339133401160012e-08,4.2479054930407046e-08,2.5617461446589388e-08,8.040675570491526e-08,9.512594659540859e-08,4.3957942498933624e-08,4.363959997869525e-08
F0,S54,7.578450623805212e-08,3.2735075523553006e-08,1.802391779348694e-08,6.356764202178218e-08,7.835291563990874e-08,3.8677364558156774e-08,3.4184692393585306e-08
F0,S55,7.350254850258342e-08,2.5381372183556557e-07,1.720322153129159e-08,6.599843013426219e-08,7.447442001513333e-08,8.842998583381308e-08,3.299391189541583e-08
F0,S56,8.052031595697094e-08,2.811342444991759e-07,2.480427907341561e-08,7.079102927589745e-08,9.611275964636414e-08,9.470771216162891e-08,4.161355252167109e-08
F0,S57,6.697530326669804e-08,3.2625885301931264e-08,2.0836013480664145e-08,6.452621672144959e-08,7.378930545382413e-08,3.4153910460023475e-08,3.849182781301884e-08
F0,S58,7.224439646757519e-08,3.385024073156239e-08,2.261645083824802e-08,6.940631675589097e-08,8.431363442251558e-08,3.6596337951338964e-08,4.0481494953877646e-08
F0,S59,6.395939425601142e-08,5.708432623512249e-08,1.7927725931126446e-08,7.059755367259881e-08,6.927871726484427e-08,4.492740303073032e-08,3.506335991367088e-08
F0,S60,6.277103682527917e-08,3.616067514172598e-08,1.5042544744829103e-08,5.3787713210900586e-08,6.409628691927854e-08,3.647074646177685e-08,2.8608610951117123e-08
F0,S61,6.21634988894847e-08,3.4011212614551686e-08,1.930551383750348e-08,6.855728126879121e-08,7.039685097639375e-08,3.332455944345491e-08,3.882501766168349e-08
F0,S62,5.965551438320345e-08,3.238844327652986e-08,1.7449145008614146e-08,7.570906252781673e-08,6.481600912066564e-08,3.127804882586994e-08,3.7936614678062785e-08
F0,S63,7.754476936519559e-08,3.695486430942858e-08,2.317994977140772e-08,6.460415364236385e-08,8.407327743240136e-08,3.812847856310289e-08,4.092620789738772e-08
F0,S64,7.270823772717784e-08,3.861426605503287e-08,2.03273080660506e-08,7.52727774805238e-08,7.960485774591438e-08,4.002140605145427e-08,4.283097567254893e-08
F0,S65,7.532030497349619e-08,3.096532868966653e-08,1.7541871705370794e-08,5.918588478300965e-08,7.621092160868777e-08,3.710681125104183e-08,3.2376866077814504e-08
F0,S66,8.487788351569724e-08,4.209279839725614e-08,2.070376780273464e-08,7.257158037172165e-08,8.653257289482687e-08,4.936842945711881e-08,4.096247191888988e-08
F0,S67,7.4778638426876e-08,4.72881745207083e-08,2.180360730082092e-08,8.136014373775423e-08,8.40698273578165e-08,4.5449340219540386e-08,4.3043283503521744e-08
F0,S68,7.171917146519496e-08,4.959012956075715e-08,1.8638576183426665e-08,1.6958138569975907e-07,7.829534903669647e-08,4.5796579723163926e-08,5.0705491999728904e-08
F0,S69,6.284675995984256e-08,3.612172443353703e-08,1.955384623728426e-08,7.197065115294766e-08,6.925050816131067e-08,3.441610087207536e-08,3.9714569018423304e-08
F0,S70,9.602356717466422e-08,3.1366774574494756e-08,1.638123053386739e-08,6.331116934159034e-08,7.812196101190296e-08,4.031005303980422e-08,3.1982667667856063e-08
F0,S71,5.809885771383891e-08,3.341218589443116e-08,1.547521957985925e-08,5.305069567486863e-08,6.099452774012516e-08,3.227921936780388e-08,2.8203699282515686e-08
F0,S72,7.979010796913897e-08,3.382742735918334e-08,1.686347958993453e-08,7.064806975390272e-08,8.058994565772133e-08,4.181377182707589e-08,3.551411666317541e-08
F0,S73,5.906666354782479e-08,3.153885779732361e-08,1.6047272857506293e-08,6.343330258645489e-08,5.899098424775893e-08,3.0715520847429055e-08,3.2766055772971786e-08
F0,S74,9.596780679465558e-08,70.49697152518115,3.3651270327696786e-08,1.2042205511298502e-07,1.0789969013535467e-07,1.620340995988536e-07,7.130334268805685e-08
F0,S75,8.123215637992601e-08,3.8450299545337086e-08,2.0463420065491946e-08,7.939487096226734e-08,8.721669810705694e-08,4.47705959536277e-08,4.2070544461911366e-08
F0,S76,9.20012569316212e-08,3.2626833979202944e-08,2.378137200749413e-08,7.80701941922775e-08,9.576745949624774e-08,3.9418749009114306e-08,3.909830080215523e-08
F0,S77,6.419510040087059e-08,3.504396844730339e-08,1.7801207852672282e-08,8.407146421749464e-08,6.865948574966689e-08,3.41600181251995e-08,4.155289528553152e-08
F0,S78,6.361477582909656e-08,3.429850976796072e-08,1.8097826575307466e-08,7.390881012899446e-08,7.165450201768062e-08,3.4220354609005034e-08,3.772595513319399e-08
F0,S79,8.058194866663581e-08,9.461475626653611e-08,1.7799435374149828e-08,6.114365073439778e-08,8.357765571159304e-08,7.946250765537043e-08,3.3407507375304254e-08
F0,S80,558.9001865846225,5.6733355956238423e-08,4.231277670295442e-08,1.0773051619246745e-07,200.47114098471232,161.92762401017254,6.753775856257814e-08
F0,S81,7.63355114241083e-08,3.8551678411069096e-08,1.842055759275992e-08,1.4419714424713668e-07,7.484247493842387e-08,3.9123551609682926e-08,5.332360686749061e-08
F0,S82,6.412147496688016e-08,4.1054045392710345e-08,1.792848083231768e-08,6.044638804258532e-08,7.095057225583793e-08,3.877322971364411e-08,3.365108676126831e-08
F0,S83,8.854721544743671e-08,1.1863529571619622e-07,2.5498996797874418e-08,7.758063844359542e-08,9.408708535234488e-08,8.16863279056873e-08,4.588506824088041e-08
F0,S84,6.316300196492187e-08,3.5862798574114356e-08,2.0131538647362343e-08,7.562383876383518e-08,6.882021443933885e-08,3.367001156856335e-08,3.981705038147465e-08
F0,S85,5.354632985169259e-08,2.7799132938777358e-08,1.4480038908409302e-08,5.348390977978607e-08,5.632661190250561e-08,2.7510479951261162e-08,2.8349422481105162e-08
F0,S86,1.0261474108363293e-07,2.0246251465292972e-07,2.508934792570809e-08,2.1649943202769066e-07,1.073055063870019e-07,1.2620560735237297e-07,8.584418075911465e-08
F0,S87,5.817281379032182e-08,3.0770959772709236e-08,1.5687884452104247e-08,5.740296807143824e-08,6.225992298718423e-08,3.080768043353527e-08,3.087924105300909e-08
F0,S88,8.20178115873909e-08,8.934085166637897e-08,2.397563599887816e-08,1.0237182555496311e-07,9.429141225812971e-08,6.704571299665003e-08,5.9311371561761935e-08
F0,S89,6.008327206148215e-08,3.3347869759986895e-08,1.6431445652397236e-08,5.4598133854062913e-08,6.493938363089132e-08,3.3036091684671175e-08,3.0214271263934784e-08
F0,S90,8.943792014438713e-08,3.675232027271521e-08,1.9866689472373978e-08,8.044506608412628e-08,9.479798320481033e-08,4.718853459988856e-08,4.1288374829448555e-08
F0,S91,6.806397838499468e-08,6.224512515198608e-08,1.739911617196142e-08,7.693279174040787e-08,7.045633093773487e-08,4.9177043278888405e-08,3.971498035818645e-08
F0,S92,1.2861986187992884e-07,9.236014995876938e-08,1.958006478209806e-08,7.590887232015145e-08,1.22518869031289e-07,1.4505439425022975e-07,3.830388918120601e-08
F0,S93,1.5542079908082908e-07,5.091987476097151e-08,2.6189339430581955e-08,7.671593285318654e-08,1.8327011483755043e-07,9.20697544308208e-08,4.6493923250757054e-08
F0,S94,5.8241109789251116e-08,3.7187528918527005e-08,1.7005263953412553e-08,6.515067977149162e-08,6.258222821062908e-08,3.38526282668682e-08,3.615175068558822e-08
F0,S95,7.873539339357479e-08,5.180047292193523e-08,2.3124920543059935e-08,7.399596703423453e-08,8.97414659994977e-08,5.0337701936094734e-08,4.058362377884464e-08
F0,S96,6.822484918685015e-08,4.277732165980876e-08,1.88941793724129e-08,6.538951575242933e-08,7.454399099061144e-08,4.112179290907936e-08,3.5616396707521175e-08
F0,S97,6.44184539625406e-08,3.988211588790312e-08,1.9841116516005817e-08,7.839808087446789e-08,7.315782803252499e-08,3.596546893644567e-08,4.097628256508642e-08
F0,S98,7.368146975551706e-08,4.05346045249149e-08,1.943559098848254e-08,1.1412959043014437e-07,8.642167882025151e-08,4.2792910429433544e-08,5.297278156040498e-08
F0,S99,5.463209770576635e-08,2.9161891645284994e-08,1.4520150056108533e-08,5.308837015806326e-08,5.705783269775209e-08,2.8649154509411428e-08,2.7816670384131798e-08
F1,S100,8.081572526778764e-08,4.9977147016334126e-08,3.2917590137474724e-08,9.497620213346445e-08,1.0179887494491515e-07,4.715486884114179e-08,6.056671903159412e-08
F1,S101,1.3029915540179106e-07,1.340566283844545e-07,561.622472377777,1.072096426172621e-07,274.8007721732268,3.8920458470302345e-07,232.46582625854288
F1,S102,8.957927666235439e-08,5.0365087746393144e-08,2.2277296580481982e-08,7.077400564703449e-08,9.048755327301877e-08,5.2812779276356745e-08,4.012425820777544e-08
F1,S103,1.3711489091901303e-07,4.6596857098252e-08,9.83759735019375e-08,1.2070436254425338e-07,2.8498622226933664e-07,6.342654025560114e-08,8.527262210884466e-08
F1,S104,1.077124797004622e-07,3.854496368187426e-08,2.3336519608153342e-08,8.88637203478211e-08,1.073321363872664e-07,5.126032345894781e-08,4.994309101662838e-08
F1,S105,8.659785267872787e-08,7.084041370473032e-08,6.838845574790996e-08,2.448662999686693e-07,1.3867235310792655e-07,5.408744108791358e-08,2.0983630276373587e-07
F1,S106,1.0229766771093818e-07,6.49065254263004e-08,16.033299440542493,9.719367397238976e-08,3.9972126179448043e-07,7.401381683296242e-08,1.3265135297838605e-07
F1,S107,9.320171877965641e-08,6.682268398728297e-08,5.779333366742506e-08,1.1421353244796762e-07,1.5653071872022404e-07,5.889881953768351e-08,1.0003565845330188e-07
F1,S108,1.148913454166095e-07,4.551039282006125e-08,2.679425330937333e-08,8.022869846779185e-08,1.1018412938220807e-07,5.54107498886947e-08,4.807751159755396e-08
F1,S109,1.9348884698000938e-07,431.5247978291765,6.329036712399678e-07,9.210078503033738e-08,5.208359432253233e-07,7.429239340203691e-07,1.3787497879333723e-07
F1,S110,273.94114592324496,8.228102627474089e-08,1.5599008101059663e-07,230.1065782800389,170.20799769094677,4.7279743906751067e-07,165.7714537603181
F1,S111,9.022206506601399e-08,3.6991039456720714e-08,3.2670153320597404e-08,7.416461427289116e-08,9.699883614809076e-08,3.9249202520889e-08,5.162577774965651e-08
F1,S112,1.3785530453428411e-07,6.000792773234621e-08,9.431363950865908e-08,1.9847075908332446e-07,2.412137231619708e-07,7.806240758278152e-08,1.4395534509419406e-07
F1,S113,1.0138975743664227e-07,3.94802035683356e-08,2.105398819487673e-08,8.121313737691117e-08,9.09793598826016e-08,4.9017228604912544e-08,4.310641837553039e-08
F1,S114,8.706696960260331e-08,4.297640268561374e-08,2.9314278521271444e-08,1.0675874977533733e-07,1.0674307047749928e-07,4.507360285855432e-08,6.967726556620865e-08
F1,S115,6.66687107553903e-08,5.8060120749507443e-08,2.7329046678000724e-08,1.2054286529030493e-07,8.288497189652326e-08,4.462790063462736e-08,6.524412618098458e-08
F1,S116,8.793396067775446e-08,3.4357062745129717e-08,2.2611345816092025e-08,7.898132833377748e-08,8.719210816211967e-08,4.063198612316773e-08,4.1953103701776685e-08
F1,S117,1.7242738714361863e-07,4.954363469534848e-08,2.792116106256679e-08,7.692640165513838e-08,1.5685159925090213e-07,8.734979057928908e-08,4.642784443803876e-08
F1,S118,2.0982201750764682e-07,9.327977072651859e-08,5.097245424892227e-08,2.2408991817517103e-07,1.9416393041596663e-07,1.2265727500376337e-07,1.6595497794589215e-07
F1,S119,1.1907013587431893e-07,5.465621741385359e-08,3.484533559839139e-08,1.0332986627064573e-07,1.2124830880799895e-07,6.567182551080317e-08,5.6300053683009254e-08
F1,S120,9.597099842080725e-08,5.294197609190886e-07,3.1867545209296185e-08,1.1007942955279153e-07,1.263075239175451e-07,1.3139452653322328e-07,7.442705227624198e-08
F1,S121,8.141588478193074e-08,3.299561108704465e-08,2.006929241987953e-08,7.127205261609027e-08,7.339568619299401e-08,3.533464108051266e-08,3.942993627261714e-08
F1,S122,2.0442411294168836e-07,4.0363489514775945e-08,2.527126802292002e-08,8.736856379127815e-08,1.9035346930813043e-07,9.133644821612428e-08,4.8542245146966974e-08
F1,S123,1.664667613883436e-07,7.048598763699144e-08,177.80428644069153,1.1413236732450223e-07,9.672144093472322e-07,9.227330298039433e-08,2.1363716240182473e-07
F1,S124,3.3580633875624636e-07,7.293345641405536e-08,69.395599331711,1.4971948554695078e-07,1.6773291261056216e-06,1.1088499490003852e-07,3.1355563120616246e-07
F1,S125,1.463044384438816e-07,5.5405093455313705e-08,3.829026943478312e-07,2.787686571143062e-07,2.46234813939709e-07,6.239048813447025e-08,2.9982362320248085e-07
F1,S126,1.474417165202449e-07,5.610101983976869e-08,5.4927439979335785e-08,9.599439165950517e-08,1.9845962851361361e-07,7.461468228636264e-08,6.020370334047032e-08
F1,S127,1.2497930836443008e-07,5.131203178399904e-08,3.891448058975725e-08,1.1141271587692091e-07,1.4760301965145652e-07,6.029092664662989e-08,7.480265099711186e-08
F1,S128,8.439282851583889e-08,3.943215806984703e-08,1.6612621701296346e-08,7.447852342885166e-08,7.173119356779061e-08,4.3178750486684696e-08,3.548057301667964e-08
F1,S129,1.028236696274629e-07,5.5432280784267005e-08,3.0612264851602076e-08,8.995015694968232e-08,1.0210451875845669e-07,5.500804278598883e-08,6.126420214408563e-08
F1,S130,7.998316220671819e-08,4.366497572547966e-08,2.3408662435480274e-08,6.779542838148524e-08,8.842046710709115e-08,4.4746528542123114e-08,4.043557581383937e-08
F1,S131,1.249218886913618e-07,4.9015203067383987e-08,4.357556189327005e-08,1.1027481522462361e-07,1.4761656260174967e-07,5.632391748381992e-08,6.553609213248869e-08
F1,S132,1.0718824902846983e-07,6.379420918717972e-08,3.685726459253587e-08,1.3572020176269034e-07,1.1587130082180759e-07,5.94179610313222e-08,8.474576794304934e-08
F1,S133,7.018230285720815e-08,3.1078536830642814e-08,1.7013315826072392e-08,6.388025439210809e-08,6.769266149838951e-08,3.332117501242263e-08,3.337602867083587e-08
F1,S134,1.2249090844925708e-07,4.5499374622229235e-08,9.576942985954518e-08,8.110181080131847e-08,1.8987534770526013e-07,5.3293434709502774e-08,6.928640283965568e-08
F1,S135,6.076387437504097e-08,4.0239592990767865e-08,2.1412980869582633e-08,6.509389672293585e-08,8.017299226205108e-08,3.784316733430567e-08,4.030843350299885e-08
F1,S136,1.5287091359567578e-07,5.677369560206753e-08,3.4314961543728763e-08,2.5365791650692213e-07,1.17057026163168e-07,6.640087601875471e-08,1.0538549532808886e-07
F1,S137,8.988764255007924e-08,5.834272563990101e-08,3.107548288289912e-08,7.312391374049712e-08,1.1989789870956562e-07,5.2516826148683754e-08,4.9049806830649606e-08
F1,S138,1.0033128679886461e-07,3.9755872343735235e-08,5.41361335577123e-08,8.393230853920818e-08,1.3786854657292472e-07,4.5628055698706246e-08,6.19866133868119e-08
F1,S139,6.36693612655956,6.757135913049786e-08,3.4370720929386446e-07,152.88788998478879,33.99260720476622,1.7320622329085903e-07,109.27461452967181
F1,S140,1.2230713329709193e-07,1.4035678870063396e-07,7.49362776322203e-08,1.1378834573957033e-07,2.468949025096691e-07,1.343718132021746e-07,9.940580487985959e-08
F1,S141,1.187112289220511e-07,4.574631224329085e-08,6.03130305640034e-08,8.29524911355404e-08,1.8534438994538412e-07,5.380495659206546e-08,6.165060835855191e-08
F1,S142,1.6030239448621015e-07,141.22710023880887,50.22318076665968,1.709508453210514e-07,5.514062788811986,109.47265851065454,15.366593505756756
F1,S143,1.0911068290673678e-07,4.641668641926394e-08,2.7847272061123656e-08,1.2540386687648083e-07,1.1840597031261209e-07,5.5277090787663516e-08,7.199535835951753e-08
F1,S144,8.12563328881618e-08,4.002397325518642e-08,2.612056484222702e-08,9.580802074542981e-08,9.244015604061384e-08,4.126527760575048e-08,5.234066221911051e-08
F1,S145,1.5375894220585447e-07,5.741814091972645e-08,1.2870613012126485e-07,8.488373352868194e-07,3.116087532906444e-07,6.629161349187072e-08,169.08377628686685
F1,S146,1.0556974277928332e-07,4.472759851740143e-08,5.487496419254774e-08,8.459568840285863e-08,1.7722199953833136e-07,5.350799199921008e-08,6.654334476045896e-08
F1,S147,1.1563216507231421e-06,1.1465216217128332e-06,8.535102980195272e-07,6.161756284721587e-07,1.7072013468184426e-06,205.15787270056538,1.9326658461942705e-06
F1,S148,1.0670625597121347e-07,1.1004166063773629e-07,2.8093469306387232e-08,2.3451438569871414e-07,1.0118333336886414e-07,7.946190530857635e-08,8.873701003885396e-08
F1,S149,1.2717368165871617e-07,4.183100340391867e-08,2.860243993462929e-08,1.0857588062705923e-07,1.3748739270325256e-07,6.070459407008873e-08,5.982092644014884e-08
F1,S150,8.510247675313733e-08,4.549829926297732e-08,2.9277312086807697e-08,8.288874388281154e-08,1.0671246058407335e-07,4.370802715885374e-08,5.343452668789262e-08
F1,S151,7.699896468932939e-08,5.727385837700811e-08,2.4039373683079894e-08,9.616612530317778e-08,9.433813445498576e-08,4.8142019627801946e-08,5.1182565039165334e-08
F1,S152,7.948239085953536e-08,9.330731648028091e-08,6.162674336595088e-07,1.2037336548393215e-07,3.8934973254546255e-07,8.106833151681276e-08,8.437289333309418e-07
F1,S153,1.8601094519974924e-07,224.7071646559211,3.26138302730006e-08,1.6060747895819775e-07,1.531336274719077e-07,59.62227719421878,1.0363689108221678e-07
F1,S154,9.90795737720139e-08,3.57159930056912e-08,2.3876835968299034e-08,8.893579196237085e-08,9.085889676037577e-08,4.3335923454825866e-08,4.7234086241591226e-08
F1,S155,9.089136691312394e-08,4.489066035154799e-08,3.2001758710794547e-08,2.0143683559254067e-07,9.725663844673016e-08,4.368629677475375e-08,8.616794652035241e-08
F1,S156,7.321141636248987e-08,3.643351985799283e-08,2.4773688080897325e-08,6.446787465366135e-08,9.417849817967367e-08,3.902314990435473e-08,4.192560332327995e-08
F1,S157,1.1666523324419766e-07,6.699985370085326e-08,7.72477932617686e-08,1.8007106647758417e-07,2.023660979974959e-07,7.456475072407919e-08,2.098764669768264e-07
F1,S158,8.476303822129288e-08,4.239717624322146e-08,2.4704951907362375e-08,1.0588807793226426e-07,8.720570778686944e-08,4.455010351096722e-08,5.4512703674483324e-08
F1,S159,1.1673695374107495e-07,4.404122698330147e-08,3.63915289712229e-08,8.834765682174136e-08,1.1223392975718131e-07,5.509421820080902e-08,6.503402517085796e-08
F1,S160,7.512846130192397e-08,6.819665763231437e-08,2.3636970872261865e-08,8.629484013467908e-08,9.408407400138959e-08,5.92741962732382e-08,4.537794621486575e-08
F1,S161,1.0206989270847156e-07,5.699185276760987e-08,3.414178949297394e-08,2.0435556917666585e-07,1.1705403996851193e-07,5.7006373950370375e-08,1.0004587420261059e-07
F1,S162,9.812242287942601e-08,4.197601903718988e-08,2.2239950992311777e-08,8.557392468447769e-08,8.920259313980198e-08,4.8562711634479916e-08,4.468340597942065e-08
F1,S163,8.742721171528394e-08,5.014185328571849e-08,3.045329297596509e-08,7.522771118104889e-08,1.0388688608172544e-07,4.801241652849639e-08,4.854472672456165e-08
