,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.326008992110056e-08,1.8452502756029857e-07,4.983077502946029e-08,6.088753430128611e-08,6.400040669945503e-08,4.788061243303781e-08,8.980323677354279e-08
F0,S1,1.032193443386175e-07,1.4064894563936105e-07,5.032685714908629e-07,1.729695505965324e-07,1.501227632461733e-07,4.3658816885467075e-08,1.1654979000660511e-06
F0,S2,208.32308593055973,1.698762918345489e-07,1.0098199643471627e-07,8.80339787035895e-08,300.4226052524167,1.92005468825394e-07,1.2819364734189975e-07
F0,S3,24.268670045296584,7.607369460517813e-08,3.189984580449666e-08,5.1322228395441654e-08,9.732662711313941e-08,6.112796605336284e-08,5.8592981999276126e-08
F0,S4,3.408225479546675e-08,1.8746131238185847e-07,5.949026561607324e-08,6.705187434219662e-08,6.886142849951351e-08,3.824716527341897e-08,9.13228353588089e-08
F0,S5,5.315101173064077e-08,4.565790145744993e-07,4.723791585154183e-08,6.162125096852468e-08,7.909343991639318e-08,8.948731857670159e-08,7.309709591127924e-08
F0,S6,3.650732201336149e-08,9.559109876848742e-08,4.9195928768841975e-08,6.439170922510262e-08,6.874813467672032e-08,3.071881098655918e-08,9.344417099137332e-08
F0,S7,4.124572164174364e-08,6.090448094981011e-08,4.1299785259912715e-08,4.1890186092885335e-08,5.790610755192718e-08,2.57723581858994e-08,6.824272945189242e-08
F0,S8,3.7060830150924664e-08,7.127823953706324e-07,7.711602454209008e-08,593.4027566734769,7.84295380472857e-08,4.7756160052017655e-08,176.26502969283686
F0,S9,1.2575919466944187e-07,1.352455309700875e-07,6.121254492118305e-08,1.3917811633748516e-07,1.2239860734253148e-07,7.681863180858443e-08,1.8135330219159325e-07
F0,S10,4.868196682775299e-08,7.554020947899553e-08,4.701824448478745e-08,4.960455209186661e-08,6.185789428652418e-08,2.9141747716030076e-08,6.478581744217103e-08
F0,S11,3.6338079070716524e-08,8.658917811181779e-08,4.2011319109198724e-08,5.821833306909936e-08,5.685665643408184e-08,2.9337048094372214e-08,7.762541794094727e-08
F0,S12,9.518817055239484e-08,438.26934858809966,7.122719272026678e-08,1.3671600432461022e-07,1.0733276095257671e-07,309.05440022991957,1.4775584247376175e-07
F0,S13,4.073851327248795e-08,1.7406917677247046e-07,5.307718313466529e-08,9.50460985653912e-08,6.46266169982016e-08,4.4860744943061044e-08,9.476848669409732e-08
F0,S14,5.17378414008735e-08,8.360916081640335e-08,5.3292410107769964e-08,6.695279418231424e-08,7.854331719079551e-08,3.506114833489262e-08,1.0317202123586322e-07
F0,S15,1.5716233241786367e-07,1.4810007650388192e-07,7.569666202958412e-08,7.16392547410885e-08,1.3203005746115848e-07,1.1061353959740106e-07,1.0832116095055433e-07
F0,S16,3.230924875795446e-08,1.2747137923961264e-07,4.7707068654417165e-08,8.140947043893293e-08,5.868618339232312e-08,3.415825760968056e-08,1.0011166738076638e-07
F0,S17,3.692573999708444e-08,6.527282951931072e-08,3.623624449562597e-08,4.431948266697874e-08,5.4929652164914606e-08,2.6580775258009064e-08,6.080424682840708e-08
F0,S18,3.261360896415117e-08,1.507387231317682e-07,3.311764832062141e-08,4.9086162100126546e-08,4.680005275809094e-08,3.516337530215564e-08,6.216510713586533e-08
F0,S19,4.114434424944622e-08,6.914570491531785e-08,5.837087426973597e-08,5.324535801314601e-08,6.032726388234008e-08,2.4148943589228115e-08,7.057682936538995e-08
F0,S20,2.8117121489222367e-07,9.6598909720074e-08,5.344769395722012e-07,8.684783882255296e-08,7.946378244956856e-07,6.11892556457626e-08,2.576564092885348e-07
F0,S21,5.165075342149655e-08,1.2150003461596878e-07,1.1323000623020099e-07,1.1727027198852854e-07,8.44907520243788e-08,4.714076863021944e-08,1.6474554650553955e-07
F0,S22,5.961985613709038e-08,1.3108798925921845e-07,4.5505184553863034e-08,5.31513371582033e-08,6.934729558865914e-08,4.8838126443019597e-08,6.807312144747679e-08
F0,S23,3.9351360169938925e-08,7.429813685733936e-08,3.3360171898403954e-08,5.004492597256609e-08,5.076931122551077e-08,2.8814628989617587e-08,6.068590288866841e-08
F0,S24,434.0233199004366,164.20791212554622,102.94166088497145,20.8676026641233,244.75568342276551,499.42974460793573,86.94076685372907
F0,S25,4.080927030358047e-08,6.014644786225559e-08,3.898682810635988e-08,5.1784261817306084e-08,5.4623562163349774e-08,2.5538914535429412e-08,7.309402787224954e-08
F0,S26,1.0057187061022275e-07,3.6396527538043136e-07,7.619098814253785e-08,9.622111975878439e-08,1.8276041966885082e-07,8.672075760123728e-07,1.2342088074388653e-07
F0,S27,3.264308662891725e-08,1.215092588489347e-07,3.686278557162662e-08,6.08103406873834e-08,5.025290200612755e-08,3.2396079346714716e-08,7.552360014538276e-08
F0,S28,3.85120406408773e-08,7.307694881939934e-08,3.295312409647682e-08,4.694954260376793e-08,5.222812959135225e-08,2.9439426883717646e-08,5.919659014031092e-08
F0,S29,9.359166992732688e-08,1.8443615456029805e-07,4.5020495806020036e-07,9.931055585227728e-08,5.684207395651182e-07,9.905605524502318e-08,2.6561176893022536e-07
F0,S30,4.269618128691833e-08,7.233548321273055e-08,5.110548181866872e-08,5.264129734129226e-08,6.247295040329456e-08,2.8625830111575762e-08,6.710540190119754e-08
F0,S31,3.153975450004245e-08,7.627323106587955e-08,3.9237019695087054e-08,5.5206396822721e-08,5.126325365732773e-08,2.4006858479796164e-08,7.334447257844925e-08
F0,S32,1.8149092016549168e-07,9.301036285474404e-08,2.0495515703274008e-07,9.093485330925923e-08,1.5380775311031696e-07,4.806302634766241e-08,1.5325665689461908e-07
F0,S33,1.0640451875686907e-07,7.958666647776323e-08,6.134597842515037e-08,5.5868139783501104e-08,1.0533177460018483e-07,4.267440759564261e-08,9.161166371558772e-08
F0,S34,4.590156402445607e-08,6.591376039499229e-08,5.60015099796462e-08,5.8352567409171796e-08,6.40480173328356e-08,2.538374259127787e-08,7.38525692967952e-08
F0,S35,3.4174519310257444e-08,8.1026883046529e-08,4.510622126677534e-08,4.952590803188782e-08,5.405786707394738e-08,2.5797241347237838e-08,7.554681487984239e-08
F0,S36,4.443824595124021e-08,6.914525760737561e-08,4.150559735173092e-08,4.578090505549436e-08,6.008766906733805e-08,2.918695008028242e-08,7.163898277624777e-08
F0,S37,4.283305124366228e-08,46.19127948048556,4.6123375962599124e-08,5.4286896206811334e-08,6.343281417944332e-08,1.002894575174426e-07,7.721026945143327e-08
F0,S38,5.1313207966576164e-08,9.95286022467624e-08,1.8643557805284733e-07,8.866430407675186e-08,1.0881968121322371e-07,3.3523501833070654e-08,2.882387179828099e-07
F0,S39,9.795744805142664e-08,5.764355693410651e-08,3.660122374821702e-08,4.9304847635799584e-08,7.8844290977598e-08,3.3187383371070454e-08,6.765283893045524e-08
F0,S40,3.5447656075350665e-08,9.286177212255322e-08,6.102205471363079e-08,5.834416882059987e-08,6.900783901965878e-08,2.894222769150298e-08,9.9359301421446e-08
F0,S41,18.90073066305392,3.761017975599392e-07,46.5323376979556,1.0719184632328482e-07,37.57822251313698,1.9224866236862315e-06,0.02419842041259627
F0,S42,7.472432030490995e-08,1.000706026978715e-07,5.2151738252972556e-08,5.6682166794906524e-08,8.555695686407652e-08,4.399307242330419e-08,8.208417605170359e-08
F0,S43,5.771902734449299e-08,5.328133060633321e-07,5.709834238081778e-08,4.942136145588558e-08,7.092766671318475e-08,5.8432677922384546e-08,6.891822588622096e-08
F0,S44,9.557335887854741e-08,21.201484592727788,9.278463404317433e-08,1.4313781052377356e-07,1.198802199045945e-07,16.600099327503077,1.584233188753841e-07
F0,S45,3.933396341908531e-08,1.3662304145637188e-07,6.057931484846102e-08,4.829501080120518e-08,7.438731232829409e-08,3.233284059369452e-08,8.392013625269416e-08
F0,S46,6.380959474487869e-08,8.672005115393275e-08,3.355914830310292e-08,4.558849572786089e-08,6.25138368546693e-08,4.400502354576132e-08,5.751865181818017e-08
F0,S47,8.89187042614855e-08,7.011851705070826e-08,3.920959531680649e-08,6.695844734323869e-08,8.387433864986489e-08,3.983495936722335e-08,7.742115024869399e-08
F0,S48,3.218351180970797e-08,7.310522803187561e-08,3.545067809780133e-08,5.827597254116503e-08,4.938635368156871e-08,2.5127880305264394e-08,7.299144540401265e-08
F0,S49,7.37826708092693e-08,1.5697789345187093e-07,1.1328658214386302e-07,7.943012394324815e-08,1.3222055735488755e-07,5.059771362271954e-08,1.7132575082357794e-07
F0,S50,5.396601094344605e-08,9.571937883487189e-08,1.0289462719678304e-07,5.808024177638801e-08,8.858645948114318e-08,3.6244113978873046e-08,1.2719310788689152e-07
F0,S51,4.833237266346266e-08,7.681246016080812e-08,4.2442432556338866e-08,5.072088079115798e-08,6.523749732237457e-08,3.2244034372982645e-08,6.972550696586577e-08
F0,S52,4.3829905209904494e-08,8.905554474699705e-08,9.763031385764493e-08,143.66310586418308,7.012590369795096e-08,2.797826914241514e-08,4.27847579258419
F0,S53,3.545605507762292e-08,6.604733157286902e-08,4.0116432672167137e-08,5.93086565882e-08,5.377005187872783e-08,2.538948431309026e-08,7.581138598138707e-08
F0,S54,2.8860424277470915e-08,1.1976135115522428e-07,3.188637467146175e-08,4.144059676782282e-08,4.408509579208015e-08,3.0742545016937744e-08,5.5592916525433145e-08
F0,S55,7.012029724248589e-08,1.0234761431962587e-07,6.866655170097057e-08,7.026784169159885e-08,8.698315853127518e-08,5.1823988120648095e-08,8.953023430908907e-08
F0,S56,4.2731476997072704e-08,6.733479764045882e-08,4.46390328806e-08,5.762263226992938e-08,6.736259517637907e-08,2.888274545126766e-08,7.92400794108714e-08
F0,S57,4.311223350929792e-08,1.03500532753019e-07,3.6814497633455314e-08,4.8557340116093944e-08,5.845652765320068e-08,4.075870604808784e-08,6.261352098313412e-08
