,,W0,W1,W2,W3,W4,W5,W6
F0,S42,1.0218000187719264e-07,6.700116567115976e-08,7.174324666034567e-08,1.7879702435058166e-07,1.40435223717572e-07,5.7795919833094564e-08,1.6560135493904607e-07
F0,S43,100.52877437415067,6.831485293883961e-07,67.21826919430968,8.46532051892381e-08,450.5079141822534,205.05675854953375,3.4482882552387783e-07
F0,S44,3.510361059950491e-08,2.9087754678855084e-07,5.0203338920534574e-08,4.772858742294467e-08,5.3146938388459626e-08,1.363104040252927e-07,5.152347618753771e-08
F0,S45,3.5850484491879876e-08,5.256559427911401e-08,5.542516700561066e-08,4.012795225724949e-08,5.6493780362976626e-08,2.8365413573819554e-08,4.5462835278730384e-08
F0,S46,4.520066658384117e-08,5.078241141951502e-08,5.045531127091362e-08,5.5011808117521866e-08,6.489820232221354e-08,3.195281516910308e-08,5.813034045508341e-08
F0,S47,6.157127909411217e-08,19.76764881134782,1.1033635943540317e-07,9.974351068509353e-08,7.909422187801733e-08,1.309804455478306e-07,2.0982292693996253e-07
F0,S48,5.212182584205134e-08,5.0907061053377485e-08,6.260293241546049e-08,4.482962154605557e-08,7.575834259141432e-08,3.3463396040690186e-08,5.441374695388296e-08
F0,S49,3.445039505591878e-08,5.5296435301724284e-08,5.2377895489096356e-08,3.975722165618194e-08,5.502711774269462e-08,2.9522039109328833e-08,4.6067509120998906e-08
F0,S50,4.546899948874647e-08,5.4754581128803005e-08,6.115609125811649e-08,7.239346946691675e-08,6.538892190318923e-08,3.455200340851452e-08,7.435968940169075e-08
F0,S51,5.75060111654436e-08,8.937150806246657e-08,7.568594869078264e-08,8.190467261042011e-08,7.508235096927203e-08,5.242532785070935e-08,1.1749680461984173e-07
F0,S52,3.660506466802659e-08,5.2267474047019745e-08,4.8686991531559164e-08,4.0826000548303655e-08,5.4696266570086473e-08,2.7132976962722733e-08,4.656115867992058e-08
F0,S53,3.2791917879938023e-08,7.416470167843688e-08,5.546931547008632e-08,4.402329434702782e-08,5.168683256518598e-08,3.792800997192019e-08,5.6060725170564136e-08
F0,S54,3.7068678957288965e-08,9.878155029546746e-08,5.34675160312977e-08,4.64166360803681e-08,5.543088434681354e-08,5.136266112907813e-08,5.100322073458373e-08
F0,S55,4.7328854835990225e-08,5.259045774215864e-08,5.299722476314159e-08,4.7862871845086815e-08,6.09065673663764e-08,3.2868758539037484e-08,5.371443073544621e-08
F0,S56,3.806030232903395e-08,6.11892164984049e-08,5.818885602277652e-08,5.951231548926991e-08,5.4066067961086053e-08,2.9577423516013613e-08,6.589083215365727e-08
F0,S57,3.6231685323768476e-08,513.8279052675829,4.8875083752240374e-08,5.6177933248559876e-08,5.338805493123339e-08,29.629413602034496,5.629354992714659e-08
F0,S58,4.6746926882248684e-08,6.015094376761035e-08,5.123733440246391e-08,5.2751856173639625e-08,6.412205615693569e-08,3.837614932115634e-08,5.494481427391985e-08
F0,S59,3.382801167247373e-08,7.12561924834668e-08,4.783438545703179e-08,3.993099210920779e-08,5.3792943114434326e-08,3.627355130575484e-08,4.442433254306886e-08
F0,S60,3.892454054210378e-08,6.371777806227716e-08,5.4165462835192304e-08,4.5144892029968155e-08,5.748003648170698e-08,3.608755725323097e-08,4.9839434160373956e-08
F0,S61,3.436451673902853e-08,5.323841006476475e-08,4.4608977143272554e-08,4.561286943935585e-08,5.066073248019038e-08,2.9078659209036514e-08,4.952210106879512e-08
F0,S62,5.348693702999724e-08,9.683475239471113e-08,6.972769865474801e-08,4.1299753899881626e-08,8.156474896238855e-08,5.039358462452274e-08,5.4078346412803685e-08
F0,S63,500.93641635201163,5.751748824661005e-07,2.8997931688578996e-07,4.5497602490612184e-08,5.140474867897569e-07,342.95330564978565,8.288291025157201e-08
F0,S64,4.372206172718815e-08,4.9507610724367856e-08,6.177054276273286e-08,5.277259767273005e-08,6.410181262096179e-08,2.9038010375433657e-08,6.471070467622582e-08
F0,S65,5.028359784205753e-08,5.847946787284692e-08,5.5519153015862315e-08,4.880713511377571e-08,6.519784516900024e-08,3.8639937124906506e-08,5.4457990590685176e-08
F0,S66,5.1711760946882425e-08,5.0222559205173854e-08,6.175625974824498e-08,6.003915068650718e-08,7.616719279231343e-08,3.546001349386362e-08,6.934819769466014e-08
F0,S67,3.388879885863126e-08,5.346589879832206e-08,4.892738882805872e-08,3.679813708568844e-08,5.247991646684913e-08,2.8033065429560333e-08,4.290416688407458e-08
F0,S68,3.894746171546331e-08,6.160292547588912e-08,5.2809700733832915e-08,4.202797043161359e-08,5.563944468686931e-08,3.05845618159192e-08,4.7685188255291006e-08
F0,S69,8.625926610284517e-08,1.4360131854475516e-07,2.845214975784267e-07,5.919640390687069e-08,1.8718555732864267e-07,6.268092982859325e-08,1.2211916228583494e-07
F0,S70,4.216576843613131e-08,5.923254442159816e-08,5.867995384148849e-08,4.475251192356193e-08,6.889603579560957e-08,3.730477883924295e-08,5.154898484400816e-08
F0,S71,4.4310327424149696e-08,6.580522057870443e-08,7.181725834310329e-08,5.2986088069276076e-08,8.150011896809443e-08,3.888111722290904e-08,5.807290884426635e-08
F0,S72,9.901907513457656e-08,1.2368288291635823e-07,1.3818772975819003e-07,6.197203656283311e-08,1.428647149000619e-07,6.009462413751189e-08,9.7191947220178e-08
F0,S73,5.582382084821778e-08,84.97554824317447,1.4533939521168024e-07,5.659005989419753e-08,8.804346403840815e-08,6.224069419675082e-08,9.583603718645903e-08
F0,S74,3.9813413286691784e-08,5.547466498097076e-08,4.867728622483016e-08,5.210266001905161e-08,6.104064331301304e-08,3.323747239003304e-08,5.456765212425894e-08
F0,S75,5.8677461978010864e-08,3.4591752812924335e-07,6.841740097061833e-08,4.232034013277693e-08,7.810059748797695e-08,5.57224436471738e-07,5.22779701544249e-08
F0,S76,1.2267173523015925e-07,1.1982162264133955e-07,6.450715802671315e-07,9.430880517132047e-08,5.000603539124215e-07,7.193922615429256e-08,5.274469633487561e-07
F0,S77,1.2880066910958047e-07,5.9157210812715605e-08,7.775904529145036e-08,7.973010073802132e-08,1.675234145084796e-07,5.415186134446761e-08,1.0535241158813972e-07
F0,S78,3.3832398530875295e-08,5.5410343728078735e-08,6.694337062827552e-08,5.073645023382728e-08,6.712567913122536e-08,2.779754564802708e-08,5.969935095658856e-08
F0,S79,4.237053966431191e-08,6.897077690003147e-08,4.75257794143587e-08,4.2522490321794824e-08,5.3858931921938454e-08,4.24078620829863e-08,4.3874451981572135e-08
F0,S80,6.028471648084234e-08,5.685514355740532e-08,6.158011659803132e-08,6.620488120195578e-08,8.490809070510328e-08,4.154795491889088e-08,6.796886753149946e-08
F0,S81,4.376738298174556e-08,5.3585562508030106e-08,5.817628368096447e-08,4.743025403461893e-08,6.759843071467409e-08,3.248510881006302e-08,5.297718329311493e-08
F0,S82,3.597009799972979e-08,7.2719255196684e-08,5.700759607318811e-08,3.575880477609429e-08,5.905531577182268e-08,4.066187566770296e-08,4.4583152848936705e-08
F0,S83,3.622436192955026e-08,6.968712709711175e-08,4.9485523544528174e-08,4.822858069819584e-08,5.229674463030647e-08,3.560275913857082e-08,5.2533268395641854e-08
F0,S84,3.493934581232632e-08,5.981886308289551e-08,4.279134613247126e-08,4.084317599632721e-08,5.1570995125844195e-08,3.5267125296494385e-08,4.31008842491301e-08
F0,S85,4.59683805810947e-08,7.44602285582999e-08,6.564547614737274e-08,3.984424595220624e-08,6.747876729739406e-08,4.129277036314869e-08,5.096851374219126e-08
F0,S86,3.173033215102723e-07,5.658014430336662e-08,1.1528035270819459e-07,6.904265092164884e-08,3.335259034937895e-07,5.679843491258247e-08,1.0393123728539242e-07
F0,S87,4.813389034834778e-08,5.8405862223490036e-08,5.3893081901722094e-08,7.465421744996499e-08,5.961467954742763e-08,3.440809608850338e-08,7.183208989731578e-08
F0,S88,5.280090306448016e-08,7.425001291385359e-08,1.1986540315249055e-07,4.123655180347031e-08,1.1855854832298136e-07,4.0370137292386546e-08,6.995593786768583e-08
F0,S89,3.809587418110699e-08,5.76708148371785e-08,4.948565547296893e-08,3.587419807612255e-08,5.593396291631771e-08,2.9394843180579357e-08,4.1651995736418964e-08
F0,S90,3.078716563232303e-08,5.040489212832143e-08,4.7607858089220084e-08,3.527452251800807e-08,5.045603070491681e-08,2.5906918547486242e-08,4.013317805457794e-08
F0,S91,3.2849319471223934e-08,5.5165615562395525e-08,4.3768913241673345e-08,3.981148083709151e-08,4.8680048497295186e-08,3.052382602383891e-08,4.452887739567502e-08
F0,S92,3.634055783229735e-08,5.0942253991766054e-08,5.461979909290226e-08,4.777447458028858e-08,5.849954617743399e-08,2.736463936152111e-08,5.051700387341995e-08
F0,S93,3.057765746169783e-08,4.4948266162835015e-08,4.188890062733036e-08,3.556360493382518e-08,4.525854338510678e-08,2.4482739070822163e-08,3.845779798880051e-08
F0,S94,3.9217019237777285e-08,6.12596384395526e-08,5.454026969974913e-08,3.9124930088510674e-08,5.615564278040663e-08,3.17795780039048e-08,4.636865134036862e-08
F0,S95,1.0719950640758735e-07,9.510073639528608e-08,1.2376945647641695e-07,1.3450873386597082e-07,1.0907940414830597e-07,5.643182895810939e-08,2.11506121001304e-07
F0,S96,3.819033404688549e-08,2.1309838081859328e-07,5.7115975827610093e-08,4.306007298264922e-08,6.557123661648606e-08,9.136801844096506e-08,5.390203954372513e-08
F0,S97,3.886758917552177e-08,1.4516295391080082e-07,5.054584309715405e-08,4.996648491865385e-08,5.99213286837792e-08,9.68400628215704e-08,5.336884341579747e-08
F0,S98,3.7307227503988806e-08,5.9381261698849815e-08,5.167010415638749e-08,4.012942342796673e-08,5.739679854669093e-08,3.2322881461148324e-08,4.817890911163179e-08
F0,S99,3.621824194631288e-08,5.068675232234229e-08,5.685780985201082e-08,5.001484443253238e-08,5.7754695623391e-08,2.8278994312490276e-08,5.2658184860476174e-08
F1,S100,2.6146789150768243e-07,6.507988489818697e-08,5.942087419468327e-08,5.074262371096141e-08,7.638611930146719e-08,6.968861128700924e-08,5.255020488215801e-08
F1,S101,4.321731980957981e-08,8.740278370811455e-08,7.378694457570615e-08,6.183296671772105e-08,7.548874476884689e-08,4.248682563506278e-08,7.404597422370488e-08
F1,S102,4.553194107529328e-08,5.5715403447853926e-08,4.2739259018624954e-08,4.517238418957485e-08,4.979574684079991e-08,3.800579506763562e-08,4.326629426741018e-08
F1,S103,4.5546477522406504e-08,7.816613039058907e-08,5.748435647530488e-08,6.51774098206383e-08,6.294952223796077e-08,4.330987966851063e-08,6.39730137102157e-08
F1,S104,4.7612719141838344e-08,8.928475374948804e-08,5.658622382481814e-08,4.9604965310918596e-08,5.932236158015547e-08,4.152939042350972e-08,5.1502821343388196e-08
F1,S105,4.7945227381457714e-08,9.365806889825864e-08,6.958153910758115e-08,5.330622235359423e-08,6.90594746583737e-08,4.83859548374066e-08,6.52017010648365e-08
F1,S106,1.5232345192799522e-07,1.0562443334726772e-07,1.257455128606867e-07,6.522285821592618e-08,1.5132993716217002e-07,7.079324854608451e-08,9.028803384513738e-08
F1,S107,4.621577453198892e-08,5.228978267491963e-08,4.6529273184121554e-08,1.348459940636001e-07,5.782273927408914e-08,3.28922623318141e-08,7.297732229603715e-08
F1,S108,13.681744297917922,1.451932810903779e-07,6.322409637753986e-08,6.29108383523727e-08,8.52211577083432e-08,9.334997818398107e-07,5.8224499187631293e-08
F1,S109,6.150183317268974e-08,8.331282253841173e-08,6.617526464027645e-08,8.987205700103893e-08,7.797304677424493e-08,5.5770231019605656e-08,8.082051091980467e-08
F1,S110,4.481073073292737e-08,6.520214078921471e-08,5.094597018148518e-08,3.6535961616391515e-08,5.622511358876231e-08,3.60273024316452e-08,4.106960704964981e-08
F1,S111,4.1320481939460686e-08,7.616691950600583e-08,4.7274787252095004e-08,4.178881426002523e-08,5.146817535439206e-08,3.74603577027026e-08,4.3561826686153294e-08
F1,S112,6.474624004466746e-08,9.307467293778167e-08,1.0034982349174808e-07,4.249045744411943e-08,1.1037862773267046e-07,5.4187927405379515e-08,6.44538767246848e-08
F1,S113,6.31020447292981e-08,1.2078294003552747e-07,1.4462004802510658e-07,6.733677224722848e-08,1.3904042166552676e-07,5.255904553806637e-08,9.258495963288894e-08
F1,S114,3.7975037740017054e-08,4.918516087993162e-08,4.521329479054128e-08,4.418904816265449e-08,5.147004145062892e-08,2.791396091654617e-08,4.3488017582601656e-08
F1,S115,7.750641713263583e-08,1.737318717620015e-07,3.3085074763299215e-07,1.5976276330728565e-07,3.006182010659156e-07,8.716772326613323e-08,2.9961485682033935e-07
F1,S116,3.991670545046633e-08,9.083957780831921e-08,5.608035697513075e-08,3.8107014374584554e-08,5.918454268084547e-08,4.3656054168899754e-08,4.6064424500323235e-08
F1,S117,4.122847365243807e-08,5.1324242099521773e-08,4.3096580961059064e-08,4.5893246007014914e-08,4.921341966639544e-08,3.116135315506818e-08,4.2389011749347804e-08
F1,S118,1.11374560499601e-07,1.925234887178573e-07,1.5100802821312884e-07,4.9100026746860764e-08,1.733933151394455e-07,1.4430993753364323e-07,7.509014919595167e-08
F1,S119,5.524603973407974e-08,6.26845925812879e-08,5.889920870481627e-08,4.456100649360821e-08,6.697462441247462e-08,3.666021913211542e-08,4.7248488458984546e-08
F1,S120,4.1273500868073685e-08,6.288322168117974e-08,6.681452735395946e-08,4.7876433096619216e-08,7.27933413902231e-08,3.349124812117904e-08,5.5774069038817455e-08
F1,S121,5.337007589763014e-08,7.231084919723077e-08,8.759441146599449e-08,4.8650818977311066e-08,9.932783834933328e-08,3.938587731121155e-08,6.599506182749912e-08
F1,S122,3.902572748831902e-08,5.446869818990573e-08,4.3743318753319894e-08,3.3747078855091085e-08,4.855360955801722e-08,3.4095573463217255e-08,3.7942454477401714e-08
F1,S123,5.1172576772422866e-08,6.082618388019314e-08,4.6739170405605545e-08,4.6657578711410516e-08,5.4090644050658926e-08,3.894527419271461e-08,4.481238218113655e-08
F1,S124,50.71075367699519,26.27420297011654,131.3863291912097,8.136343908843241e-08,173.3753793271837,48.21484042210675,1.532928890129872e-07
F1,S125,2.5666818166891494e-07,7.166214720996806e-08,6.108438288827493e-08,7.441381489468601e-08,8.509429025608538e-08,6.334673465974693e-08,5.880000958028881e-08
F1,S126,4.364985295400053e-08,9.764668343112516e-08,8.6597228107118e-08,5.847569344755182e-08,9.103589461557256e-08,3.8809836073659575e-08,7.45374872547198e-08
F1,S127,3.277749168782819e-08,5.2745807472186917e-08,4.7027208889391995e-08,4.049134743196391e-08,5.0804936991323564e-08,2.7303775617794824e-08,4.300074724974759e-08
F1,S128,2.578364306006656e-07,123.23932364561203,8.586860064434282e-08,46.0679057362091,9.306191855468576e-08,88.18855054030627,1.7162928084645796e-07
F1,S129,3.828313785422324e-08,2.3287405456620183e-07,6.773539743044828e-08,4.0236805381006026e-08,6.386574647779709e-08,6.991397152975053e-08,5.1620331380212706e-08
F1,S130,3.3076888951022365e-08,6.69060829443811e-08,4.900977891131962e-08,5.725130566934293e-08,5.2643219490554047e-08,3.2311505305012e-08,5.3249717680886835e-08
F1,S131,4.4936443414741806e-08,5.6840425144288414e-08,4.7793421681479135e-08,6.915170432559833e-08,5.462388444863435e-08,3.407814714212757e-08,5.6563319855154915e-08
F1,S132,1.0631700445891349e-07,7.670310492915298e-08,8.085878034585696e-08,6.567916238093277e-08,1.2680167523268028e-07,5.514253551960913e-08,7.412824683833096e-08
F1,S133,6.016099903680623e-08,6.131191679215695e-08,5.742498541097944e-08,4.322105279808505e-08,6.537647425876687e-08,4.1531002091914705e-08,4.980212066251723e-08
F1,S134,8.026691112978127e-08,7.194007599998418e-08,9.530446359535274e-08,9.120953228779349e-08,1.0071923894555727e-07,4.30744113083091e-08,8.652413589578494e-08
F1,S135,5.988990601055028e-08,2.264084409992398e-07,1.21567235672045e-07,4.171150290356118e-08,1.1561653550828853e-07,7.918603036884555e-08,6.061484941132342e-08
F1,S136,4.687296766316549e-08,1.4748467117585674e-07,1.050998013727695e-07,7.319340899824921e-08,9.502083458781945e-08,4.715012119488712e-08,9.336659634671438e-08
F1,S137,4.618886003876735e-08,1.1096251275709082e-07,8.090626036903422e-08,4.0308463999160824e-08,8.006370872018273e-08,5.538915033732824e-08,5.477821805715507e-08
F1,S138,6.862054434583436e-08,1.798176903825311e-07,6.50357644120099e-08,4.963922542089553e-08,7.27296663695949e-08,9.478245936805864e-08,5.540679900168131e-08
F1,S139,4.939362378858169e-08,5.721323131128842e-08,5.108196962621364e-08,3.949543836743484e-08,6.004925397120748e-08,3.4311704985711333e-08,4.358651564337829e-08
F1,S140,5.000929221230584e-08,1.070391935674437e-07,9.02592107020481e-08,4.018558630932853e-08,8.589494081455797e-08,5.2704624441651635e-08,5.6822241508217146e-08
F1,S141,3.4658751944044765e-08,5.351127253402425e-08,4.378523057712769e-08,6.760864016274042e-08,4.79287539482205e-08,2.940390544062338e-08,5.603832944271439e-08
F1,S142,3.5622732324729676e-08,4.750396964395489e-08,4.370775415869344e-08,5.088318352729489e-08,4.8835680275016714e-08,2.6978309487578162e-08,4.766359502992803e-08
F1,S143,7.324442489761572e-08,7.153739940810385e-08,5.5428859606352404e-08,4.932709755749195e-08,6.73344388787147e-08,4.3553673286469374e-08,4.8169350303796385e-08
F1,S144,5.649759293060781e-08,6.139231240831094e-08,5.710814111683688e-08,5.091070983910772e-08,6.80268062945919e-08,3.951067229007775e-08,5.315869987422829e-08
F1,S145,1.3202643039495478e-07,118.2729261650755,7.969896773121086e-08,9.153399857216588e-08,8.790092712448831e-08,30.21990123866157,7.294825709421122e-08
F1,S146,8.16273611002441e-08,1.1115848412786266e-07,1.1342348809093275e-07,4.9539202660285306e-08,1.557368335320093e-07,7.196408139722008e-08,7.078000693359973e-08
F1,S147,4.902783313401461e-08,6.76353013195585e-08,5.189992686158036e-08,6.001611645720035e-08,5.9435162303826246e-08,3.921255458520292e-08,5.4283875727789146e-08
F1,S148,2.1612894828207175e-07,1.2746992931774649e-07,7.742144404504111e-08,7.991117404102738e-08,1.3682750271328772e-07,3.027184457806917e-07,9.740629448903994e-08
F1,S149,5.069340736048045e-08,7.726029942962243e-08,6.171790826898437e-08,4.675302100465818e-08,6.679296867335646e-08,4.37802414722287e-08,5.168879732370201e-08
F1,S150,3.7975234967813985e-08,5.990792984108821e-08,5.351768896365223e-08,3.847965644383759e-08,5.8696657749892124e-08,3.1233417517731965e-08,4.355774812239079e-08
F1,S151,3.4558464436393856e-08,7.440457076596309e-08,6.516244642289113e-08,3.49575866147218e-08,6.421512062453958e-08,3.4292673989847116e-08,4.6283234510826545e-08
F1,S152,1.4653443026578245e-07,1.4414377973040523e-07,1.3620151224136966e-07,5.81658036477236e-08,1.3554557505252407e-07,1.2264169919173257e-07,7.868093363541927e-08
F1,S153,4.8444860375860934e-08,5.39565886052038e-08,4.601698914780021e-08,5.0601401584754856e-08,5.447259984594786e-08,3.201420761727476e-08,4.4909818680227534e-08
F1,S154,5.230579544358297e-08,4.626047044994743e-07,169.3012734964793,4.4580920227363107e-08,4.011881987010086e-07,6.735513219121828e-08,1.1153846999495273e-07
F1,S155,8.827641273626607e-08,6.101245464429683e-08,4.8263122429358446e-08,4.625976103301136e-08,5.927450431784403e-08,4.587340219679382e-08,4.218583566229964e-08
F1,S156,3.8333997205876215e-08,7.1121084216473e-08,6.848358719920605e-08,5.0712515571069805e-08,6.584811687833892e-08,3.330570282175798e-08,5.954516812983323e-08
F1,S157,9.437430029077894e-08,1.5509458668644443e-07,5.058751602005182e-08,4.525923981305809e-08,5.772947283599199e-08,3.1226933997149196e-07,4.563290320396375e-08
F1,S158,2.585674274915684e-07,6.327747637572108e-08,6.657789485718077e-08,5.942088545783753e-08,9.14991913430963e-08,5.213603540868483e-08,5.623709463833628e-08
F1,S159,20.926538435370343,40.96625338106965,621.4418031981962,26.124076832344855,273.1717901547984,13.036118581018593,492.4746079786814
F1,S160,5.106523487699131e-08,6.347074268720143e-08,4.899510301840551e-08,4.999540032270779e-08,5.6571202735866605e-08,3.975183362105908e-08,4.898274856174181e-08
F1,S161,4.898681816020184e-08,8.242372086857787e-08,8.489112343977452e-08,9.659783248224991e-08,8.623228788820109e-08,4.063717792401711e-08,9.754595758306259e-08
F1,S162,5.581031965285752e-08,3.1875899552302996e-07,6.202790538622105e-08,4.668100929632462e-08,6.643584499601695e-08,1.489876828777097e-07,5.135764195147636e-08
F1,S163,1.1050182926337476e-07,2.161214813108173e-07,1.716215833048526e-07,4.344977485031528e-08,1.660377959874112e-07,1.1256040752791006e-07,7.14959113505733e-08
F1,S164,4.7659057182177416e-08,9.388993492935304e-08,6.274208542122142e-08,4.092972065541437e-08,6.446042177012005e-08,4.573283906045885e-08,4.971941808884564e-08
