,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.322689613165102e-08,4.140501310474032e-08,4.769657774004901e-08,8.983277050988458e-08,4.255389554078927e-08,5.34283581523e-08,9.243303672607833e-08
F0,S1,5.813537125511335e-08,1.2621694503919278e-07,1.8020043289951976e-07,6.919480998661608e-07,8.41307426774054e-08,2.1641204796431605e-07,4.2979130522781497e-07
F0,S2,3.990060747208814e-08,4.0316381791272154e-08,7.975054681181406e-08,1.5868034571181102e-07,5.190310170311443e-08,4.9598605286193894e-08,1.3069597468185822e-07
F0,S3,3.8516290069293296e-08,4.923633030803474e-08,4.958579778804185e-08,8.22805156518124e-08,5.012200942897026e-08,5.568914158634558e-08,8.306337631137191e-08
F0,S4,3.878115736181198e-08,3.562174926337536e-08,4.8205781607122824e-08,1.417280479740101e-07,4.841210679702968e-08,4.294419381501353e-08,1.0735722789899833e-07
F0,S5,6.131326133616065e-08,1.4123527607155878e-06,1.0683243301357653e-07,1.3923796875935986e-07,9.084338065068866e-08,1.882715883267066e-07,1.5440684569523915e-07
F0,S6,3.4048727108290864e-08,6.23078788629431e-08,8.441117946387816e-08,9.111245319514283e-08,4.675933439818387e-08,4.844874748790453e-08,9.044039318167024e-08
F0,S7,3.3029449321254614e-08,5.9184779574890065e-08,6.792196933701687e-08,7.754537573286587e-08,4.205206168797144e-08,4.5913288474184265e-08,8.007291201934305e-08
F0,S8,2.6672677027582152e-08,4.189165764339408e-08,4.76424610752483e-08,6.249994518883331e-08,3.4259924949057006e-08,4.0246440034489345e-08,6.562803928643845e-08
F0,S9,3.4941017105300685e-08,5.6136435227974316e-08,7.619655150497852e-08,1.491621677464188e-07,4.6784405744840504e-08,5.0633778584057345e-08,1.36925520137991e-07
F0,S10,6.593327341092016e-08,1.5033253562831849e-07,1.1718623170108621e-07,3.5696800461449616e-07,7.52496035055109e-08,8.2787631601848e-08,1.7489233171900216e-07
F0,S11,2.8078284247938015e-08,6.131351684504097e-08,5.169735375941452e-08,6.687167201183734e-08,3.735517647362282e-08,4.662132499527435e-08,7.109890827298845e-08
F0,S12,4.01858543708386e-08,4.3948461782822525e-08,4.317826183847256e-08,7.249298359603892e-08,5.2582075578044494e-08,5.11177852887961e-08,7.238425653648298e-08
F0,S13,3.4804329893844965e-08,4.424316962803417e-08,5.373612618830492e-08,7.63842084154337e-08,4.690299271172637e-08,5.101697104597023e-08,7.935935435053167e-08
F0,S14,2.4638302679594762e-08,3.670539234589088e-08,3.492810221929166e-08,5.701216836881601e-08,3.2021303263430026e-08,3.458790849973771e-08,5.567431843140197e-08
F0,S15,5.955563186460024e-08,4.97499369407794e-08,2.675290463611258e-07,37.3580649456937,8.873503583372889e-08,1.0483678874539936e-07,50.30349427062666
F0,S16,4.736355426888297e-08,6.300915609249519e-08,6.097759204947752e-08,9.864603318658108e-08,6.407261370989608e-08,8.612008377171602e-08,1.0475904642368743e-07
F0,S17,5.95662763283858e-08,4.4689532625598876e-08,6.009154527549786e-08,1.1900373200346806e-07,7.422730450928754e-08,5.933146570410187e-08,1.0360965391103748e-07
F0,S18,3.070489487314757e-08,6.08584181366674e-08,5.96476733398633e-08,9.039914615549684e-08,4.1829262343981074e-08,4.748457336377973e-08,9.154208100959334e-08
F0,S19,114.34892086731388,41.74023392381978,27.829344592981684,128.7765455170919,50.253988441107616,506.8193505500098,60.160172971566276
F0,S20,2.7194259228759037e-08,3.647237981085137e-08,4.113230508957852e-08,6.67920648697888e-08,3.474566911906172e-08,3.738156395116553e-08,6.321014339347594e-08
F0,S21,3.420069007409933e-08,1.3243390915951364e-07,1.0821151739635689e-07,1.0589418039966667e-07,4.47658971598151e-08,6.027451044069455e-08,1.0887444798614823e-07
F0,S22,3.0633625361816964e-08,4.1048632014936785e-08,4.914485175129362e-08,6.225707087780792e-08,4.398924138502357e-08,4.720977992119654e-08,6.766332153478509e-08
F0,S23,3.521010616279804e-08,7.886353209789937e-08,7.761082505332359e-08,8.622390959757024e-08,4.764896913042839e-08,5.971435213533954e-08,9.67904650662693e-08
F0,S24,1.1589496706244848e-07,1.3522069061311334e-07,3.4895092930496536e-07,4.684950964428924e-07,2.2900521423859024e-07,3.763458080764512e-06,8.489065665430571e-07
F0,S25,2.9677208315507747e-08,8.47652482796253e-08,5.701325103846134e-08,7.422658724234747e-08,3.8886519337938854e-08,5.5220676593333673e-08,8.097183940715353e-08
F0,S26,5.351948558836755e-08,1.0169780390519666e-07,2.2214445073191225e-07,2.0047115627212996e-07,7.368062745636444e-08,8.905959068814775e-08,1.8674126932820027e-07
F0,S27,3.591103097643266e-08,2.6376296010613436e-07,9.351506619060423e-08,1.0966772884451396e-07,4.772429870684111e-08,8.391926058746846e-08,1.1235609853774163e-07
F0,S28,7.111848146296331e-08,3.742331130184142e-08,7.380237424580295e-08,1.4240712775481573e-07,9.573356231641112e-08,9.280672861624229e-08,1.5738434912888217e-07
F0,S29,7.398449498797204e-08,50.89806064266358,2.23287103303171e-07,2.173715176025193e-07,9.7952815661784e-08,1.700387804389672e-07,3.5876989493843915e-07
F0,S30,4.354383358977037e-08,3.864713609503162e-08,4.6341415525146585e-08,7.474073150859414e-08,5.869169442049903e-08,6.175633447869924e-08,7.955286059006495e-08
F0,S31,2.8181310382376718e-08,3.3933809290979084e-08,4.10556559377176e-08,6.842115997835357e-08,3.4867491029906554e-08,3.8013441028680135e-08,6.331849572463319e-08
F0,S32,3.046075867978551e-08,3.651701563125646e-08,4.477010716282824e-08,8.81741513622238e-08,3.918384790548323e-08,3.667918975296556e-08,7.780914239876618e-08
F0,S33,5.1903482197547075e-08,3.75775866562922e-08,5.681518816607928e-08,1.109125154436197e-07,6.64419315656324e-08,7.06680007484e-08,1.1259485906804282e-07
F0,S34,2.7920367478963802e-08,9.723409548968666e-08,6.664875568657543e-08,8.416835035497764e-08,3.8021129438493384e-08,6.224914347606687e-08,8.45743651397882e-08
F0,S35,2.9529275162633917e-08,4.304957089723763e-08,4.4425546504114436e-08,6.042291602766307e-08,3.7234319957215006e-08,3.934968796123266e-08,6.341926489322918e-08
F0,S36,3.0463250119729854e-08,2.907911434923123e-08,3.609948419446593e-08,5.8152391001559824e-08,3.845645739266807e-08,3.5759318954784066e-08,5.6361738105334563e-08
F0,S37,5.7221644957145464e-08,1.8451485100971073e-07,2.011751997397126e-07,2.5192706279605347e-07,7.947521446185725e-08,1.0321420738730703e-07,2.0917475499949782e-07
F0,S38,5.828421989997717e-08,1.1932757056504728e-07,1.2213204987747464e-07,1.6544637675783122e-07,7.860393362356274e-08,9.825197109809347e-08,1.6781458791120428e-07
F0,S39,3.5343812067462574e-06,2.496948654515943e-07,2.8461644026003657e-06,2.3614415138641833e-06,70.5937668344401,148.9979177485006,18.82115206968529
F0,S40,3.0603419463706656e-08,3.080637039420644e-07,6.274778899606998e-08,7.492114369739502e-08,4.117693053900737e-08,8.88534699817365e-08,7.926830624249029e-08
F0,S41,5.262097092620073e-08,5.7897452463599394e-08,7.24347881008065e-08,1.0588737413368266e-07,6.93975259235845e-08,6.655953274422285e-08,1.017550710572449e-07
F0,S42,4.525128447650479e-08,4.9617792299805903e-08,5.3794473847327444e-08,8.538861469395169e-08,5.9479830171460445e-08,7.166894384073552e-08,8.659643458494845e-08
F0,S43,548.5731964733145,3.739798258904591e-08,5.2434877017598774e-08,1.0090790200392337e-07,214.50279854947632,1.6443146857979435e-07,1.06103862217007e-07
F0,S44,2.8767369617900004e-08,3.551489395262411e-08,4.0430379463602206e-08,7.282742304516198e-08,3.6879351666530224e-08,4.030087785275218e-08,6.778862714212627e-08
F0,S45,1.1339416814402946e-07,78.94187946786677,139.97241535359697,0.00010547566312800832,2.001674123968558e-07,2.3047053008686106e-06,0.7288670806467735
F0,S46,2.7573343723435125e-08,3.568229415110853e-08,4.17646732011067e-08,7.02899957239588e-08,3.61235538830972e-08,3.6843344123981806e-08,6.657520869023595e-08
F0,S47,2.8293892928058474e-07,1.0411951200724194e-07,1.8409439746847176e-07,2.1658677411702888e-07,5.776350714914145e-07,51.781128880790746,2.9206641934585157e-07
F0,S48,3.5224733301089386e-08,3.4613402994385905e-08,3.955343252633914e-08,1.0667681610053199e-07,4.030048126688014e-08,4.271686583266712e-08,6.992644573930952e-08
F0,S49,5.789922521260419e-08,8.64292348716953e-08,6.398540355306008e-08,1.0039121248430562e-07,7.582085182624253e-08,1.5931490904296112e-07,1.0513183112199355e-07
