,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7175120505328474e-08,4.8929206924761436e-08,2.5336173583861807e-08,3.843483979669169e-08,4.870778984296313e-08,4.412911612803068e-08,1.7496384920572923e-08
F0,S1,6.43884323931878e-08,6.022102021579565e-08,3.7211405147707155e-08,5.281362087459499e-08,6.558871334942144e-08,5.488535314875466e-08,2.8135314218986076e-08
F0,S2,5.061720641043791e-07,8.525424265505859e-08,4.295890970904166e-08,5.606382488328868e-08,1.0297922806604563e-07,1.3562225166798366e-07,3.01535256031123e-08
F0,S3,7.768440249582998e-08,6.796282106235658e-08,3.8387418441744675e-08,4.2371885483534016e-08,7.84710767603044e-08,7.536923899057145e-08,2.5412408140358902e-08
F0,S4,1.0205869147647664e-07,6.13743432369872e-08,3.388806018697569e-08,5.3539216796481316e-08,7.877938108078463e-08,7.957793482184389e-08,2.421838986478287e-08
F0,S5,7.91736450581087e-08,5.746008208159255e-08,2.5263994210030976e-08,4.401260963111399e-08,5.7056294019786126e-08,6.016603643991279e-08,1.9963322856729875e-08
F0,S6,6.730128755773952e-08,6.151000442003432e-08,3.483348571836362e-08,5.027394720943817e-08,6.802061051338028e-08,6.336300599741028e-08,2.7547410471950367e-08
F0,S7,8.257675317838542e-08,5.506546276861484e-08,2.670762808618661e-08,4.424619058069249e-08,6.121323557938533e-08,5.6160360726489766e-08,2.145757022030138e-08
F0,S8,5.756957293361032e-08,4.96832656275104e-08,2.6329804389746258e-08,4.248814475501774e-08,5.055274371713324e-08,4.700881291078743e-08,1.971543151106498e-08
F0,S9,6.149097827325664e-08,4.997111203217803e-08,4.2115382002164606e-08,4.344753688366617e-08,6.833008221276943e-08,4.865858807162802e-08,2.1265402581924682e-08
F0,S10,8.440305138969108e-08,7.008048382309948e-08,4.291496706320876e-08,5.104490228414278e-08,8.995505586641055e-08,8.399193767174253e-08,2.975598784114652e-08
F0,S11,6.577110192155306e-08,5.1530653144116725e-08,2.4939522864370554e-08,4.283174576247552e-08,5.216363777994954e-08,5.360342973149654e-08,1.9107239293377882e-08
F0,S12,9.751393016275365e-08,5.704166733048738e-08,3.518030768001661e-08,4.9783380665282115e-08,7.890853174376882e-08,7.319489906901802e-08,2.388375845464174e-08
F0,S13,8.768082503921408e-08,5.9451577058760114e-08,3.2886405525434873e-08,4.907792628149881e-08,7.09638255441809e-08,6.1472222717335e-08,2.213811350610188e-08
F0,S14,1.1445816318002545e-07,2.062205510871466e-07,6.466501032303026e-08,7.213484058024922e-08,1.0872863835675497e-07,2.2231184753191497e-07,3.650383269187926e-08
F0,S15,6.352191876923286e-08,1.1368297001294266e-07,3.207498630555053e-08,5.808842527103188e-08,5.507793736832854e-08,8.68113594090494e-08,2.4142253045382404e-08
