,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.388224220142571e-08,2.6101664566592514e-08,1.254072850872795e-07,4.567005712857339e-08,8.15294158750103e-08,5.3546297691388076e-08,7.036774968258521e-08
F0,S1,2.627869368578751e-07,2.8918751836222113e-08,3.1232357789001827e-07,8.616697855896553e-08,9.547902808119536e-07,9.477889598730988e-08,1.7316222398403842e-07
F0,S2,2.2807946780816527e-07,2.6902818571255673e-08,8.785183629579771e-08,5.3424358433189945e-08,2.7802327975534966e-07,1.0261921397580867e-07,7.004475944380121e-08
F0,S3,8.12120013905526e-08,2.3568772883996907e-08,8.726281288010458e-08,4.4274484569530626e-08,9.864449339956897e-08,6.57160555288802e-08,6.498035783037802e-08
F0,S4,8.457432292963284e-08,2.7802161166929314e-08,9.661459484189513e-08,1.1279694214737352e-07,9.411248228077034e-08,5.562195938787936e-08,1.1098621435533422e-07
F0,S5,5.8494524257967784e-08,535.1237577754379,1.509742759572985e-07,4.498405049482046e-08,8.196125362698001e-08,11.850953761718896,8.228944719033549e-08
F0,S6,9.403186705748795e-08,5.06983630343209e-08,7.408236368314979e-08,4.504664324515887e-08,1.0333773050472737e-07,2.0001317034933977e-07,5.4351385043704883e-08
F0,S7,6.202960475477628e-08,2.5259221776252835e-08,6.97197041086848e-08,4.7947035074021495e-08,6.565602977810601e-08,5.222557753956697e-08,5.7959214810708884e-08
F0,S8,1.0158867750118932e-07,4.038313953792591e-08,79.78265059960795,6.241045272359609e-08,1.802774733423226e-07,1.2192800965329289e-07,1.7108207566547906e-07
F0,S9,1.0729283841091211e-07,2.639428635263585e-08,9.293786918966232e-08,6.720947963246594e-08,1.1441575771904852e-07,5.5978878726349376e-08,7.456502391533162e-08
F0,S10,7.153266813029606e-08,2.0394590941916367e-08,7.88745794610764e-08,5.225002095273964e-08,7.802388186148123e-08,4.613527210051385e-08,6.107596559449627e-08
F0,S11,1.0120716103816629e-07,3.778582212787341e-08,1.387742614475781e-07,6.17826698341307e-08,1.1836005910792806e-07,7.496211846267069e-08,1.03916494921317e-07
F0,S12,7.926720719009761e-08,2.88279279439014e-08,4.265516508447516,5.825514363926607e-08,1.890056690465982e-07,6.268086388845749e-08,1.4590606009072492e-07
F0,S13,34.09928823562816,187.11604610798906,2.9707825242690208e-06,167.9190009058857,87.24209738102442,202.86094938462657,130.68307635035694
F0,S14,5.959523559107161e-08,2.322742348565847e-08,1.0108362715835247e-07,5.475177324072583e-08,7.989747227694016e-08,4.8217563296801667e-08,7.236894425619815e-08
F0,S15,9.051792199493769e-08,3.36371625286301e-08,6.422267841963881e-08,1.358276013630257e-07,8.125269522551977e-08,7.635571892289381e-08,8.683626554312648e-08
F0,S16,7.85354001653763e-08,2.194000098856021e-08,2.428239733482451e-07,4.782659511742966e-08,1.220808604109292e-07,5.292820057667307e-08,8.356220460741976e-08
F0,S17,6.871929859153698e-08,3.04062419023245e-08,7.898095273728323e-08,5.02732853759907e-08,7.631676194490191e-08,6.381922506484846e-08,6.320094468836003e-08
F0,S18,6.913431400173405e-08,2.5958467523858107e-08,2.7220062723786275e-07,5.262715405518502e-08,1.404234169419943e-07,7.226812222558621e-08,1.3761328298964393e-07
F0,S19,1.211604245597046e-07,2.3298343696195803e-08,1.064316981340062e-07,4.6305347518422404e-08,1.8692551319475113e-07,8.549086885981355e-08,8.766647099630158e-08
F0,S20,7.435105642427881e-08,2.4387638917640247e-08,1.0998795880065397e-07,5.752664629705453e-08,8.599216284861714e-08,5.267371480130446e-08,7.584661800945083e-08
F0,S21,6.106614370271471e-08,3.449159318212011e-08,7.381601357463767e-08,4.0035739863419734e-08,7.504446740778197e-08,8.137339962361818e-08,5.8586528941788494e-08
F0,S22,6.655089203990297e-08,2.302893399720346e-08,6.84899205749051e-08,4.8107990524875884e-08,7.040905442987157e-08,5.734899686204615e-08,5.530546364261351e-08
F0,S23,8.995072036525585e-08,2.5413171429915016e-08,1.2601938057313506e-07,1.0442071079218289e-07,9.970096923280815e-08,5.854616179152089e-08,1.1413812208851062e-07
F0,S24,1.2587050268145285e-07,2.2629225373938467e-08,1.03380086593958e-07,4.654557348569486e-08,2.5513724499624956e-07,9.408515437179827e-08,7.9633940410414e-08
F0,S25,7.255515254910466e-08,1.9941603758030788e-08,8.240266612891785e-08,3.7431665408763545e-08,8.219932677465867e-08,4.82064710112158e-08,4.89880616445549e-08
F0,S26,1.0270929695663238e-07,2.2224832736288642e-08,9.755850168255962e-08,6.98730910299491e-08,1.1116510644502349e-07,6.299281950633391e-08,1.0248599054100742e-07
F0,S27,7.751575132102495e-08,2.880677397361923e-08,1.312344068524114e-07,7.944780193174007e-08,1.1992203169945232e-07,7.720473459066414e-08,1.4132041641645222e-07
F0,S28,1.35381267060884e-07,3.377415841241811e-08,1.493701805517909e-07,7.281938454708615e-08,1.445046987223856e-07,9.285330185682541e-08,1.3088453393926607e-07
F0,S29,1.4328135206586102e-07,6.116432757630756e-08,3.1451609270560306e-07,7.033436935116088e-08,4.643707719500783e-07,2.1621015671202668e-07,1.3220685999661217e-07
F0,S30,1.3547580048022388e-07,2.1450975976844872e-08,1.8772982974300157e-07,5.055133512207416e-08,5.185863158067243e-07,9.752339233652758e-08,1.1122719137452279e-07
F0,S31,1.2332464373552787e-07,2.1573480934983268e-08,8.499544694544296e-08,6.04363878191711e-08,1.4582722020629866e-07,5.853234947274524e-08,6.932628170211344e-08
F0,S32,6.209825956285627e-08,2.7778805056337836e-08,8.630086842183024e-08,5.036139193475195e-08,6.907804157600457e-08,5.510591591325336e-08,6.140577953200085e-08
F0,S33,6.784145525532988e-08,2.353993530982808e-08,8.753635324391244e-08,4.805545798383123e-08,7.716380283102568e-08,5.154749729427365e-08,6.27349766259442e-08
F0,S34,5.860326767472846e-08,2.0752353497269928e-08,6.821231824085839e-08,4.3270893632664333e-08,5.97113382888736e-08,4.280149595506166e-08,4.7729161326040384e-08
F0,S35,7.767438673657086e-08,2.491366996158617e-08,2.3306284758761992e-07,1.4448378643637573e-07,9.657125734043984e-08,5.0216985858654535e-08,1.516312010666476e-07
F0,S36,6.40932256959948e-08,2.6531100084840388e-08,6.841556680939927e-08,4.8854088022996895e-08,6.991604935419382e-08,5.437177708379198e-08,6.291564855114815e-08
F0,S37,9.283873305287821e-08,3.241960376482649e-08,6.884579507127227e-08,5.6145190494129936e-08,8.483928518591147e-08,6.742821907284318e-08,7.053422880050574e-08
