,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2133695516917785e-08,3.094028362605489e-08,8.134065095237128e-08,2.2628603140024783e-08,5.634841238136329e-08,3.0814452184056295e-08,4.1252614959836985e-08
F0,S1,5.1796556453591935e-08,5.5558590517224274e-08,7.564845809585689e-08,2.5140327483652015e-08,5.838072058864888e-08,5.4516641719271486e-08,4.0440153697030125e-08
F0,S2,8.173293988287503e-08,7.484705801143725e-08,1.1077911356064976e-07,3.941166811284677e-08,8.041263261092367e-08,9.276051905721871e-08,5.507351773610291e-08
F0,S3,8.758476448140538e-08,5.300100818311664e-08,1.0741182671379775e-07,3.959959832589458e-08,8.121923333516415e-08,6.352007388210843e-08,6.281666111920395e-08
F0,S4,4.585891842516177e-08,4.864465661344596e-08,7.57780451519198e-08,2.7194990813370395e-08,6.833996901926808e-08,5.7058182331124024e-08,4.609233584106322e-08
F0,S5,7.505268627018142e-08,5.865366389645063e-06,1.320892268241044e-07,5.417614328297218e-08,9.990373572346226e-08,6.567345621601053e-07,6.509230426730461e-08
F0,S6,4.375797137946573e-08,3.718298767403648e-08,1.1452953309107398e-07,2.7146869986751213e-08,7.373160659107127e-08,4.0714907346173006e-08,4.7012124640772084e-08
F0,S7,5.192352753286822e-08,3.435581751283956e-08,9.822966231445637e-08,2.88459956614186e-08,7.734929520103384e-08,3.925778452928716e-08,5.826942231652299e-08
F0,S8,5.116206829369782e-07,1.638809292300671e-07,9.446625593697946e-08,4.6921411079290723e-08,9.289429770213535e-08,9.345697852796398e-07,5.600173982750814e-08
F0,S9,2.66380189095526e-08,2.64905454218656e-08,5.969358060173034e-08,1.8183041923830597e-08,4.138795968212059e-08,2.4637249164133095e-08,3.2444582219707095e-08
F0,S10,4.068385747305978e-08,4.477573113716581e-08,1.0612288025836673e-07,2.643146146029996e-08,7.30312235034356e-08,4.222513987089164e-08,5.0752782822857894e-08
F0,S11,9.14339565054349e-08,1.0129401909574847e-06,1.508311005409676e-07,18.748860889124025,1.109761091075232e-07,2.729991458482672e-07,1.897374609994277e-07
