,,W0,W1,W2,W3,W4,W5,W6
F0,S26,2.5940469321923885e-08,5.466805636190814e-08,6.512754004530416e-08,4.1384624161559136e-08,2.798495667185588e-08,6.63684984974086e-08,6.190255506539459e-08
F0,S27,2.4326507662213798e-08,5.073699398155234e-08,6.449510461612277e-08,5.38384274491976e-08,2.6167968051454796e-08,5.6820514178385457e-08,7.612123809117078e-08
F0,S28,3.7266039012887646e-08,6.73253581720487e-08,1.1073342009546586e-07,8.270150648254473e-08,4.1780281115224513e-08,7.473718440283399e-08,1.5147485693701755e-07
F0,S29,3.178116808775068e-08,5.858675612603015e-08,8.214446133681126e-08,4.620948456126578e-08,3.383710276627678e-08,7.710942454543473e-08,8.05217049893612e-08
F0,S30,5.855784863061202e-08,7.91997672633793e-08,8.943401029762042e-08,6.570070059743407e-08,5.2795085567394993e-08,1.1653376647284751e-07,8.957041408657247e-08
F0,S31,2.8279085691982936e-08,6.842032842211368e-08,9.143702422769182e-08,7.736216092564965e-08,3.047459381386551e-08,7.018605377803866e-08,1.1862041913468075e-07
F0,S32,2.5829476533886652e-08,4.8500053665315956e-08,6.904818354282776e-08,6.379958390981659e-08,2.833393919856618e-08,5.688707050730274e-08,8.270251279411526e-08
F0,S33,6.381219649263742e-08,7.836785250737832e-08,59.361329854767455,8.553603047693675e-08,1.878903718571474e-07,1.128785870386115e-07,5.195870706406365e-07
F0,S34,2.280994214622891e-07,1.2062483770901912e-07,1.6290013612052014e-07,7.912094764773053e-08,1.3423209338602973e-07,1.9220631730180295e-07,1.2275968721729942e-07
F0,S35,7.088841180691854e-08,8.546186033574459e-08,1.7924759790044937e-07,6.55845261805102e-08,9.85194618546038e-08,1.1438377392142426e-07,1.1089603586318586e-07
F0,S36,2.8504009816475735e-08,5.164520618571874e-08,7.768704450460646e-08,4.3345082466172916e-08,3.153101418701921e-08,6.178672236854983e-08,6.713256146354565e-08
F0,S37,9.115471147325774e-08,4.3682711314116004e-07,2.0674252715115847e-07,1.7130513510174358e-07,8.428866412320017e-08,4.964826103101914e-07,2.136641965665805e-07
F0,S38,2.678080058131547e-08,6.507722076343881e-08,7.374398077928669e-08,4.790646693652871e-08,2.9359195184972617e-08,7.49185098782579e-08,6.883675570408376e-08
F0,S39,2.7067071624586527e-08,6.499260200775867e-08,7.886372550240945e-08,7.319180891932259e-08,3.0752630839778724e-08,7.337657798143219e-08,9.663802490164004e-08
F0,S40,3.872124854351808e-08,5.985864068671207e-08,7.781876661670459e-08,5.088540291800492e-08,3.638735204452178e-08,7.558268807322052e-08,7.886828133033156e-08
F0,S41,4.463091019764279e-08,5.542734362331246e-08,3.6065407588469203e-07,5.745133971588728e-08,6.410445991263787e-08,7.14659090693168e-08,1.995283372033206e-07
F0,S42,1.3368018945455537e-07,1.0597935913427626e-07,2.3137208358781482e-07,1.225913628525673e-07,1.5202095821379322e-07,1.4154968274205984e-07,1.830058688566004e-07
F0,S43,3.334457517016038e-08,5.805585158220366e-08,8.241657268452733e-08,6.208702554905498e-08,3.549657088743115e-08,7.09236538755863e-08,9.57044510998453e-08
F0,S44,3.8742285785002334e-08,5.755427605306158e-08,1.1056838978605291e-07,6.264858382230221e-08,3.9010566863363906e-08,7.400637827569111e-08,1.0106730661681408e-07
F0,S45,4.815871154563423e-08,9.294865030882605e-08,1.1235443759523996e-07,9.689278550901808e-08,5.408753578885763e-08,1.1022263642439323e-07,1.4770298442356084e-07
F0,S46,4.190649672499429e-08,7.396355691123871e-08,1.0984199632940312e-07,1.0920936018877256e-07,4.428090372231662e-08,8.275285261710845e-08,1.6432038820731334e-07
F0,S47,86.61205713298152,2.307808968470747e-07,23.632614961588178,4.4777606525559125e-06,7.16003363873208e-07,3.3403488480088677e-07,53.985670055629456
F0,S48,4.301353109514246e-08,7.155381138039495e-08,1.120585477435644e-07,6.702757945775224e-08,4.747113049187039e-08,8.831044478189407e-08,9.821749162325782e-08
F0,S49,2.4995952661471437e-08,4.652646687904654e-08,6.121733728314371e-08,3.96705761529203e-08,2.7000511462425975e-08,5.6862005304237295e-08,5.848195275970632e-08
F0,S50,3.073504360978268e-08,5.545774177853912e-08,1.0420575826222287e-07,8.063955373788961e-08,3.680770339547783e-08,6.447015986293865e-08,1.2151885529558336e-07
F0,S51,3.7643147597718744e-08,6.454200514674768e-08,1.6344974340209844e-07,5.7373035772144185e-08,5.5700651108989564e-08,8.400735314249925e-08,1.1993404286879435e-07
F0,S52,3.240239891177209e-08,5.209128105243176e-08,8.789968464130682e-08,5.4293331258005843e-08,3.590087042031325e-08,6.44597474407252e-08,8.712605182529527e-08
F0,S53,1.40939786167537e-07,9.386920665985113e-08,1.6704442481418517e-06,1.0034039983417531e-07,1.6646497295884871e-07,1.4096907464380997e-07,3.3665721346988285e-07
F0,S54,6.884339683886854e-08,9.054227255103401e-08,1.2505211649140876e-07,9.157419075645184e-08,6.619194435589018e-08,1.1134060744002441e-07,1.0971503335221123e-07
F0,S55,2.66168377384865e-08,4.6684941397411436e-08,7.099786287300954e-08,4.2085127777037215e-08,2.8952382671146764e-08,5.602362341116808e-08,6.733065451489976e-08
F0,S56,2.5979946145168263e-08,4.6619312835774194e-08,5.938003957740774e-08,4.292238700802141e-08,2.7526888080577427e-08,5.7674717941913076e-08,6.23166362151558e-08
F0,S57,3.3419781327343265e-08,5.533112762018518e-08,9.909374973830864e-08,7.168505508656741e-08,3.891894244115653e-08,6.55836948919716e-08,9.887346434264071e-08
F0,S58,3.3391666579212794e-08,6.377896639362161e-08,7.027397171789163e-08,5.6923489197771665e-08,3.464044712271982e-08,7.216404125886633e-08,8.157754979407083e-08
F0,S59,4.062263466046876e-08,1.1832892519445065e-07,8.947027363234537e-08,7.412625264951986e-08,4.160190652708878e-08,1.345928819392987e-07,9.135207907840771e-08
F0,S60,2.9511998302603214e-08,5.5160939575824655e-08,6.738450088779518e-08,4.3271416223763444e-08,2.989253206240146e-08,6.861897421982501e-08,6.579945780289919e-08
F0,S61,4.6926124153156824e-08,8.988313391387443e-08,9.389959410398021e-08,7.413291716144178e-08,4.691011566576694e-08,1.0101482564965142e-07,1.043718445717496e-07
F0,S62,2.739211682597583e-08,5.864206050551256e-08,7.228072707553447e-08,4.734141893450938e-08,3.07296034539783e-08,6.838595096416398e-08,7.016835890497627e-08
F0,S63,3.7833049728798495e-08,5.380338775501914e-08,1.5631275439006625e-07,5.213396331212721e-08,5.07308135579997e-08,6.772725268015659e-08,1.0202269960119441e-07
F0,S64,8.193289039512334e-08,1.3869378453163718e-07,1.3237479980936624e-07,8.394943771697873e-08,6.095920536883086e-08,1.9097745050942768e-07,2.2333170797477655e-07
F0,S65,3.362764597089665e-08,6.814765741080933e-08,7.896002469272555e-08,5.5726246990202636e-08,3.4797985008246736e-08,8.015821671116092e-08,8.59753089582796e-08
F0,S66,2.8613025278862785e-08,5.829335555947708e-08,7.494698348367888e-08,4.793303011797991e-08,3.2064764680268565e-08,6.904836468307423e-08,7.518742937375992e-08
F0,S67,2.78929168477993e-08,5.1798876470458775e-08,8.703813153257423e-08,4.573256120311176e-08,3.081198873497163e-08,6.399216941480013e-08,7.672704430833962e-08
F0,S68,7.166140897400019e-08,7.471949946641375e-08,1.8117151179255886e-07,7.667147463753279e-08,7.409368625426708e-08,1.0438138051407757e-07,1.60926103666943e-07
F0,S69,3.5687188672371684e-08,8.605229434962123e-08,1.349216116162373e-07,9.810088524420937e-08,4.4829784055772675e-08,9.82317875609489e-08,1.5221881127124827e-07
F0,S70,4.2909406097908374e-07,5.064298150536474e-07,3.33238417724936e-07,13.259820866272804,1.6631948089820093e-07,5.247315514715333e-07,6.189182405841789e-07
F0,S71,4.3808294504413605e-08,9.571546171876533e-08,8.888410021315172e-08,6.248255506311002e-08,4.572442268444242e-08,1.1908080068891683e-07,8.905761800719003e-08
F0,S72,4.562043045876172e-08,7.767862643471296e-08,1.3631316165797984e-07,7.142070648133687e-08,5.203922287396789e-08,1.0979391107544994e-07,1.2140873512037767e-07
F0,S73,3.808766557394367e-08,615.5253229547633,3.6178833526757285e-07,34.233372152410595,4.851533703195356e-08,167.5309766780044,22.222526450936808
F0,S74,5.5965269531563e-08,1.2750775039943755e-07,1.1858959019782155e-07,9.551762649145248e-08,5.831794421925464e-08,1.6803437004105137e-07,1.4076371311265638e-07
F0,S75,2.5672076849414246e-08,5.082775415653525e-08,6.178724887355165e-08,4.0155160285845306e-08,2.731934501860532e-08,6.072463822168927e-08,5.711938954142558e-08
F0,S76,3.345764339239166e-08,6.548153994709583e-08,9.90104815007659e-08,5.8997829038326836e-08,3.72887088942685e-08,7.595226106921852e-08,8.679252532313043e-08
F0,S77,4.240471637407845e-08,5.816142072105857e-08,1.1783522339317713e-07,6.584608602283127e-08,4.7240590242599257e-08,8.641447729592587e-08,1.1727564502727497e-07
F0,S78,3.8030977812342284e-08,7.29448697453728e-08,1.311471969428387e-07,1.451727523685085e-07,4.634434246424568e-08,7.862997369874213e-08,1.6859060538956747e-07
F0,S79,6.164808662437221e-08,7.173229320953676e-08,1.948320346343241e-07,7.111467247699868e-08,6.724348406838261e-08,1.0122883999401325e-07,1.3596510658276857e-07
F0,S80,1.0583778740847318e-06,2.1082717346197717e-07,1.547517272496924e-07,8.23426251216191e-08,2.5617151367123754e-07,7.626979870494822e-07,1.1814124566188866e-07
F0,S81,2.490148463661576e-08,5.2993498134985655e-08,7.370798239825925e-08,5.237892563703961e-08,2.861309730769203e-08,6.250130393569458e-08,8.167657578444988e-08
F0,S82,3.0944770246261386e-08,5.39914890889408e-08,9.877649263386699e-08,5.651328951258413e-08,3.413211243158745e-08,6.450842672756812e-08,9.86311807708722e-08
F0,S83,3.2680420888336795e-08,5.560184017038722e-08,8.451394259282876e-08,4.984009538514566e-08,3.505935702038487e-08,6.784666232052005e-08,7.732533097851385e-08
F0,S84,5.682092087738204e-08,6.234684756140155e-07,1.7569292370116918e-07,1.5806622627126284e-07,6.96759702633463e-08,7.269797129139534e-07,2.2888909664067593e-07
F0,S85,209.56565576825008,4.966744115757054e-07,16.58413203843844,2.4804568506143495e-07,275.88640935578064,323.4264254878739,1.5855775281322967e-06
F0,S86,3.5028452129473955e-08,9.198634815952605e-08,1.0509201584151982e-07,6.804297608920587e-08,3.9516044092223805e-08,1.0197639404296667e-07,9.624337076269061e-08
F0,S87,4.651009513567346e-08,8.350644115605586e-08,1.2200412663387252e-07,8.355311364638966e-08,5.0738840148007054e-08,9.561124940516912e-08,1.1690428412436843e-07
F0,S88,3.624008802418337e-08,7.936562318597484e-08,1.1106794932423242e-07,54.92760560185102,3.8191052053685515e-08,8.160655740603875e-08,2.9945847645602617e-07
F0,S89,2.8320245237027285e-08,5.1845325434063304e-08,8.579783854325061e-08,7.621712733272247e-08,3.45875202354787e-08,5.9592170287821395e-08,1.1514623297956975e-07
F0,S90,4.819963719046241e-08,7.994662052338835e-08,1.0914929914229704e-07,1.1638915560755688e-07,4.760910686534384e-08,1.1489306151333061e-07,1.1632464829167345e-07
F0,S91,3.422845349835603e-08,7.618791245435184e-08,1.0143130822020643e-07,59.4423872519225,3.37395436361201e-08,7.713068092459768e-08,4.2283300249106414e-07
F0,S92,3.463848502741542e-07,122.04292173362941,102.42011917401172,19.085585307007527,77.88365383879622,233.20088643895718,78.66738475952427
F0,S93,2.6443632485596978e-08,5.906356339079431e-08,7.625259277600183e-08,1.2760725429747425e-07,3.012728707158701e-08,6.265069716567874e-08,1.4011276568634047e-07
F0,S94,8.682451521574542e-08,5.0282714352452e-07,1.3805364728703322e-07,1.414775657234728e-07,7.962516951788365e-08,7.742824423492095e-07,1.3771900936230664e-07
F0,S95,2.530375792748601e-08,4.8938703101728075e-08,6.34292728405597e-08,4.5638633534411696e-08,2.678332355146739e-08,5.6222382013408057e-08,6.462176978488081e-08
F0,S96,3.3845777959652776e-08,6.312151961837275e-08,1.0762030960597564e-07,6.73105400843887e-08,3.977157191908176e-08,7.877473701976495e-08,1.0714851951566833e-07
F0,S97,3.829695340313713e-08,6.14660898520129e-08,1.1469119473373892e-07,8.366587698006278e-08,4.600691226404741e-08,8.329624524573209e-08,1.234308119410233e-07
F0,S98,3.173952657475147e-08,4.8906284775685144e-08,8.005476261759791e-08,4.3866087417485277e-08,3.246226109932964e-08,6.17430423802606e-08,7.2309595997968e-08
F0,S99,4.2250904805547174e-08,8.544790315920187e-08,9.518601766822408e-08,6.894621677578786e-08,4.600384015810966e-08,9.283275679012492e-08,9.098244896849076e-08
F1,S100,1.2137224245718745e-07,1.0386649330845331e-07,1.7740576658586087e-07,2.026635964826486e-07,1.5076296465978092e-07,1.51757013180609e-07,3.726111198418205e-07
F1,S101,4.3022826966150726e-08,7.279838988498301e-08,7.093675064261266e-08,4.796472566066276e-08,3.9047999715170606e-08,9.852937348428768e-08,6.671175378963915e-08
F1,S102,3.173805141944036e-08,7.419039629865615e-08,8.841183025804978e-08,4.1126606590578914e-08,4.02063528583091e-08,8.676702787377156e-08,6.943654979227583e-08
F1,S103,4.353930881594603e-08,1.1949548907057253e-07,7.502040194584295e-08,5.164711819098109e-08,3.9511545075796446e-08,1.3588885305091386e-07,7.715381474987998e-08
F1,S104,4.5982904840465436e-08,7.502972052788321e-08,9.717073004430904e-08,6.70205501519204e-08,4.9988598624765264e-08,9.861144003630413e-08,9.984777610348523e-08
F1,S105,3.318039661997995e-08,7.484252345235231e-08,1.0275590495031277e-07,4.742622963627858e-08,4.449416313108611e-08,8.889461469280919e-08,7.950697311609263e-08
F1,S106,3.396672274596225e-08,5.7283314211378e-08,6.531546649490717e-08,4.033373109902203e-08,3.336172157152435e-08,7.386063963740942e-08,6.585391635764839e-08
F1,S107,2.9192731906954366e-08,5.118453770244144e-08,7.768333485754988e-08,5.0420583083750794e-08,3.532247100748082e-08,6.413778615327724e-08,7.754166689748754e-08
F1,S108,3.911646796522177e-08,8.576986060177268e-08,7.55606739644208e-08,9.219059344333866e-08,3.68619880945852e-08,9.441854525407509e-08,8.742538755264628e-08
F1,S109,3.244454129488619e-08,5.6967438782618325e-08,6.778860354603851e-08,5.371235681996551e-08,3.4027647975046005e-08,6.9831508642344e-08,7.381575739032195e-08
F1,S110,8.083759050726219e-08,71.26973732533054,1.437186257170899e-07,6.028082385523908e-08,9.460865686941418e-08,1.4518667590877639e-06,1.0543408868724135e-07
F1,S111,3.1946586558076765e-08,6.25419962629586e-08,7.399011783980975e-08,5.1347804302479126e-08,3.506080315058588e-08,7.637112043199804e-08,8.276156299565561e-08
F1,S112,4.4801366760701195e-08,7.745994814708698e-08,9.863117521691348e-08,4.926915952516798e-08,5.074448625722942e-08,1.0340516721225129e-07,8.472985214984436e-08
F1,S113,3.0312636239637345e-08,5.5524904997814055e-08,6.323620724179166e-08,5.902749783554008e-08,2.9367374752434214e-08,6.938223039685371e-08,7.809179088840548e-08
F1,S114,8.63145625474038e-08,9.099307212632714e-08,1.641508294169646e-07,7.067784074765488e-08,9.478048082742179e-08,1.2627017809474216e-07,1.9955953951190552e-07
F1,S115,2.835442357444856e-08,4.550632260394595e-08,1.4437752422875712e-07,3.451178553477093e-08,5.15431059961391e-08,5.7782744508879455e-08,9.30481786825779e-08
F1,S116,4.37617136380258e-08,5.675242343665103e-08,6.760728082102636e-08,3.6690813215284e-08,3.829581314142159e-08,8.213961829141161e-08,6.216857427086259e-08
F1,S117,1.1825995088629317e-07,1.418622568567196e-07,1.0671466009020126e-07,4.6540071799249494e-08,1.0336335642264634e-07,1.840068862551413e-07,1.4486906187916467e-07
F1,S118,4.196982053415679e-08,7.58486089647285e-08,6.326366237732293e-08,9.035186531762436e-08,3.322301480409514e-08,8.888609169182073e-08,9.025343737092685e-08
F1,S119,4.276363613059794e-07,4.473591909395267e-07,1.3965895088844732e-07,5.949962314279359e-08,4.1416851927138537e-07,4.961485183010413e-07,1.3240411595217506e-07
F1,S120,5.0020311890673994e-08,1.3534785224144584e-07,1.1117497621026564e-07,5.44482009519214e-08,6.075998808114184e-08,1.610962178529291e-07,9.786439366339867e-08
F1,S121,2.9794153523535323e-08,5.224453772673768e-08,5.699554175763302e-08,4.472104672984709e-08,2.840260985109769e-08,6.468790505206292e-08,6.264073762781494e-08
F1,S122,3.763498280228619e-08,5.874704163902349e-08,1.3088673034295498e-07,5.0068774122325835e-08,5.738124313637059e-08,7.663598894433995e-08,1.28649456011479e-07
F1,S123,3.008997968602856e-08,6.383740004504642e-08,6.83627094318432e-08,4.526198278490473e-08,3.170035143385118e-08,7.6490363292614e-08,6.831039650331184e-08
F1,S124,5.682463280089817e-08,1.0827367077909454e-07,1.582929724873289e-07,5.3571910292454506e-08,8.417801976420176e-08,1.427426884715273e-07,1.192035741932949e-07
F1,S125,6.53910258416189e-08,8.96786696799577e-08,1.868618283987388e-07,4.9484985801047814e-08,1.166306282852216e-07,1.2672299783901576e-07,1.4003608437294579e-07
F1,S126,5.4893720274998245e-08,4.863919969414798e-07,2.1105215273196905e-07,4.661202293866092e-08,1.0167993681423566e-07,3.25429062091833e-07,1.1543331564166098e-07
F1,S127,7.124815768153488e-08,8.83049542247658e-08,409.193146840321,4.990903421509292e-08,192.7166980233511,1.1983606833652335e-07,20.95040690196001
F1,S128,5.15232953222579e-08,1.4474231284861969e-07,1.071562691017087e-07,1.9044240477763878e-07,5.03735394871291e-08,1.6593240827278524e-07,1.5737818966865664e-07
F1,S129,2.934457680547816e-08,5.4550910251220325e-08,9.521962659136853e-08,4.411993378898451e-08,4.007992191243519e-08,6.643873140988441e-08,7.858782929246064e-08
F1,S130,4.064013132215106e-08,1.0007079801215523e-07,7.800859515624186e-08,4.640280749825361e-08,4.165555671824687e-08,1.1650306064745965e-07,7.33813815094722e-08
F1,S131,7.434267273049329e-08,1.5863592449564504e-07,7.870197919585655e-08,4.4500696177537e-08,5.774387888202986e-08,1.7888182927999202e-07,9.891324341926808e-08
F1,S132,1.005073230472689e-07,60.31001253328413,0.6251962525474535,1.580810768824852e-06,7.873771919945083e-07,2.2287027385148846e-06,1.429538969606212e-06
F1,S133,4.249458242159481e-08,5.82274828646814e-08,8.968548503079424e-08,6.24647113217536e-08,4.435170272760995e-08,7.885834307278286e-08,1.0503852021955994e-07
F1,S134,5.09223469298488e-08,9.170849182655047e-08,7.148798645817668e-08,1.7667150548370456e-07,3.6831946521784066e-08,1.073252396063938e-07,1.1907578141161888e-07
F1,S135,2.7489952827058064e-07,88.69992743034715,260.47097955413653,525.9133048673333,146.472461465756,85.86003682109548,787.9632977502318
F1,S136,4.336013919508285e-08,6.596159231088235e-08,2.499626118952716e-07,4.7893154314206865e-08,9.336732337653815e-08,9.22068033011346e-08,1.2625346107112453e-07
F1,S137,6.081533852349294e-08,1.0973524296172621e-07,1.0160113590979026e-07,7.115172065968724e-08,5.771142478698842e-08,1.3822154093995644e-07,1.3507264543157882e-07
F1,S138,3.641583830304623e-08,6.519024851145488e-08,7.462794050218415e-08,5.168080716511087e-08,3.9398533598527524e-08,8.044714430899488e-08,7.24031390409447e-08
F1,S139,3.553325184148142e-08,6.090801973580354e-08,8.292080538770711e-08,9.395101224006838e-08,3.6804753710448794e-08,7.857445473052929e-08,1.1334703873243276e-07
F1,S140,3.23300402825839e-08,9.169040533724634e-08,7.17761226267936e-08,4.230120727508468e-08,3.376775579265743e-08,1.0286827519950595e-07,6.581299628393088e-08
F1,S141,6.674141729273691e-08,1.3867652999558644e-07,9.32110066614491e-08,4.7558394697113384e-08,6.282368495119014e-08,1.696695180307731e-07,1.008094578871524e-07
F1,S142,3.183992776854089e-08,5.90930459242047e-08,6.880296775306388e-08,3.918617415049128e-08,3.342910350133629e-08,7.291713467799634e-08,6.336625457312106e-08
F1,S143,4.5603631386866345e-08,8.09118048710474e-08,1.0995627421159224e-07,5.972359374875782e-08,5.494552748941767e-08,1.02668140233093e-07,1.0201290606402873e-07
F1,S144,3.9544652209761114e-08,9.360042208859069e-08,7.608391348261585e-08,5.197031758479403e-08,4.025166479379034e-08,1.0823840642675327e-07,7.268808695214766e-08
F1,S145,4.8547774157706576e-08,1.2215725140616462e-07,1.0094052005653493e-07,5.4782430508133065e-08,5.2053281753970016e-08,1.5073795407630107e-07,9.164258160728632e-08
F1,S146,3.885506175248745e-08,7.337458340903137e-08,6.521770428697608e-08,4.868006449597584e-08,3.335634217239517e-08,9.649940184378011e-08,6.524814628981279e-08
F1,S147,6.495179961421081e-08,9.982341878809239e-08,1.4118391570340044e-07,8.892270209128474e-08,8.247243501553909e-08,1.4054809398021328e-07,1.2935883639286736e-07
F1,S148,3.165399821997889e-08,7.128085438821933e-08,7.202999757889971e-08,4.204836251189055e-08,3.504292742116248e-08,8.358269008460411e-08,6.46766240347567e-08
F1,S149,4.283603359812615e-08,9.647466227670802e-08,1.1042185820463687e-07,6.210672082737285e-08,5.576779636015593e-08,1.1204909834067465e-07,1.015747698661184e-07
F1,S150,4.6389354567511525e-08,9.046365211965957e-08,2.4480748188146044e-07,7.900407504094256e-08,9.414122312846386e-08,1.1025074826053067e-07,1.886505531875037e-07
F1,S151,3.890724333945018e-08,6.369639872956155e-08,6.444706468948866e-08,3.943736489910501e-08,3.562615198238816e-08,8.253142286561788e-08,6.348762768489843e-08
F1,S152,3.69452403825542e-08,9.529499940685943e-08,7.04711634705131e-08,5.03323978082258e-08,3.5947898545573974e-08,1.0494068200181625e-07,7.21307354788679e-08
F1,S153,7.027555509489641e-08,1.515948561398789e-07,3.9943164226938506e-07,5.8243067029013915e-08,1.9738287693895089e-07,1.9663316404989678e-07,2.570452300037626e-07
F1,S154,1.2334188124614162e-07,1.9648070845168347e-07,8.22329098565926e-08,1.134692756703855e-07,5.759915286019125e-08,2.794476536742501e-07,1.2995124802181573e-07
F1,S155,4.0064078835383265e-08,7.253605328474135e-08,8.144301492296263e-08,6.820999392110149e-08,4.2918601380332356e-08,8.915023517240562e-08,8.684023346296044e-08
F1,S156,7.503254378755937e-08,8.907785768904137e-08,1.097040579744875e-07,5.827804503721261e-08,6.962816532584607e-08,1.367692878732683e-07,1.2588593325137544e-07
F1,S157,4.285538825809692e-08,9.065115526422841e-08,6.937184233795102e-08,6.022896389867116e-08,3.675618823293282e-08,1.0839327621596849e-07,7.75211154914568e-08
F1,S158,4.9302906719370224e-08,7.82025740924613e-08,9.145122049678013e-08,4.820579667389526e-08,5.0262761738712724e-08,1.0735628083962977e-07,9.0835450471751e-08
F1,S159,5.1935032209659314e-08,8.969820223264204e-08,8.077428338885571e-08,7.270766615339932e-08,4.3821589515002886e-08,1.1958194680549933e-07,1.118409977474362e-07
F1,S160,5.076059650766125e-08,2.3730368755623954e-07,9.396541656427065e-08,5.684016523256792e-08,4.933917190336352e-08,2.4339237891706416e-07,8.196015887014386e-08
F1,S161,3.061884009764308e-08,5.220848848623934e-08,6.071314289279231e-08,4.0332043838068325e-08,2.9663559376308348e-08,6.642361580397835e-08,6.603403084585769e-08
F1,S162,3.7651431280713355e-08,7.241934691780986e-08,7.559466790680191e-08,4.700188146108824e-08,3.868755842943474e-08,9.109932861145741e-08,7.108115838289811e-08
F1,S163,4.222605106187553e-08,6.520044558937594e-08,9.119737546020261e-08,8.27353954762889e-08,4.385751320889375e-08,8.892793045205776e-08,1.1794898909229845e-07
F1,S164,4.3296887177252365e-08,7.228613318630403e-08,1.1496216490050835e-07,7.273956441553722e-08,5.731099824725896e-08,9.287561228072815e-08,1.2819066566183916e-07
