,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.43164327347105e-07,2.9180847512177554e-07,1.1867714576296994e-07,2.0958899494866268e-08,1.1219145181186084e-07,8.473669525634709e-08,4.512067157725317e-08
F0,S1,9.019002063835077e-08,1.0407440483941765e-07,3.8094429448445793e-07,2.0921790379360434e-08,2.88522364111226e-07,5.464650172010051e-08,6.08602807599476e-08
F0,S2,1.5683609941797164e-07,87.33105816388151,1.7975470489869105e-07,227.91790361628384,1.6251013117504972e-07,1.451702923973719e-07,2.3417898274669394e-07
F0,S3,1.7953071641809856e-07,8.70608624352664e-08,1.464668558149692e-07,2.4248552712328957e-08,1.4412628423269522e-07,7.192552931885539e-08,4.044441959738809e-08
F0,S4,9.300186806728495e-08,7.501696293895186e-08,1.1544078462143759e-07,2.594767088184881e-08,1.0156812692116046e-07,4.372214914850131e-08,3.954975161281533e-08
F0,S5,1.1310483188568996e-07,1.508566205902608e-07,1.6643157789358762e-07,3.8887371268009435e-08,1.3127004356648286e-07,6.354001947070943e-08,6.86998535274214e-08
F0,S6,1.0329267325138948e-07,1.2263162939664495e-07,1.0897380106146722e-07,1.772221600750098e-08,9.806410376930251e-08,5.7689229974903805e-08,3.36204157354695e-08
F0,S7,6.896027047947957e-08,1.9820306770640745e-07,1.090552333842322e-07,1.8783004935545738e-08,8.761050985570015e-08,4.743266110936198e-08,3.76323128635658e-08
F0,S8,1.1800230940118772e-07,1.2675646701541094e-07,1.4548533516512265e-07,2.2626925054115844e-08,1.2538854806583888e-07,6.548797622728705e-08,4.3312030163578e-08
F0,S9,3.6987764066867697e-07,256.97397205604955,2.457109844374282e-07,90.09751224953318,3.066718536422215e-07,8.490327474945521e-07,4.820274676398383e-07
F0,S10,7.558822421726483e-08,1.725797785187223e-07,1.1810007766279762e-07,2.2802602442274043e-08,9.283264079409697e-08,4.66808276310152e-08,4.1899375863994816e-08
F0,S11,1.266304735169465e-07,7.49302267665247e-08,1.1972320892306287e-07,1.8968707730263925e-08,1.1522922600455547e-07,5.5248525091566695e-08,3.497039047227499e-08
F0,S12,1.0649479483528514e-07,1.537561721412677e-07,1.403769274872088e-07,2.6697100170156537e-08,1.2262662071582384e-07,5.679588701683269e-08,4.633009521058944e-08
F0,S13,7.61154032760277e-08,1.0005506169520641e-07,9.342932798007931e-08,1.8800092198914715e-08,8.470244303728669e-08,4.365618030770316e-08,3.467417576053919e-08
F0,S14,3.0272073841849826e-07,3.2148679968925714e-06,2.3186475448779328e-07,6.113312472355294e-08,1.8950188080214575e-07,5.521719976884643e-07,8.392771665055285e-08
F0,S15,1.1184752787437104e-07,8.560142933207296e-08,3.2819335041382833e-07,1.8642507505099417e-08,2.0143449325282633e-07,6.075922659807278e-08,4.582876228958011e-08
F0,S16,1.0069893523052261e-07,9.359376404190464e-08,1.2218646827743668e-07,2.7037621617402952e-08,1.0965840508989714e-07,5.39381178443159e-08,4.455458208448458e-08
F0,S17,8.929953450141459e-08,2.27388712194665e-07,1.6424475878430803e-07,4.8811693720987674e-08,1.11253424684163e-07,6.004727214703138e-08,7.258985651404703e-08
F0,S18,6.714752744072767e-08,6.730415961451929e-08,1.2888777839119576e-07,2.4698500395770187e-08,1.0512303559071584e-07,3.400135548048043e-08,4.458669982404819e-08
F0,S19,9.297210160224976e-08,8.23960381374474e-08,9.773558562141327e-08,2.680438235498331e-08,9.085728817173588e-08,4.5756495472337605e-08,4.06423842514031e-08
F0,S20,3.214570020640404e-07,1.353244853479593e-07,1.498140217869148e-07,166.21322885617337,1.8192220181512675e-07,1.2195687578391304e-07,1.7897364767359198e-07
F0,S21,9.694648637457182e-08,1.429092638042898e-07,1.1545286844059106e-07,3.9664716640484665e-08,9.537549741932137e-08,6.071318350820808e-08,5.264212600842767e-08
F0,S22,6.071453653961286e-08,7.051865667703278e-08,7.788394945796322e-08,2.2030378661152104e-08,6.571819377997285e-08,3.225876460000668e-08,3.3709016729425016e-08
F0,S23,1.407254026085659e-07,1.1008313195454764e-07,1.5717693903103383e-07,1.9850690930412936e-08,1.615725202695247e-07,6.857200562850241e-08,4.361118957189197e-08
F0,S24,1.0956257455948023e-07,1.353752735208788e-07,1.280071487515464e-07,2.696358802163411e-08,1.1887572140970673e-07,6.49984240161248e-08,5.051100641829622e-08
F0,S25,1.1105148531249714e-06,1.1981878334146622e-07,1.907193573856108e-07,2.7788721011566597e-08,2.9299263706420723e-07,1.806944545309477e-07,5.427615937927757e-08
F0,S26,1.6239661152582195e-07,1.0310889428133006e-07,1.5229572173111918e-07,3.1619855225031294e-08,1.6040445290755862e-07,7.764227394212951e-08,5.3248616422159e-08
F0,S27,6.959616545933081e-08,7.607395485843131e-08,1.0162689478121841e-07,2.3822156120403126e-08,8.609645081438129e-08,3.945234060087763e-08,4.318241415614178e-08
F0,S28,1.2050970616204233e-07,6.525636050826473e-07,2.060304475909022e-07,3.349743462370617e-08,1.7950373095311616e-07,9.245337511282798e-08,6.596380550468575e-08
F0,S29,1.0762961885824747e-07,6.322568934316866e-07,1.4909496652696986e-07,3.746153762292704e-08,1.252784119600531e-07,7.001545301951257e-08,5.924454178518894e-08
F0,S30,4.274767885338158e-07,8.102454543971206e-08,4.186359660627902e-07,2.741576269257497e-08,5.657613810123528e-07,8.294251447669921e-08,5.234640551157326e-08
F0,S31,8.87455231935623e-08,7.574213773271079e-08,529.1033097515901,1.0072260186051449e-07,152.3210131482086,4.009222627762548e-08,420.7680850084013
F0,S32,9.418552930804822e-08,9.035038442892478e-08,1.755010197136832e-07,1.9148203064539092e-08,1.416511262412118e-07,4.830923084603148e-08,4.1272264917272035e-08
F0,S33,2.6240549418540894e-07,1.3828926794503293e-07,3.0038599483622235e-07,5.554822368484637e-08,3.484832797360702e-07,1.2396147039512342e-07,9.805712446316649e-08
F0,S34,401.19960304840095,1.9520948043921766e-07,15.790637888031666,3.6277834007175754e-08,72.41671352106857,99.13264633591358,9.579012451642561e-08
F0,S35,7.388876031096607e-08,6.399001426297178e-08,8.439002382153027e-08,3.676288561256997e-08,7.496131627940131e-08,3.51426011017861e-08,4.4228692638467475e-08
F0,S36,7.487475433768242e-08,7.47649432935222e-08,8.802498028459376e-08,8.503719210172005e-08,8.01034082554977e-08,3.7763248759678014e-08,6.045040299665154e-08
F0,S37,9.430625969215077e-08,1.1118234435280418e-07,1.744529633246728e-07,2.437317413314467e-08,1.3395310574818888e-07,5.5089596484862374e-08,4.7775471761210825e-08
F0,S38,1.0961539401879274e-06,606.8641109471903,5.748481271964952e-07,39.69237879874271,36.965790764306426,407.96405719171673,92.31841556647619
F0,S39,1.456373250121565e-07,7.4852767785630645,230.84417764179625,3.452058656584371e-08,124.77844159058242,1.1561034158991563e-07,87.96026402068597
F0,S40,9.716665673992064e-08,1.3685800956718152e-07,9.883811247940713e-08,2.5818567113785392e-08,1.0072076697961092e-07,5.514573331302196e-08,4.89530771176439e-08
F0,S41,2.016932137829226e-07,1.3666948173407312e-06,1.349140772834985e-07,5.6745507375818066e-08,1.6573409361419387e-07,1.1778600350894133e-07,6.422365410774711e-08
F0,S42,7.362268959651984e-08,8.641533087783206e-08,9.610583397049196e-08,2.268062453517224e-08,8.17807144161811e-08,3.8779602439719955e-08,4.016032606949469e-08
F0,S43,51.60075078172299,5.971883749545772e-07,4.66324537525442e-07,5.818832037173787e-08,1.1132364017388707e-06,63.01896819119631,1.1982638801498474e-07
F0,S44,8.085662858358841e-08,5.077071925738658e-07,9.823555484073194e-08,2.5299903308874075e-08,8.046676828426011e-08,5.92681767715627e-08,3.789838180780076e-08
F0,S45,5.353550019493362e-08,5.537313275461703e-08,7.589430419589999e-08,1.677302196104674e-08,6.506491806559937e-08,2.7928440991190284e-08,2.8722654545117848e-08
F0,S46,3.1570598305112664e-07,1.3436802663206945e-07,2.9076657456786334e-07,3.4357760527808615e-08,3.5099587895653656e-07,1.393363880586534e-07,7.491410372766616e-08
F0,S47,6.77710481994969e-08,7.83834783277594e-08,7.603277383199736e-08,1.8593308052786066e-08,6.844731467742663e-08,3.4601446706094966e-08,2.8942746826255294e-08
F0,S48,1.6094694542705414e-07,9.010846299386711e-08,1.3334713189453766e-07,8.105796981922252e-08,1.4060457696721308e-07,6.517577401065486e-08,7.51437073439547e-08
F0,S49,8.270442788361275e-08,6.150403579314614e-08,9.364326790700481e-08,1.6708438029145196e-08,8.440261146442722e-08,3.9251204661832314e-08,3.01000352897826e-08
F0,S50,6.93385551457322e-08,6.936085939849838e-08,2.7293141557505776e-06,1.8632927517136844e-08,3.981593749656053e-07,3.8379184199687165e-08,6.508658040446726e-08
F0,S51,8.623229122160613e-08,8.149198790858324e-08,2.239032900255799e-07,2.576105012184845e-08,1.8283770949465177e-07,4.432205056024805e-08,5.462768481952719e-08
F0,S52,1.0942752192401672e-07,13.814223310193084,2.2793731683755282e-07,3.1775657349903017e-08,1.6083755917515113e-07,1.2457681191078834e-07,7.676464771252208e-08
F0,S53,6.833281362708887e-08,8.387608687382298e-08,1.0350318847950268e-07,3.0231864335967656e-08,8.378340560839653e-08,3.742374014022803e-08,4.2103018933777415e-08
F0,S54,9.740380703829557e-08,1.080976663862271e-07,1.429149807429248e-07,2.380666342201971e-08,1.1370839841004814e-07,5.355221060995851e-08,4.5902966271954744e-08
F0,S55,1.1315859787556951e-07,1.5484280981359254e-07,1.3030879533331506e-07,3.1382569504892843e-08,1.1771500754936198e-07,6.148606315903113e-08,5.122207192227988e-08
