,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2757169900744416e-07,7.030422942564634e-08,1.3800684131721842e-07,2.415209946185067e-08,3.4343492912697255e-07,1.4099627136662183e-07,1.0674584819554592e-07
F0,S1,4.514327426617199e-08,6.83641531188826e-08,7.482738759241655e-08,2.1289257748061653e-08,9.915260834286419e-08,1.0598539860017714e-07,7.85509607943917e-08
F0,S2,2.9322341172390302e-08,5.377523394753933e-08,5.4406727272332165e-08,1.838799621250801e-08,6.441705119173703e-08,6.971407823137992e-08,6.176670365524877e-08
F0,S3,6.371986865637097e-08,5.520264408009105e-08,8.799371736297476e-08,2.1616836842042313e-08,1.4156562408452147e-07,1.0150157835274898e-07,9.034518856531924e-08
F0,S4,7.04279898300615e-08,1.7063380645143916e-07,1.677309236658434e-07,2.5899868013681393e-08,2.074133708520301e-07,2.6046113195742073e-07,1.2979382321853394e-07
F0,S5,4.70895537961656e-08,4.983882901321154e-08,8.578221142940296e-08,2.075370656580246e-08,1.0937570702833427e-07,8.174927052853764e-08,8.296929611619398e-08
F0,S6,1.1634234248833782e-07,6.238746518670233e-08,9.662273736978143e-08,2.2798795480725643e-08,1.9780379305921346e-07,1.1445679754438982e-07,8.812894813833598e-08
F0,S7,4.905185770564188e-08,6.170978722306682e-08,1.4711495185064063e-07,4.2419892253643994e-08,1.4233327506454365e-07,1.0054390677630446e-07,1.850941153022164e-07
F0,S8,5.6902346572863305e-08,6.841197644056773e-08,9.104604108474113e-08,2.557327704064348e-08,1.2621937005849498e-07,1.1771706125080166e-07,1.1185541001963549e-07
F0,S9,6.909319736484708e-08,7.459739409821623e-08,2.1215962954279988e-07,2.5769703387792634e-08,2.6903721559052394e-07,1.2930188818412865e-07,1.5847046694733426e-07
F0,S10,1.2739049878162417e-07,1.025918369967883e-07,3.116832405394808e-07,5.2972059012710426e-08,3.6561573604081995e-07,2.79620958465575e-07,3.3552718481207366e-07
F0,S11,3.82184966633157e-08,4.543090156798043e-08,7.157902824310521e-08,3.2889524268972426e-08,8.800795117723869e-08,6.875015968473497e-08,9.539240813962407e-08
F0,S12,3.1999710903306715e-08,5.272467331782852e-08,6.009738458599848e-08,2.0051286648786253e-08,7.263672430063532e-08,7.828687149741645e-08,7.742282971698604e-08
F0,S13,2.9299430387438006e-07,1.676410240327417e-07,70.31557640321667,2.5792312115300167e-08,35.749535014314226,5.524443312045807e-07,2.4488146390172e-07
F0,S14,7.23014536038356e-08,1.49265408195133e-07,148.88672121185195,7.905063779311701e-07,4.4789920380301196e-07,3.6195097813733833e-07,121.9582779459735
F0,S15,4.022781434788441e-08,5.5331682045792705e-08,8.331218751283467e-08,2.0329073003649246e-08,9.872118501708931e-08,8.77430659441108e-08,7.816410500200259e-08
F0,S16,3.321520881401274e-08,3.895909657458615e-08,6.110400709882365e-08,2.3553342592979112e-08,7.513042355659633e-08,6.105623940211535e-08,8.126988713530249e-08
F0,S17,6.283053137828725e-07,6.427909940022174e-08,5.353017612848375e-07,4.334144276756061e-08,8.830125220193244e-07,1.336124766402047e-07,2.8162114366526684e-07
F0,S18,3.616986911677852e-08,4.629222713415434e-08,6.11387429969809e-08,2.482982603637153e-08,7.826441648581791e-08,6.917944019526833e-08,8.500567886862015e-08
F0,S19,3.515735760550209e-08,6.414302885521138e-08,9.158778834241717e-08,35.11114173013233,9.078083039172115e-08,8.28343601023551e-08,2.761856947606496e-06
F0,S20,5.934104436615341e-08,6.190356745426827e-08,2.0457850026408077e-07,1.8528708524373484e-08,2.662354561273935e-07,1.1559015865184927e-07,1.4954227167939134e-07
F0,S21,9.790979950079087e-08,6.21758827874982e-08,1.4191490399067433e-07,3.335295679782385e-08,2.564079621419706e-07,1.215160010066443e-07,1.6124396703225202e-07
F0,S22,3.021696770292066e-08,3.922279750092229e-08,5.385505200797318e-08,1.9540005336903917e-08,6.664513463595012e-08,5.9176887601135784e-08,6.56215089417277e-08
F0,S23,6.957767610042037e-08,9.376365758564792e-08,1.0402949885223594e-07,2.192057943820937e-08,1.6790733905120733e-07,1.5525755111869304e-07,1.0598676415745648e-07
F0,S24,4.357757842457813e-08,1.0802416239499519e-07,8.087367492070259e-08,3.680759992239974e-08,9.562791937868851e-08,1.3297172347138864e-07,1.2829613381599017e-07
F0,S25,1.0641823841720244e-07,4.6835094691682306e-08,1.2826780412819235e-07,1.9887924565996814e-08,2.4765154746558127e-07,9.687079631115969e-08,8.723583357344944e-08
F0,S26,1.1535357841249285e-07,6.011012198631713e-08,1.1015524823839302e-07,2.349418316577242e-08,2.2470558556369919e-07,1.2300996792580418e-07,1.0052807604559258e-07
F0,S27,1.0619122413248432e-07,148.06532709796542,2.0528282446704774e-07,2.724869891030035e-08,2.317832252315182e-07,4.084668447428398e-06,1.3722340719776507e-07
F0,S28,1.70016825980635e-07,6.255271581031487e-08,1.3081195134327662e-07,2.078358379489999e-08,3.3480678840697573e-07,1.3212406947216225e-07,1.1131680858076696e-07
F0,S29,2.736523751291617e-07,1.3416506619700153e-07,3.595699108002196e-07,2.6764032986869766e-08,8.557462695748821e-07,3.0456899324561455e-07,2.47106008720404e-07
F0,S30,3.7525870814438576e-08,4.2630421118163575e-08,6.6324406187548e-08,2.006244646645841e-08,8.657523681859681e-08,6.753370285681887e-08,8.373125149736889e-08
F0,S31,6.836655345120163e-08,6.147227586886983e-08,1.1349710769672747e-07,3.987035973183662e-08,1.3989536682469542e-07,9.375312451738992e-08,1.5394035330963273e-07
F0,S32,5.794514916296438e-08,2.633456770690688e-07,3.12324194257035e-07,2.330974031375166e-08,1.9013490471627747e-07,2.832893808527506e-07,1.625251700800057e-07
F0,S33,6.880023509914075e-08,2.1958899709708658e-07,2.3665419836857294e-07,3.093248796242326e-08,2.1733057658991827e-07,2.388821034840784e-07,1.4520412926431605e-07
F0,S34,7.191382975172552e-08,8.203147207859995e-08,1.5975673228574183e-07,3.059237235642282e-08,2.0526415711274423e-07,1.558078328360178e-07,1.5735032333679088e-07
F0,S35,7.575899951630456e-08,7.153260929411595e-08,2.6536925885947693e-07,368.2697818183329,2.281454961399325e-07,1.112621110915474e-07,216.55317207694227
F0,S36,4.3835381881067996e-08,5.955146272711527e-08,1.0925781696781818e-07,2.59728835966163e-08,1.268298505490964e-07,9.072700327025363e-08,1.1207677081529273e-07
F0,S37,1.0228564553558514e-07,6.639757245902456e-08,2.5430930997346663e-07,3.324124695123553e-08,3.488742759842418e-07,1.3376845929704943e-07,2.3428310337457667e-07
F0,S38,6.462141577982729e-08,8.437590343514636e-08,1.1861150764265736e-07,2.612167901696284e-08,1.6092487160190408e-07,1.5120721284028693e-07,1.0290930354203905e-07
F0,S39,1.0361715770827153e-07,6.612684465239283e-08,4.846356710834251e-07,6.272688980914108e-08,4.6559370652950266e-07,1.337855951430626e-07,4.1202916139081633e-07
F0,S40,1.142563362080205e-07,7.560960566362217e-08,1.587910091760579e-07,2.1251947394337284e-08,2.684735553053076e-07,1.3167796376280473e-07,1.1721618472733065e-07
F0,S41,1.7342524590107515e-07,8.553672349159047e-08,1.3541653878284404e-06,4.776696695634463e-08,7.479014608139567e-07,1.4107715737582955e-07,2.9672799435140375e-07
F0,S42,4.5463695990615323e-08,6.745902687535072e-08,6.648824009606999e-08,2.145993993207535e-08,9.530155336840009e-08,1.1083199558353469e-07,7.455546418751968e-08
F0,S43,552.28972416563,198.99747011910642,4.2729649816819514e-07,6.16791126864056e-08,304.3304520291092,685.4405508888048,4.0600030241103014e-07
F0,S44,1.0697223679466677e-07,1.3824062767005528e-07,1.8348736280165922e-07,3.018265544459068e-08,2.6087679087125215e-07,2.2376166062122167e-07,1.3281169173067717e-07
F0,S45,1.0224556635252809e-07,5.9102518581818324e-08,1.6596271647575746e-07,2.6441795622849618e-08,3.339041454232155e-07,1.4365504026122256e-07,1.0672850877094041e-07
F0,S46,4.450521745849241e-08,5.465554636279249e-08,1.0278025973209368e-07,2.66676791409699e-08,1.123137181913921e-07,8.587303740422575e-08,1.0099548135215212e-07
F0,S47,4.886578654029616e-08,7.541377232315522e-08,1.3219178582037588e-07,4.8887154705200796e-08,1.2886191589180535e-07,1.0001932699615051e-07,1.7355531836313786e-07
F0,S48,6.354103130953793e-08,341.8297231059577,1.7867973191263005e-07,5.409504919453409e-08,1.6842726391166088e-07,3.201250969873569e-06,2.6366883917276317e-07
F0,S49,1.0193260743044198e-07,9.447621723168724e-08,1.1006387385978126e-07,2.0117537780172646e-08,1.917981274145505e-07,1.500646294183666e-07,8.030738244833575e-08
F0,S50,3.232228902326607e-08,4.477279468871476e-08,6.762491723404102e-08,2.450280390791274e-08,7.702416520639597e-08,6.775786005461348e-08,8.052514558030711e-08
F0,S51,8.946478376295011e-08,2.074315636434228e-06,1.1435373440367139e-07,2.6709010276270682e-08,1.7309650191711862e-07,11.601967733006287,1.174219497285958e-07
F0,S52,3.6728323714942054e-08,4.5501318264946414e-08,6.477165409018218e-08,2.4339439815300484e-08,8.381349638287535e-08,7.255744238892146e-08,7.957231519264594e-08
F0,S53,3.8944984150516e-08,5.077923005358253e-08,5.907886620601549e-08,2.4316586393765082e-08,8.1272886614893e-08,7.853009904841646e-08,7.196224211192025e-08
F0,S54,1.738215715267038e-07,7.552398541855663e-08,1.5663037165152736e-07,2.416473723641198e-08,5.262850778277774e-07,2.0019017881622462e-07,1.3688703305006705e-07
F0,S55,1.9763053096785483e-07,6.712230745102833e-08,1.833730596566025e-07,2.5624609787633403e-08,3.6778398016577103e-07,1.2896587917779092e-07,1.1549757046170585e-07
F0,S56,4.5594229372335297e-08,5.153561170490135e-08,2.786237796299619e-07,2.8902764195616904e-08,1.893049205545235e-07,8.60263506159327e-08,2.548423025284421e-07
F0,S57,3.330711277010473e-08,3.669317548923068e-08,6.777999998622883e-08,1.7126896019632442e-08,7.929958720955566e-08,5.898665918543169e-08,6.592618519338997e-08
F0,S58,4.768924780038005e-08,7.097661548893874e-08,8.388593580976463e-08,2.530371423832658e-08,1.0063083864454943e-07,9.893999591044318e-08,1.0479640791693739e-07
F0,S59,3.54629734661021e-08,6.199680323282204e-08,8.504992401449776e-08,2.9479919892890858e-08,8.941294920074467e-08,9.153678684242664e-08,1.3335653471497791e-07
F0,S60,3.8835670083976195e-08,4.826677880552791e-08,5.594214320558962e-08,1.9306262004258387e-08,8.000985482615033e-08,7.514514579776868e-08,6.062942222503494e-08
F0,S61,12.517229812613861,1.060022898967288e-07,4.107997930611231e-07,3.1403258585001925e-08,53.54267284971812,3.3368448123957174e-07,1.8810549917861025e-07
F0,S62,1.414757870830252e-07,3.2883088721499083e-07,1.304285581119658e-07,2.961023635822349e-08,2.5935936953449743e-07,6.62685792382915e-07,1.18626614082568e-07
F0,S63,5.329066393453215e-08,6.265129182119015e-08,9.919007582269861e-08,2.3050409039373674e-08,1.3503620687848518e-07,1.1842180734158504e-07,9.277201454962785e-08
F0,S64,7.436945656549243e-08,1.1914394355783769e-07,9.704167701659975e-08,2.07415658957963e-08,1.6117147961681958e-07,2.404744425408932e-07,8.516943405737057e-08
F0,S65,2.0064156224973046e-07,1.3336725586948674e-07,4.178296621893856e-07,5.293626328703975e-08,7.269273566999726e-07,2.7588357716819937e-07,3.021447532615308e-07
F0,S66,7.026146389177399e-08,6.09548963875312e-08,1.226274834344835e-07,3.421507991554163e-08,1.6837058427404766e-07,1.0979010031409792e-07,1.4686132689151467e-07
F0,S67,1.0529476080868973e-07,8.119363908529675e-08,2.6469176111685847e-07,3.7987980186820603e-08,4.965522467317634e-07,2.0289110389539873e-07,2.7867811030940057e-07
F0,S68,4.146807878189394e-08,6.100825897363407e-08,7.784164187497868e-08,5.617045445940577e-08,8.710214060807815e-08,8.759274990580153e-08,1.3897038077383978e-07
F0,S69,5.681910027169605e-08,5.78382382421351e-08,1.1740180410001363e-07,4.346988924114226e-08,1.4471408220394567e-07,9.634812857851368e-08,1.6705361991276665e-07
F0,S70,6.750688831357545e-08,7.67470100119135e-08,1.35195682284726e-07,6.165870220956418e-08,1.8736508036928194e-07,1.5687613165071036e-07,2.2346295292439657e-07
F0,S71,1.1033882412767423e-07,1.0898964345962332e-07,2.3901545652574346e-07,5.355501472472281e-08,3.429768960971692e-07,1.7354767857345442e-07,2.669801781828942e-07
F0,S72,2.1161627153906067e-07,8.610157172988897e-08,1.5767739698801986e-07,3.22828573942418e-08,3.4511446689109465e-07,1.7799440531955195e-07,1.391529717320146e-07
F0,S73,1.0091274583552129e-07,3.578917383635945e-07,2.1964669133521247e-07,3.354095442882576e-08,2.612962927806127e-07,8.038564066517284e-07,1.674114644687852e-07
F0,S74,1.3808427332229518e-07,2.448411980917699e-07,4.367815466808977e-07,3.324349330302303e-08,8.786420455365581e-07,12.744841518020715,1.657917515885357e-07
F0,S75,5.893045501459017e-08,6.124951418368425e-08,9.347225956373021e-08,2.0262186466105796e-08,1.2058275491459894e-07,1.1087130931602422e-07,7.825825457499207e-08
F0,S76,8.02671715826176e-08,1.492814581460222e-07,1.890565821718574e-07,5.5591207515098484e-08,2.3252210902044798e-07,2.7487101243338117e-07,2.4406213361215234e-07
F0,S77,3.8659664813742265e-08,7.043377777644337e-08,8.06491539103438e-08,2.402317230711488e-08,9.103684591259947e-08,1.0091297065940171e-07,8.34769274428146e-08
F0,S78,8.171565370741157e-08,7.934214735263797e-08,1.1369407103695821e-07,2.1089906118059888e-08,1.3561235908173772e-07,1.207590634235916e-07,7.654120861795746e-08
F0,S79,4.3307273404719975e-08,9.408364185402166e-08,7.739511188600552e-08,3.222528980810724e-08,9.749967367634882e-08,1.4306985408232646e-07,9.315800936997913e-08
F0,S80,1.062729961697233e-06,1.3251240277770694e-07,105.52249849069004,7.728459989915961e-08,25.52763080470945,4.126414513325854e-07,1.1752785810929068e-05
F0,S81,7.029429214128324e-08,9.896868376150057e-08,2.3408448220830993e-07,2.7016376893382454e-08,2.402467396741486e-07,1.8245346347431395e-07,2.1185962878192705e-07
F0,S82,4.835969749708722e-08,4.377567165999401e-08,8.364027927913016e-08,2.8697737711036605e-08,1.1521895386332328e-07,8.079847546832778e-08,1.0639865126234888e-07
F0,S83,1.0604527947347731e-07,8.721230892632023e-08,1.3919639702188866e-07,4.348622183082322e-08,2.3425057095273054e-07,1.5847328486133797e-07,1.9524566075998852e-07
F0,S84,4.29052351157385e-08,5.0424432385030725e-08,9.777450928842874e-08,2.349719666895555e-08,9.226769842372202e-08,7.44212160943884e-08,1.0022708544945841e-07
F0,S85,1.2480107693126708e-07,1.410256252949944e-07,1.4417729055934543e-07,3.7167664323082934e-08,2.3091625627373993e-07,1.6770880939212655e-07,1.194295917645264e-07
F0,S86,6.66857657021236e-08,6.568166299632909e-08,1.1734252132668862e-07,2.649011615386695e-08,1.5491146571665551e-07,1.0781175885638061e-07,1.0589793850392368e-07
F0,S87,4.766675003641884e-08,4.640310931216764e-08,7.434963739047411e-08,1.7146778037230182e-08,1.047273334521068e-07,7.892870849196878e-08,7.028414383321e-08
F0,S88,9.865252002438654e-08,2.98669512099175e-07,2.017215640203131e-07,2.7758559874170955e-08,2.7568609774594833e-07,4.7361260095337695e-07,1.8367110860551564e-07
F0,S89,4.582533732666771e-08,8.406969322164026e-08,9.85159834957399e-08,4.014445443210297e-08,1.1196126433792645e-07,1.0998905853748274e-07,1.2159494844311917e-07
F0,S90,4.140659115871955e-08,1.203087350998104e-07,7.950401473010834e-08,2.571814492777722e-08,9.550045337245328e-08,1.3992232127838262e-07,1.1772296068487819e-07
F0,S91,3.089346119911693e-07,7.042181555421245e-08,1.1719223363142078e-07,2.480313042567089e-08,3.86152104463756e-07,1.476042967012901e-07,1.072719070256971e-07
F0,S92,5.1142301118075105e-08,5.027287894549523e-08,1.0369977663482252e-07,3.8396679387229566e-08,1.287631979055083e-07,8.93045427600235e-08,1.4509595590574518e-07
F0,S93,7.888369026137754e-08,8.809718124794233e-08,1.5804127052976983e-07,4.3702971004651996e-08,2.0008998549080065e-07,1.5724860525405136e-07,1.827349991824348e-07
F0,S94,4.4841689704817454e-08,7.456924922148947e-08,2.1953976217240943e-07,2.0615541879661834e-08,2.406514559669845e-07,1.26332675069666e-07,2.1394567911346917e-07
F0,S95,3.799958365371548e-08,4.2279064803231634e-08,7.045601366628854e-08,2.5069138845525578e-08,8.4330869924795e-08,6.417776781102171e-08,9.034288451334127e-08
F0,S96,1.0760494566273123e-07,3.059665370408861e-07,1.1939601177265073e-07,4.198915541305339e-08,1.944512333537719e-07,4.194212234085419e-07,1.3839043400629798e-07
F0,S97,5.78223720966911e-08,5.005036654781482e-08,1.5413402428486632e-07,2.5007637989055287e-08,1.6931405384169493e-07,8.488967240306231e-08,2.044003120861796e-07
F0,S98,1.0814896642775356e-07,7.146621328231933e-08,1.1998620273413845e-06,2.1299841352398837e-08,6.345532899189912e-07,1.4966433074675218e-07,1.7165662626758944e-07
F0,S99,4.245299303613542e-08,5.675994509884858e-08,6.266654875871994e-08,1.9023839232972604e-08,8.536016925303776e-08,8.793470247393364e-08,7.248756145270669e-08
F1,S100,4.558116413154013e-08,7.578269248613463e-08,7.316798926584327e-08,2.2995510623412205e-08,9.619442147103537e-08,1.2379208280961729e-07,8.575644164990084e-08
F1,S101,4.082218371825115e-08,5.840286981379147e-08,6.914543314820681e-08,2.2610516113956055e-08,8.640338811044551e-08,9.178230628945965e-08,7.295249250705738e-08
F1,S102,1.125692569463749e-07,1.3744751774082584e-07,1.207991362330341e-07,2.5500124978274108e-08,1.95573531914154e-07,1.8164607839088088e-07,9.768167233651632e-08
F1,S103,5.118275759133958e-08,4.980105294871147e-08,7.817339730851245e-08,6.144429484407517e-08,9.716601226155046e-08,9.212865378096958e-08,1.0588752312975132e-07
F1,S104,3.9712803133259776e-08,8.106834429316701e-08,6.492847527897258e-08,1.9292339758236654e-08,8.708809692983716e-08,1.1392632421670733e-07,7.024291389272176e-08
F1,S105,4.6052376788962084e-08,6.552313373716435e-08,7.255506104606921e-08,2.1303421685689222e-08,9.724181431940798e-08,9.755055332764883e-08,8.035225293355751e-08
F1,S106,4.004682498351265e-08,4.567488900904258e-08,6.799990534798858e-08,2.5726110581809617e-08,8.85804700810812e-08,7.63311845287228e-08,7.787193864278066e-08
F1,S107,1.6667379931804626e-05,59.72228229202208,1.4382336883507916e-07,3.755799289475837e-08,6.853361425623768e-07,60.85516972311389,1.2576578199478666e-07
F1,S108,5.247646025281767e-07,2.979113841016732e-07,7.59573489788389e-07,74.98177261329901,9.124153203698047e-07,36.21410524692647,55.16786814624134
F1,S109,6.3118285789862e-08,5.7513152696997944e-08,1.2381362969793768e-07,4.815484341027346e-08,1.3952255058466974e-07,1.1270553615484725e-07,1.9751713971688169e-07
F1,S110,5.398213467594824e-08,7.532584301130673e-08,1.6550917159631965e-07,2.31263895150255e-08,2.1102796439926659e-07,1.2951532655813565e-07,1.6273346214005268e-07
F1,S111,5.273590127693056e-08,4.934221012849555e-08,7.171269052786547e-08,3.103310626396608e-08,9.409420143559054e-08,8.276543248661327e-08,7.945560651782971e-08
F1,S112,3.8013741433045745e-08,4.684865991063061e-08,6.8399618336898e-08,2.8979749904539772e-08,8.288794610508369e-08,7.688620837204976e-08,9.283219572173716e-08
F1,S113,6.358839589633033e-08,8.682470149022421e-08,1.6636586154222898e-07,3.138172180449148e-08,2.5642654541950973e-07,1.5910343163481773e-07,1.956569612350971e-07
F1,S114,8.043175426146888e-08,6.018027197164549e-08,9.87382492286978e-08,5.805267171493305e-08,1.0571150298810047e-07,1.217934570783316e-07,2.404916146207283e-07
F1,S115,4.2908357406361165e-08,5.245835646596811e-08,6.24479880239247e-08,2.0099810620923938e-08,8.304081464403287e-08,8.809687138881815e-08,6.984138241526798e-08
F1,S116,3.1574331162939035e-08,4.1254892537871996e-08,5.414891510876924e-08,1.911229013537728e-08,6.896944527352552e-08,6.441336439947154e-08,6.323324110770774e-08
F1,S117,2.0764513790136426e-07,1.2570081901187347e-07,1.319475516169196e-07,2.5727694069384445e-08,2.1782835514518788e-07,1.9920245085356114e-07,9.291608042028951e-08
F1,S118,7.481844398472936e-08,6.989768927819266e-08,6.499213559032139e-08,2.1512026462521774e-08,8.491096207579118e-08,1.324763982727047e-07,6.997700564623202e-08
F1,S119,5.386263415645861e-08,9.802942324189491e-08,1.0155649853453227e-07,2.5045149760051228e-08,1.3734855753802196e-07,1.4020075478212066e-07,1.174806478751788e-07
F1,S120,1.581893019107473e-07,8.638994854872903e-08,1.8221697260281548e-07,2.7929937482332694e-08,2.2139827681965804e-07,2.0208641154461157e-07,1.2488026332656825e-07
F1,S121,35.354170866928364,3.0303939283107864e-06,1.3299886814962555e-07,2.316947931625842e-08,3.5050308001686567e-07,4.4990741074690064e-07,7.421300860805261e-08
F1,S122,57.35588947008371,2.0762734073641718e-06,6.159768820615314e-06,5.128735523425331e-08,77.68089564614706,108.82074289333265,3.1098083312952383e-07
F1,S123,3.334476836833021e-08,4.3694721652536754e-08,5.693277228432115e-08,1.8936071046589338e-08,7.375475134581733e-08,6.873588729583134e-08,6.582380450360112e-08
F1,S124,4.0493689442445306e-08,1.0787790941201989e-07,7.697747552189642e-08,486.51141353849766,8.959134809671915e-08,1.2810649669458093e-07,224.56597303763846
F1,S125,1.7706912860224847e-07,1.628416332585045e-07,9.432735436221493e-08,1.8323567831948584e-08,1.7711166707985878e-07,3.0762916794412167e-07,7.039451240874509e-08
F1,S126,1.1971640146002072e-07,2.24562245969685e-07,1.6376062783885223e-07,3.213011701557248e-08,2.3786605627011278e-07,5.947048605355042e-07,1.4276220545179397e-07
F1,S127,8.263396775065862e-08,54.46173440703212,1.6676292162340487e-07,3.304266562214195e-08,1.8281865106712812e-07,31.126838464909934,1.3770880946356393e-07
F1,S128,4.0098650097553375e-08,5.8101240881984725e-08,7.552491537710655e-08,2.4107021935559046e-08,9.456893338714802e-08,9.39903908468654e-08,8.483195691430125e-08
F1,S129,3.941094323860738e-08,4.937428488497062e-08,6.073246522133921e-08,1.9780270478323432e-08,8.532835292860426e-08,7.811655342065631e-08,6.524764610300637e-08
F1,S130,3.064200963628739e-08,4.082423562246201e-08,6.645160481140278e-08,1.817033128179374e-08,8.257607829783579e-08,6.432318502504429e-08,8.197020001844644e-08
F1,S131,4.104165320475743e-08,8.506094142309274e-08,7.982128372381431e-08,2.1805709747519493e-08,1.0649891524165617e-07,1.3098917858551025e-07,9.433565118748247e-08
F1,S132,4.632706441561601e-08,5.609061244673671e-08,7.602226543018095e-08,2.5516686516861482e-08,9.7237244801244e-08,9.31075153374243e-08,8.543686874057509e-08
F1,S133,5.362979831096283e-08,1.210544848739859e-07,1.5072740371710516e-07,3.4695900956436096e-08,1.7868416231215085e-07,2.097773115341699e-07,2.8883621832858285e-07
F1,S134,6.035131865873784e-08,7.74606696976969e-08,7.474841356413923e-08,2.837293754366175e-08,1.0605265828349865e-07,1.2421617622809505e-07,8.595624310768168e-08
F1,S135,3.069035723068043e-08,4.237183374721004e-08,5.8693870119658837e-08,1.6697821111101243e-08,7.571030805891573e-08,6.53627834494742e-08,7.167214279822504e-08
F1,S136,5.4206021429658454e-08,6.643878333148462e-08,8.773650082061016e-08,1.7580139689828215e-08,1.2351226209881804e-07,9.667071334356105e-08,7.277067545538435e-08
F1,S137,3.19340532627134e-08,4.696263194990589e-08,5.3015463281589705e-08,1.8285890661132867e-08,7.058751564308264e-08,6.977774932100495e-08,6.254637550623765e-08
F1,S138,4.357756629664507e-08,6.379235090927808e-08,6.876892671829754e-08,2.5215463901921274e-08,9.103428619739863e-08,9.579901837883172e-08,8.116880308920263e-08
F1,S139,3.702981551147324e-08,4.537838794966834e-08,7.809630797158737e-08,1.9276021678454366e-08,9.950974903711136e-08,7.441323955436547e-08,8.299895999277919e-08
F1,S140,8.839717727763423e-08,9.408449350085799e-08,1.1001115003957978e-07,3.371598916857569e-08,1.4941050935258427e-07,1.76506856543546e-07,1.3247770453458106e-07
F1,S141,5.9508337588670836e-08,5.3045289395346625e-08,9.200056144713751e-08,3.904337608066403e-08,1.007037610611766e-07,8.786893467942637e-08,9.556325332394738e-08
F1,S142,5.654004369005238e-08,7.848379018445031e-08,8.100696577310354e-08,2.5110567619610864e-08,1.0453537440829672e-07,1.2913186238829385e-07,9.667149225068265e-08
F1,S143,6.334481569347017e-08,7.322984920455992e-08,6.666538124553414e-08,2.573312634794354e-08,9.859310452214747e-08,1.2955002154503766e-07,7.934136724093216e-08
F1,S144,4.3077798023296965e-08,4.40639935740544e-08,6.210634639271748e-08,1.8443547203389562e-08,8.00487503028671e-08,7.491952385220775e-08,6.706660541850615e-08
F1,S145,3.972035087919343e-08,6.760827095293806e-08,7.109957704024151e-08,2.1739047293011618e-08,9.170792668313395e-08,9.369403153552103e-08,9.171204867102383e-08
F1,S146,2.6436325679631626e-08,3.5486971995054105e-08,4.438377518814392e-08,1.776382531871773e-08,5.5995664025015384e-08,5.333757022878098e-08,5.635558985399329e-08
F1,S147,5.247572146142842e-08,1.4773574828360366e-07,537.0654553881321,2.0218563241436736e-08,161.31648944626923,2.41861807595027e-07,240.25892726684972
F1,S148,8.178662778076636e-08,6.872654642754615e-08,9.146842815870635e-08,2.559309870957739e-08,1.3504010065077302e-07,1.3258388401618505e-07,8.492291459450813e-08
F1,S149,2.9066674910667062e-08,3.7618123572108925e-08,4.906519308496445e-08,1.8689867149987712e-08,6.136156756385152e-08,5.8442267301982926e-08,5.892217541761081e-08
F1,S150,8.68938861803879e-07,1.4186639498276088e-07,6.956736907911853e-07,5.269162784390422e-08,9.974933561555962e-07,5.826474656537478e-07,3.914097149046655e-07
F1,S151,5.177685654938093e-08,5.3736239809401926e-08,6.472773956013001e-08,2.375771490432689e-08,9.120839073080088e-08,9.261280592958027e-08,7.246347471883584e-08
F1,S152,1.1522038102135153e-07,6.43478053610113e-08,1.0528704213894322e-07,2.985898492123956e-08,1.518288454889867e-07,1.4382268275134116e-07,1.0039695852140097e-07
F1,S153,1.1116818283485088e-07,1.367363887284606e-07,1.1153945559420233e-07,2.438640172952792e-08,1.5553298283103494e-07,2.9562266476216774e-07,8.517158391751278e-08
F1,S154,3.982722223701396e-08,5.155640441790926e-08,6.3344808159744e-08,2.2270781737706786e-08,7.959457778213283e-08,8.312312240952721e-08,7.278996818867787e-08
