,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.327160183585314e-08,174.56870853086696,3.166328488668433e-07,451.44194084938147,1.520759397889525e-07,1.5083295072679076e-07,325.7255708434826
F0,S1,3.753617685446573e-08,2.9624871050927194e-07,9.376717855137878e-08,6.395835114835673e-08,5.4020618813520574e-08,8.084441159554345e-08,9.674702829394297e-08
F0,S2,4.3365986648546104e-08,4.417881186448601e-07,1.0429414242136647e-07,8.045345550885624e-08,6.36728902263102e-08,1.2617126780243766e-07,1.1991020472882338e-07
F0,S3,3.216780752135488e-08,4.176146644670233e-08,7.013499784649306e-08,9.546008090488348e-08,3.971829882035655e-08,4.9640700564587394e-08,1.3658673316751169e-07
F0,S4,3.442665955115028e-08,4.1393645987200955e-08,9.090016720248014e-08,5.2448747894069425e-08,4.939210539886774e-08,4.0419489803743714e-08,9.126680849168047e-08
F0,S5,8.926172949604116e-08,4.647452909951344e-08,1.1354118261199631e-07,6.844264026458066e-08,9.12879997539705e-08,7.02355160290511e-08,1.1245495580999596e-07
F0,S6,632.6960251120171,2.418271060625736e-07,76.08217153077904,25.466629946928517,152.975539986271,38.787596156140104,71.08012501271489
F0,S7,4.858226445127198e-08,3.1379175422792546e-07,8.861953696501296e-08,1.1148377443373305e-07,5.5950354937601795e-08,1.0289920606460414e-07,1.187605857335179e-07
F0,S8,5.0319590738688915e-08,6.627480172471025e-08,9.016517379902986e-08,1.3178819190510084e-06,5.167045640969045e-08,8.632699688280942e-08,1.7096550929479205e-07
F0,S9,3.3548384907788014e-08,5.4319302968985755e-08,7.359276951228821e-08,7.584424139936645e-08,4.245489113429909e-08,5.211211366960759e-08,1.0783401359400301e-07
F0,S10,3.481462465639682e-08,1.1167463891269254e-07,8.931008152849608e-08,6.292972139280114e-08,4.4698110667684834e-08,7.005317974300183e-08,9.772268743122538e-08
F0,S11,3.334950593058877e-08,5.969842904905322e-08,7.776118853552161e-08,5.433914372416765e-08,4.396237895778108e-08,5.288323658787859e-08,8.499953386414634e-08
F0,S12,3.123617015231459e-08,9.584174594482165e-08,7.658814150660673e-08,8.000932398990147e-08,4.232800078083797e-08,6.780912700763668e-08,9.419314894045291e-08
F0,S13,3.159778746421687e-08,6.146385315631077e-08,7.045301483307207e-08,5.6147795346184243e-08,4.1085660686510707e-08,5.2154759698403896e-08,8.72585865969723e-08
F0,S14,3.632295304829078e-08,1.500559958344938e-07,7.881684680583933e-08,8.126628349366107e-08,4.8381857192868906e-08,9.688944067335859e-08,1.0525531336554772e-07
F0,S15,3.639201003828147e-08,4.948434537401252e-07,1.1731643505818061e-07,7.683161882717786e-08,5.946048115096377e-08,1.0871314947728201e-07,1.495768289753679e-07
F0,S16,3.248752401632088e-08,8.182645943136694e-08,7.596320028424619e-08,6.055595716593054e-08,4.2880513730875374e-08,6.562735350023093e-08,9.349115355755969e-08
F0,S17,3.4479550237376845e-08,4.875962076133578e-08,8.312531076509271e-08,1.0220823409986219e-07,4.414168787063558e-08,5.22717785809205e-08,1.378530601451282e-07
F0,S18,3.791540778092753e-08,4.832757955255881e-08,8.197796271094342e-08,5.930246407718696e-08,4.799816531384353e-08,5.397735729358031e-08,9.017163224250108e-08
F0,S19,5.4630555796422234e-08,5.913131089821603e-08,9.20306221487756e-08,5.9372342957545065e-08,6.53911344809848e-08,7.749702502078208e-08,9.73787287465294e-08
F0,S20,5.585731728375539e-08,1.635448504714977e-07,8.575273394974412e-08,6.63190806007867e-08,5.706382862886541e-08,1.002882124462757e-07,1.0323255483916545e-07
F0,S21,3.608814601347876e-08,7.604489207066244e-08,7.79010032103169e-08,5.894639105704626e-08,4.4880386446504736e-08,6.492348970613503e-08,9.850280271088242e-08
F0,S22,1.4361712478675595e-07,1.9587701477017138e-07,1.0466257941569424e-07,1.2398483194311327e-07,8.389371729527848e-08,2.4891508509340507e-07,1.433319825607847e-07
F0,S23,3.4142862518782275e-08,5.9115448518027405e-08,6.764052506954663e-08,6.022692088480888e-08,4.154834992559194e-08,5.904974146813592e-08,8.347150602096857e-08
F0,S24,3.857217701895167e-08,9.651076052178198e-08,9.811250402204656e-08,6.173801667767342e-08,5.463308992522828e-08,7.277641113065822e-08,1.0168882919592861e-07
F0,S25,3.342754299845086e-08,1.1120893221052875e-07,8.238570219786609e-08,7.585577381588627e-08,4.252933491568889e-08,7.48571761134206e-08,1.0136268211617543e-07
F0,S26,3.129911466417288e-08,1.0715453683831473e-07,6.56300100007615e-08,6.355763483772447e-08,3.937653634056924e-08,6.358155070601534e-08,8.522296781152928e-08
F0,S27,3.4329164252555455e-08,7.395975242226444e-08,1.2556682816214282e-07,1.0105872784121134e-07,6.304319839233761e-08,6.605106604313718e-08,2.0523623219718098e-07
F0,S28,3.6036924972592766e-08,5.960637145184425e-08,7.457007373717943e-08,5.384511974100337e-08,4.580624665505869e-08,6.002013475374709e-08,9.281484575737401e-08
F0,S29,5.540680493025406e-08,3.225380577492938e-07,1.0026376747268747e-07,8.940768697809147e-08,6.29130727576376e-08,1.671066394570113e-07,1.230986343699837e-07
F0,S30,3.303204157310195e-08,4.576707493478674e-08,7.878877994705651e-08,1.0971665289114402e-07,4.169783674613236e-08,4.9984609430828127e-08,1.1446903302319062e-07
F0,S31,4.0419302376965326e-08,1.0334980589986883e-07,9.975846711441227e-08,1.1007335244706365e-07,5.2037702200168963e-08,6.655459664166537e-08,1.0714812095365291e-07
F0,S32,4.090269228561849e-08,50.2240881370595,1.1138670818579329e-07,6.040169736976126e-08,6.337754476871944e-08,1.2925981981685572e-07,1.0571768746834184e-07
F0,S33,42.461367864374985,214.71227974313985,3.144530080986584e-07,1.1108071832367057e-07,5.94789892989619e-07,777.2152990730966,1.8829779028332748e-07
F0,S34,5.645503489692089e-08,5.305493496608971e-08,8.961190366738368e-08,6.592823380395385e-08,6.014317586103957e-08,7.25843967240879e-08,1.1565601411082244e-07
F0,S35,4.0498811896257334e-08,1.7621627596796502e-07,1.2105725494226112e-07,8.412817134116499e-08,5.459389678310179e-08,8.436600452690664e-08,1.1242630084103944e-07
F0,S36,5.3821521742763324e-08,4.4485844326870585e-08,1.08649220840765e-07,8.863993461701294e-08,5.821412028227883e-08,5.483971052837385e-08,1.2195511572893504e-07
F0,S37,3.999324106712793e-08,4.1599932103395704e-08,9.418926180788424e-08,4.836481067703605e-08,5.4716868039351884e-08,4.183857656282184e-08,8.563213824367853e-08
F0,S38,3.791976011310679e-08,4.77915234921255e-08,1.0217241745823005e-07,6.661989721828173e-08,5.3853045515048585e-08,5.357525674121345e-08,1.1699734112078443e-07
F0,S39,2.8706144221753204e-08,5.8001331699683024e-08,6.878472914734814e-08,6.650063379733206e-08,3.955222638893758e-08,5.171632311324771e-08,8.975405183788729e-08
F0,S40,3.842902579761656e-08,4.938306092434001e-08,8.928500300342029e-08,5.833639882744599e-08,4.8884636506462586e-08,4.9034190688494454e-08,8.974268703702693e-08
F0,S41,4.453651289919593e-08,7.004377979913524e-08,9.172292726644936e-08,10.012849289520899,4.592338556365968e-08,7.674102519414924e-08,2.829926790148394e-07
F0,S42,5.300354394586349e-08,3.24395627280447e-07,1.2411377493235068e-07,6.91296723695853e-08,7.294436612587403e-08,1.1388619056404982e-07,1.1313102458136283e-07
F0,S43,3.0516423609778886e-08,5.9066197948778374e-08,6.737040298218768e-08,5.1119702947960915e-08,3.851742418272086e-08,5.163029938750706e-08,7.779310571494009e-08
F0,S44,3.7432027873270196e-08,4.6246802151135785e-08,9.904119687600467e-08,7.286303213672498e-08,5.421901725242036e-08,4.8935498426479786e-08,1.3570691656512974e-07
F0,S45,5.2611536256539525e-08,5.249315849628472e-08,9.58867146262923e-08,6.76898076025815e-08,6.063239686235187e-08,5.9564770352540854e-08,1.0463298257213053e-07
F0,S46,3.057975185614187e-08,4.235856452183417e-08,6.617643843442133e-08,6.344499715645074e-08,3.901492100120985e-08,4.461647586237157e-08,9.09150947825036e-08
F0,S47,3.36612145376184e-08,5.664422988980883e-08,7.109870645731125e-08,5.933239034380729e-08,4.2056319787143544e-08,5.659658339775276e-08,8.835959458295228e-08
F0,S48,2.178419708639943e-07,1.9967612674354379e-07,178.71880825886055,2.7745643514391326e-07,40.5785496931636,1.8196185697934913e-07,3.5405619794660813e-07
F0,S49,4.793624898985969e-08,7.933392831010898e-08,1.68405159160459e-07,1.2970178630329404e-07,6.970472080731703e-08,7.118195170534349e-08,1.6730917014705377e-07
F0,S50,4.9535798434758834e-08,8.435043141299104e-08,9.807708465585171e-08,6.302165455700395e-08,5.91681153663496e-08,8.471525710510503e-08,9.839054117029977e-08
F0,S51,3.250319511721771e-08,6.39113469686343e-08,7.215204555714806e-08,7.274089698725082e-08,4.425950116564487e-08,5.910918369178884e-08,9.487197131728286e-08
F0,S52,3.816649882368661e-08,8.343191700472265e-08,8.050745506151385e-08,6.959642032895772e-08,5.0383938871664066e-08,6.952885296231007e-08,1.1925187686229642e-07
F0,S53,3.111238673358485e-08,1.8319465200192192e-07,7.415073709732835e-08,5.112079806885522e-08,4.407099957867907e-08,7.691774134997612e-08,8.189329650997415e-08
F0,S54,3.4684970054308635e-08,1.1766254393658677e-07,6.929326839151377e-08,5.1538276413886864e-08,4.2166624452345454e-08,7.850596060210628e-08,8.069370060166814e-08
F0,S55,2.848811410476454e-08,7.845662864251917e-08,6.75325725051188e-08,6.180463469091261e-08,3.848506145427384e-08,5.0431703713659714e-08,8.646892735771315e-08
F0,S56,4.109345818545449e-08,9.429232902830777e-08,9.498578241197041e-08,7.320301381693497e-08,5.279621762276548e-08,7.741534461154966e-08,1.1161975854158809e-07
F0,S57,5.443217819230286e-08,1.0383323223231008e-07,2.1640391706376975e-07,8.298845832370237e-08,7.07775543771916e-08,1.0260980234066373e-07,1.5353270101959084e-07
F0,S58,3.4269244633848485e-08,5.740364664145121e-08,194.47533187303793,9.393935583763694e-08,2.0834025329560427e-07,5.930943084175877e-08,3.805474822481648
F0,S59,3.9205704724761265e-08,5.2703652894204994e-08,7.465719699172886e-08,6.557547808673935e-08,4.477245104841658e-08,5.400840037729226e-08,9.172572114643237e-08
