,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5992996866887064e-08,2.3744696781184468e-08,3.490273664578537e-08,4.909714963342349e-08,2.0784361750839735e-08,5.628616667199805e-08,2.4473829121609645e-08
F0,S1,3.5404017868530544e-08,3.6103507402473676e-08,3.738926634922672e-08,8.387991795313654e-08,2.081290457940695e-08,6.86618268555898e-08,3.3126034141415836e-08
F0,S2,6.0038254588737e-08,4.43710502297775e-08,9.659410275641983e-08,1.7376773319401627e-07,3.755386000249609e-08,9.702855841884096e-08,7.048121421938402e-08
F0,S3,4.1402178639268636e-08,2.7192155505328844e-08,4.5516573196107393e-08,5.342064382280138e-08,2.6395088432575617e-08,6.792690586293583e-08,2.939208385835292e-08
F0,S4,1.068209071480656e-07,3.217767880060031e-08,1.0374295567521493e-07,8.14851426861169e-08,1.197371927997039e-07,1.0447437199913236e-07,6.398934939159092e-08
F0,S5,3.333537250758716e-08,3.2149499438320706e-08,3.643948638655994e-08,9.321486484188905e-08,1.9281672516853087e-08,6.196588806372158e-08,3.3749091361773455e-08
F0,S6,6.443260111477613e-08,4.384010940078593e-08,4.644880664269581e-08,9.594554894138594e-08,2.6774142285402174e-08,1.0367890155700095e-07,3.836872343822989e-08
F0,S7,1.4628517699286383e-06,2.9706558488234635e-08,1.1220894910204548e-07,5.9384087293088476e-08,3.781776688892966e-07,1.9751387896845635e-07,3.691121090472653e-08
F0,S8,9.720219531391893e-08,3.1251114998951333e-08,4.562926119085534e-08,5.168715137107243e-08,4.1465045363846065e-08,1.2351284838381332e-07,2.7777332798076926e-08
F0,S9,3.9580455719082715e-08,3.550774497115395e-08,4.576500897028647e-08,9.289253737028068e-08,2.4127968434102148e-08,7.504957437026009e-08,3.748077545630633e-08
F0,S10,3.084377391300133e-08,2.3644731107416825e-08,2.984093832615227e-08,4.7811213411492056e-08,1.8383335823337387e-08,5.54572634471917e-08,2.223337171290687e-08
F0,S11,5.672074749996641e-08,3.8649797721807606e-08,4.762650256786702e-08,5.536297153619821e-08,2.857749702236687e-08,1.0421765838217726e-07,3.3065731475106627e-08
F0,S12,7.266078023828654e-08,3.793622032536329e-08,7.469171606410845e-08,5.6087927132384294e-08,3.795097013696973e-08,1.0444009054561976e-07,3.5559664901684414e-08
F0,S13,1.0774255473470307e-07,1.0408693361974034e-07,6.679767985037939e-08,1.654474159312128e-07,5.0328728466530275e-08,2.544315696117933e-07,9.771427084797242e-08
F0,S14,5.003634354854804e-08,2.797273529360726e-08,4.606989382683277e-08,5.270956797906757e-08,3.0110465766215385e-08,7.623317574915206e-08,2.8973254697401502e-08
F0,S15,3.366492109382346e-08,2.8541129879280063e-08,4.1267703072916524e-08,4.9487898892365615e-08,1.9521782993042264e-08,5.9506695960696864e-08,2.5387714279523622e-08
F0,S16,3.838622557410415e-08,2.5712255014834794e-08,4.6296294643603e-08,6.330552721135424e-08,2.5524268173443205e-08,6.315624809891837e-08,3.2528352206083895e-08
F0,S17,4.0196804837673514e-08,2.7755831469820697e-08,4.868113954954352e-08,5.479262063543163e-08,2.4056821756985097e-08,6.533369741429961e-08,3.112858576649387e-08
F0,S18,5.533229650132793e-08,2.6789862187687906e-08,7.629031539307044e-08,5.62943946911892e-08,3.255983481044985e-08,6.951283339810093e-08,3.198171937298226e-08
F0,S19,3.9746892325773316e-08,2.642636072359788e-08,4.1704273245941196e-08,5.006421364080821e-08,2.4083164410011685e-08,6.445499821322843e-08,2.6733992416962302e-08
F0,S20,149.6686970576562,4.533899823908887e-08,9.867739108627375e-08,8.905902979416576e-08,104.35031337381416,7.401225886836856e-07,4.398543215926797e-08
F0,S21,1.17635524628474e-07,2.7486834948743883e-08,7.654868560721475e-08,5.158076961681336e-08,5.609696106245389e-08,1.0102424340061567e-07,3.211628327051513e-08
F0,S22,9.237034715596782e-08,3.079384307317583e-08,5.4537424283410835e-08,5.54669559036102e-08,5.274833451423131e-08,1.2610021206194982e-07,2.9115536975500282e-08
F0,S23,6.160277421229969e-08,3.9105709818292176e-08,9.139383745515756e-08,9.752532550364e-08,4.6923414376635346e-08,9.871434785157337e-08,6.550798052353428e-08
F0,S24,4.457419355823815e-08,4.540125443867309e-08,4.2184583641149367e-08,248.3695237530413,2.4669071785199926e-08,9.265301100444268e-08,7.551625325871468e-08
F0,S25,3.484423721675886e-08,2.983987935410879e-08,4.1771313801738576e-08,8.843278840690717e-08,2.135440652093628e-08,6.356746101793266e-08,3.416254088285304e-08
F0,S26,6.911550663935609e-08,4.257193597088422e-08,5.70284536069307e-08,7.262712317322891e-08,3.9776237596611115e-08,9.642458348412237e-08,3.949654015169657e-08
F0,S27,8.088035315950891e-08,4.289298750218776e-08,5.422087411718772e-08,6.00582003274948e-08,3.3658724696653406e-08,1.5834130583224152e-07,3.731736529514823e-08
F0,S28,5.3696282357286257e-08,2.4890158434880976e-08,4.764479764998811e-08,5.2734601806625714e-08,3.146449318475385e-08,7.700884846399712e-08,2.9106328714632564e-08
