,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.43766905273194e-08,6.457329666784063e-08,5.819151067656343e-08,5.3199769021347086e-08,4.5823257139266145e-08,6.962508458432352e-08,7.758058175317402e-08
F0,S1,7.70300982796474e-08,6.778272561649811e-08,5.889206595012819e-08,5.407575441613686e-08,4.682496985864652e-08,6.407518955983968e-08,7.69013367701918e-08
F0,S2,1.0329057355102666e-07,1.0377041792332164e-07,7.616143724217457e-08,9.90782458572203e-08,6.820176208671593e-08,1.026896929495738e-07,1.1465343522859968e-07
F0,S3,8.135068596016874e-08,6.808667042966707e-08,6.149541690549769e-08,5.737485011557511e-08,5.0112492670671136e-08,7.025761398729753e-08,8.743087134188565e-08
F0,S4,1.1203108842478117e-07,6.085230883101341e-08,7.899831364195615e-08,5.283654891487145e-08,6.831306103760255e-08,7.95060196565266e-08,9.430475455833753e-08
F0,S5,9.587804455063844e-08,7.003036654961053e-08,6.57366522040629e-08,4.7911325221165026e-08,5.694427884398001e-08,7.98061354062957e-08,7.676409380842317e-08
F0,S6,8.885085930665016e-08,6.574266992213743e-08,7.084147417366356e-08,5.65946239967702e-08,5.7222455138081475e-08,7.333548646748741e-08,9.384873702186066e-08
F0,S7,7.036648473374792e-08,5.4841292629241535e-08,5.771264649882555e-08,4.9192604821805615e-08,4.595993372020513e-08,6.062858503751139e-08,7.626074054803003e-08
F0,S8,7.876144421789876e-08,5.8853383944501026e-08,6.641311013615686e-08,5.379864429500418e-08,5.3047442123301084e-08,6.580728415066101e-08,8.987415004144645e-08
F0,S9,1.1542709913032025e-07,6.740609484790788e-08,8.825493979091504e-08,6.160692532561076e-08,7.598711152741859e-08,8.148662045840786e-08,1.0699445781239191e-07
F0,S10,8.846965300009436e-08,6.276894076208244e-08,6.474752888451405e-08,5.151209345177008e-08,5.332940108342236e-08,7.33292363594467e-08,8.456356181380159e-08
F0,S11,6.6017598568913e-08,5.069457796733518e-08,5.339061734181638e-08,4.522484894605534e-08,4.241530585383788e-08,5.526954933583737e-08,7.080036717442079e-08
F0,S12,9.127898820642965e-08,6.21074699881645e-08,6.426081000414586e-08,5.488440872216028e-08,5.3599955618412196e-08,7.149377738084027e-08,8.51648213131293e-08
F0,S13,7.781736442280686e-08,7.019877276741038e-08,6.069053641849048e-08,5.7155248001837126e-08,5.004896277992721e-08,7.300973859563829e-08,8.981110594670406e-08
F0,S14,1.5075128046666754e-07,8.653063345404043e-08,1.6617124466336507e-07,7.953988568090996e-08,1.1811883168905825e-07,1.0279239332604192e-07,1.8301627837928474e-07
F0,S15,7.716689315429266e-08,9.394787102599883e-08,6.813679401150766e-08,6.976698637951074e-08,4.918568183802791e-08,7.968455046072659e-08,9.5460911851241e-08
F0,S16,6.743843563174056e-08,1.1618958643663344e-07,5.429185803950099e-08,4.945615653515046e-08,4.38713730908838e-08,9.619635403132006e-08,7.358426925575144e-08
F0,S17,9.669996024124545e-08,1.5804218513103239e-07,9.133617775782967e-08,8.234041068289142e-08,6.95571758385904e-08,1.3139318439752516e-07,1.5083272921238333e-07
