,,W0,W1,W2,W3,W4,W5,W6
F0,S32,271.70474345043294,1.1683739063469718e-07,4.454709056767178e-08,6.811333607696891e-08,390.58310561288204,3.0123088687173915e-06,1.1121443606650404e-07
F0,S33,3.743643690700549e-08,5.4277600251652016e-08,2.072027883245113e-08,4.034374707160915e-08,1.0105437777361057e-07,6.691290046826919e-08,5.0520521840445965e-08
F0,S34,7.469916151097194e-08,4.433535328970411e-08,2.647605893852304e-08,3.5088977134249276e-08,1.859643604208106e-07,6.71971822310433e-08,5.438836830897734e-08
F0,S35,4.146371912253895e-08,5.0431868882282795e-08,2.1077165648157046e-08,4.5716402529043286e-08,1.0607441640523168e-07,5.819762989652243e-08,5.321465134716086e-08
F0,S36,43.085365441802956,81.12626016999882,82.40380622869927,80.13497839438473,183.483029141246,2.2588525011664535e-06,121.93160716716463
F0,S37,5.1995873737222425e-08,9.01067159706625e-08,5.4764017516629305e-08,5.2748934225214576e-08,1.9615717162682268e-07,9.061423167691023e-08,1.0197933499926643e-07
F0,S38,4.0275041400928545e-08,5.0775184830125364e-08,3.3245119064795234e-08,5.836462558068419e-08,1.3016910838521889e-07,5.7043229543036436e-08,9.537817003511444e-08
F0,S39,4.129616195858904e-08,4.0940364413010444e-08,2.3262038325328006e-08,4.235337946244285e-08,1.230696475062102e-07,5.557611119053241e-08,5.4437887088457174e-08
F0,S40,4.430101665771461e-08,4.8030237191513845e-08,2.786996077019142e-08,4.3664022397322946e-08,1.2480550239584198e-07,5.872967728206752e-08,5.847946888203692e-08
F0,S41,8.474908609180639e-08,6.68858322994064e-08,4.669164869512223e-08,1.4771402943748245e-07,2.7678026079020467e-07,1.5748099543680085e-07,1.3250778247662005e-07
F0,S42,1.5499477608727616e-07,9.390132037276889e-08,3.929812795357748e-08,1.2140061283376906e-07,2.5709035503140597e-07,1.57320565887267e-07,1.2630816612715663e-07
F0,S43,5.861683724023516e-08,5.797577217442811e-08,2.4386248878673443e-08,7.868622068287646e-08,1.3695514757073543e-07,9.725321965064557e-08,7.904988867587458e-08
F0,S44,6.522726722215413e-08,7.806359832959771e-08,6.225797561757629e-08,6.970540853297458e-08,2.1499084105606792e-07,7.359847538290558e-08,1.4167648356210103e-07
F0,S45,4.052576454417638e-08,3.4463983383601245e-08,1.8853772842070934e-08,3.801140767825152e-08,1.0510330870745768e-07,4.568544777257726e-08,4.479995772863122e-08
F0,S46,2.9173773785445337e-07,7.407132455963831e-08,3.0372351163964884e-08,4.6187321850003116e-08,3.2180300536602346e-07,1.2184900027452872e-07,6.143180867890286e-08
F0,S47,4.1130071766351886e-08,6.097617179926325e-08,3.410183959884025e-08,5.10456687215203e-08,1.332325408003202e-07,7.223418822991045e-08,7.760847147072086e-08
F0,S48,2.9576822767689055e-08,4.108629340919484e-08,2.0680074741432504e-08,3.468641064084742e-08,8.71699895926975e-08,4.4791283437674545e-08,4.7754146904844275e-08
F0,S49,282.6205828409167,5.331061234235957e-08,2.4031537813119734e-08,1.4360654864157534e-07,4.337414717586487e-07,2.0229242183419845e-07,8.003549720587971e-08
F0,S50,3.551021715260493e-08,2.988265558428068e-08,1.6856183145638654e-08,3.03388336558629e-08,9.489787926792964e-08,4.007477759466468e-08,3.8956121466410226e-08
F0,S51,3.3762069029291174e-08,2.8981324174153574e-08,1.6255378206980766e-08,3.2174264247497474e-08,9.22884952109052e-08,4.032252747430422e-08,3.953682826415664e-08
F0,S52,3.092799143668786e-08,3.3392607810145335e-08,2.3538086790653154e-08,3.7866032411124176e-08,9.60523988977107e-08,3.7750998663417087e-08,5.7332401139865884e-08
F0,S53,4.215830982471044e-08,3.332056136388743e-08,1.9471707660824433e-08,4.932946724737843e-08,1.2159031889429078e-07,5.463603893565955e-08,4.9737320265088596e-08
F0,S54,3.857079383962399e-08,3.970181728808579e-08,2.2781661765823365e-08,5.874350663956001e-08,1.1431484461880465e-07,5.5556627067506365e-08,5.7861696334952775e-08
F0,S55,9.041748154582716e-07,1.296213815677278e-07,1.9924402444333274e-07,7.58622181183539e-08,5.975796728967569e-07,1.6846641725956917e-07,1.6987733813272709e-07
F0,S56,3.268125428983881e-08,525.7801713609192,2.6779833600752995e-08,6.192725447766446e-08,9.900552573008945e-08,1.1198968397740852,6.442394006166781e-08
F0,S57,5.535104272485905e-08,4.9621138468527476e-08,3.4900282068647526e-08,6.847806869032471e-08,1.4978227027573788e-07,6.887289166830952e-08,1.388852892384639e-07
F0,S58,5.7815808135382194e-08,9.134052162296158e-08,4.824327397500886e-08,5.5321164545888093e-08,1.9948259810670274e-07,8.719726291919802e-08,9.999846608860015e-08
F0,S59,5.608941341614392e-08,5.460152240003857e-08,2.1149619332042466e-08,4.285078086625382e-08,1.2427331306746717e-07,7.276837281893616e-08,5.316371150165545e-08
F0,S60,4.519266903895781e-08,4.6200230653912146e-08,4.677046241985483e-08,6.080735996365353e-08,1.339218627117775e-07,4.605811967155892e-08,1.2403264046805161e-07
F0,S61,5.7232355076771887e-08,4.8912995481131004e-08,2.706874072349941e-08,5.579198366442791e-08,1.3100800473334256e-07,5.874984896165969e-08,9.663254964894498e-08
F0,S62,3.443053906405884e-08,3.3846921742147336e-08,1.7577104294457984e-08,3.267148427854961e-08,9.14844924820353e-08,4.301696310540693e-08,4.1867008035148e-08
F0,S63,3.1318076817429404e-08,3.0084772178171456e-08,1.70970169006032e-08,4.064590095925772e-08,9.035642164284146e-08,4.353470752728498e-08,4.3910781110547006e-08
F0,S64,6.22221032199731e-08,5.6065585706947406e-08,2.732906336968447e-08,4.703263426663288e-08,1.8634741097022388e-07,6.347755717775724e-08,6.462773894959443e-08
F0,S65,7.826472277633266e-08,4.199555671849805e-08,2.2074359592991426e-08,6.589465483948173e-08,1.680828993155902e-07,7.792122912865877e-08,6.180745765603539e-08
F0,S66,5.069429251724059e-08,4.784566116032372e-08,3.3253634470840916e-08,1.175638803785628e-07,1.4138483499674292e-07,5.5849093646426355e-08,3.3886109986504756e-07
F0,S67,1.239555438440568e-07,2.520668844370498e-07,2.4608071155284827e-08,4.2707098967425325e-08,2.154963174640665e-07,94.58526055856763,5.295005952657204e-08
F0,S68,4.769751577740061e-08,4.230119319913278e-08,2.7060336958308258e-08,4.3122448931366775e-08,1.3041884771945748e-07,4.776221910874941e-08,6.611269785399415e-08
F0,S69,4.1170203766941144e-08,4.8598587767490546e-08,3.4070483380125634e-08,6.545282259467303e-08,1.4327691143796181e-07,6.135837518338139e-08,9.098096159384473e-08
F0,S70,5.302261394407288e-08,5.391928787215026e-08,3.386570111776142e-08,1.0104825227101975e-07,1.4692226307992354e-07,7.238416967799719e-08,8.933418596722604e-08
F0,S71,1.34444092563921e-07,6.075268176112223e-08,2.3083447172582032e-08,5.2866098764438126e-08,2.472840846961337e-07,1.2183707286625472e-07,5.648404845409931e-08
F0,S72,4.302978986384078e-08,8.056263754334069e-08,4.091522097492296e-08,5.377887990548646e-08,1.4841393666093195e-07,8.580340500240995e-08,8.2466232082539e-08
F0,S73,4.256533777024591e-08,2.4703817962875174e-07,2.708733280795052e-08,6.096998101121455e-08,1.1699970869549415e-07,3.333895727618535e-07,7.147427258656054e-08
F0,S74,5.2829327475935813e-08,5.977436501834377e-08,3.337581986702045e-08,5.577644181775828e-08,1.3372099314454084e-07,6.729347245145003e-08,8.110503051957141e-08
F0,S75,196.7732179737127,1.0221820771844321e-07,4.054469823360102e-08,8.119857993756378e-08,1.2695050156325318e-06,19.475968221519974,1.0104013514710945e-07
F0,S76,3.14589734925084e-08,2.8778682119682378e-08,1.6053817364144163e-08,2.914077985220305e-08,8.472549773854289e-08,3.670411733364341e-08,3.888710798328157e-08
F0,S77,1.0677843569800053e-07,172.57752664919946,6.37579107786596e-08,1.0736890535633384e-07,2.831895780538046e-07,152.63187427627835,1.2880787018822422e-07
F0,S78,4.547393415119428e-08,8.257203024953856e-08,9.62253797990938e-08,1.197797207332007e-07,1.913219227341162e-07,8.12409069544367e-08,3.191848357309262e-07
F0,S79,3.129016299578135e-08,3.187293098122316e-08,1.8751995806956847e-08,3.3658389779357395e-08,8.963166990548682e-08,4.05146583121007e-08,4.486683493160171e-08
F0,S80,5.0225400242127045e-08,3.8558476394931295e-08,2.574221090353361e-08,4.3033776210029755e-08,1.2276084923002456e-07,4.34831071183668e-08,6.107794638429184e-08
F0,S81,1.560817893833772e-07,1.6295447153095575e-07,8.130362451058064e-08,1.348499286161049e-07,3.63153007741953e-07,3.057912395216754e-07,2.5522945189960575e-07
F0,S82,1.0352171763080222e-07,5.30998552012385e-08,2.386540304100987e-08,8.517215437048756e-08,1.9577882296502692e-07,1.1424386845138212e-07,6.624828317028056e-08
F0,S83,4.44037029862078e-08,4.642648151912788e-08,2.6288180072243604e-08,5.508678690398642e-08,1.183412744654613e-07,5.100750010789948e-08,1.0381619975465428e-07
F0,S84,4.48026822519144e-08,1.1653292906416557e-07,5.633410319099275e-08,28.17681125144911,1.4545851234735668e-07,1.294411342746258e-07,14.71952383185576
F0,S85,3.387393735008093e-08,3.703014290580336e-08,2.1454847366877197e-08,3.5994946690584104e-08,1.1071264381728028e-07,4.841821971468855e-08,4.7921994930737705e-08
F0,S86,3.684465064996705e-08,4.4863295161098276e-08,2.9186431440325203e-08,4.3757303294808884e-08,1.165157299962863e-07,5.148049211771533e-08,6.58389606511543e-08
F0,S87,8.196002569504658e-08,5.5046402319936856e-08,2.5147100115562808e-08,6.917843494909467e-08,2.1197824541410378e-07,1.0350419747277484e-07,6.473371227769863e-08
F0,S88,4.891257035797387e-08,6.501911028406565e-08,30.9252733044322,2.6029931679963275e-07,2.067843697496281e-07,6.676921052405105e-08,6.651242492764103e-07
F0,S89,4.9104816540900016e-08,5.4533360832564643e-08,2.149654686563606e-08,3.877588028609334e-08,1.2240681778321705e-07,6.734110254721722e-08,5.357086306942602e-08
F0,S90,4.319117897732271e-08,3.658183967933473e-08,1.7077798439039134e-08,2.743828135064606e-08,1.0491050613616941e-07,4.998033255131271e-08,3.7648566071445974e-08
F0,S91,4.763151179123135e-08,6.08790736480333e-08,3.255417985620761e-08,1.0156944047484166e-07,1.4744321233524577e-07,7.957543400608606e-08,1.0560888642681483e-07
F0,S92,4.316723203565569e-08,7.058402796167355e-08,2.9783366845527356e-08,9.269248820025065e-08,1.5193681521440438e-07,1.3465201712797364e-07,9.278568105501257e-08
F0,S93,7.875545661824188e-08,8.311551019301038e-08,8.992702683285168e-08,1.2264437884233828e-07,1.835604693874772e-07,6.10512936707511e-08,2.829131454830202e-07
F0,S94,4.62578166740578e-08,2.2965134497159592e-07,59.67132790478183,8.611207506666003e-08,2.116189748989804e-07,1.0268130445498875e-07,1.3531809882857907e-06
F0,S95,1.5602615300565783e-07,5.913734912768509e-08,2.5174917725495087e-08,4.084969823706349e-08,2.321767878034519e-07,1.1471586506062967e-07,5.241482373151421e-08
F0,S96,5.6099088069107406e-08,4.97863983497423e-08,2.263716020389728e-08,3.9510517780197055e-08,1.3477631676288e-07,5.9368838924384825e-08,4.962948954085547e-08
F0,S97,5.623874934319039e-08,6.071094295415181e-08,3.2402067010211134e-08,4.489678775212648e-08,1.5680127433001398e-07,7.162177331855892e-08,6.283148897960693e-08
F0,S98,1.4275995871760143e-06,5.862016777267711e-07,3.795661030199272e-08,6.193086964081646e-08,4.2565206684380044e-07,426.12329740079167,8.547515108530569e-08
F0,S99,4.671069565504022e-08,6.996874409639862e-08,2.874332977695309e-08,4.6857729869306954e-08,1.2605520255066985e-07,7.773940154407076e-08,6.738951743979975e-08
F1,S100,6.992230496526816e-08,5.702559725057574e-08,3.193901773387454e-08,3.3294573983122595e-08,1.9056063772669608e-07,7.449223399309289e-08,5.5219830434642476e-08
F1,S101,4.2084328096432173e-08,6.341906122566005e-08,6.187771872034677e-08,5.8314270305438634e-08,2.6254577727913707e-07,6.786665869659517e-08,1.675035545520352e-07
F1,S102,3.894732724089874e-08,3.436884568521826e-08,1.7018382424700973e-08,3.713190292369633e-08,9.268191647549699e-08,4.182137130760206e-08,4.7135181140223326e-08
F1,S103,8.840525863904693e-08,9.379407646118945e-08,3.1945261147062224e-08,7.660569351839911e-08,1.8861323183747332e-07,1.1359015323819243e-07,1.1924678184013202e-07
F1,S104,4.5013995889556056e-08,4.1150984243944474e-08,2.1496378155049977e-08,9.394320218620316e-08,1.204394603343022e-07,5.213421461829794e-08,9.910613703577902e-08
F1,S105,5.878320034989676e-08,7.411962880735982e-08,9.549142404064797e-08,1.5664105824912007e-07,7.833434240303442e-07,9.688133118686582e-08,357.9266032828469
F1,S106,1.9630141503027436e-07,1.237730185770731e-07,2.889637286020817e-08,4.542493624667087e-08,1.7782720524363444e-07,1.8031521598721062e-07,7.352258239411905e-08
F1,S107,7.435763276283383e-08,6.666207756065669e-08,2.9541287378636706e-08,3.536438091096272e-08,1.9281193278036715e-07,9.122407191225854e-08,6.164309957028225e-08
F1,S108,3.9410323218329704e-08,3.444031729957567e-08,1.7246650588619014e-08,3.1490623860559246e-08,9.055915176992758e-08,4.354872650628094e-08,3.958287108206812e-08
F1,S109,6.57257517988253e-08,5.942877671522134e-08,2.413625995871155e-08,3.577311229293199e-08,1.3822054482730848e-07,7.578755266320134e-08,5.6697282331547825e-08
F1,S110,5.962078356630664e-08,7.724263358244532e-08,5.0559146885892155e-08,9.722224491822549e-08,3.079539370957148e-07,8.583980698206198e-08,3.7575368587163786e-07
F1,S111,5.5828088222852625e-08,8.43682051402302e-08,1.781119760336376e-07,4.48712636815396e-08,8.95602372185979e-07,8.547729593991844e-08,1.7800197801839775e-07
F1,S112,8.486011609030024e-08,6.339269274072139e-08,2.502721172635014e-08,3.749600154148092e-08,1.4316459467151497e-07,8.534256401716026e-08,5.724444486289451e-08
F1,S113,6.513680819358313e-08,4.642006362230751e-08,1.7908457070971214e-08,4.3843634542151876e-08,1.0810712333771791e-07,6.466155860231544e-08,5.1028467115156054e-08
F1,S114,4.013891208352232e-08,3.443087423673573e-08,1.557859666926189e-08,2.9275941352482962e-08,8.880511146586177e-08,4.414194095962112e-08,3.838841360736143e-08
F1,S115,5.62509148014952e-08,5.309281875411481e-08,2.6774002266245976e-08,5.882312437546276e-08,1.3351879193656944e-07,6.2401446931737e-08,8.003392554711524e-08
F1,S116,3.94163484756829e-08,3.493834596897477e-08,1.8694584110849874e-08,6.733579437508193e-08,1.0028129268328832e-07,4.3590550380658974e-08,7.088990135812875e-08
F1,S117,1.3454399648241973e-07,4.840510414732347e-06,135.7409899366238,7.098126910125e-08,151.99166297896542,4.560794146634463e-07,1.6115316654670117e-05
F1,S118,1.3880484115466081e-07,5.743867788614732e-08,2.2498533275495843e-08,3.9755196122827815e-08,1.2623837355122898e-07,8.325062435907017e-08,4.874963838516477e-08
F1,S119,5.2249686626886544e-08,4.655844682354271e-08,2.8259551344241438e-08,2.9270440065446756e-08,1.706722557961589e-07,6.063853308242505e-08,5.232829591323237e-08
F1,S120,4.58335574540113e-08,3.9849236557197845e-08,2.1170140163112243e-08,3.6793964012566263e-08,1.2676566058077796e-07,5.056921167946088e-08,5.383654262890207e-08
F1,S121,28.389748254907367,2.725313061620851e-07,4.3590561908967095e-08,4.358808964524651e-08,3.100581168643531e-07,7.322542966028359e-07,8.049700778916883e-08
F1,S122,3.981658092743794e-07,1.711810984258615e-07,3.821491181655604e-08,5.6280080605311665e-08,2.8381597216080567e-07,3.9972566692751987e-07,9.481946205907807e-08
F1,S123,9.701386599103151e-08,5.377287522559317e-08,2.1649861047113776e-08,3.2112272855879985e-08,1.286772360185654e-07,8.63238054880919e-08,4.3705039816798387e-08
F1,S124,4.343028282485332e-08,4.6692507971637514e-08,2.248356725373616e-08,3.499259053859763e-08,1.1922014594372057e-07,5.532662908303811e-08,5.4407793752999866e-08
F1,S125,2.2244087126923327e-07,9.075295435480033e-08,3.25609691178204e-08,4.289802211035804e-08,1.973249827932807e-07,1.6055674806712242e-07,6.626134591855966e-08
F1,S126,2.888526403257915e-07,1.504535666731703e-07,2.7271968223964836e-08,2.778160865313419e-07,1.75921473919243e-07,2.3375385231007328e-07,2.285257492993486e-07
F1,S127,4.484017657412735e-08,4.0554107691603994e-08,2.1281965732595928e-08,3.1069969051766875e-08,1.104958015051888e-07,5.003737489106668e-08,4.554515684119348e-08
F1,S128,4.954099804708021e-08,4.790126787761708e-08,2.8473460036945113e-08,4.224844675086753e-08,1.5057070647187917e-07,5.8858078650576885e-08,6.691412982166975e-08
F1,S129,6.406828691170853e-08,5.958414853243238e-08,2.1999453455867662e-08,4.415261185289155e-08,1.19246636943909e-07,7.082924317614861e-08,5.980599065068067e-08
F1,S130,5.6302193467514127e-08,5.4782328663818674e-08,3.1937300234427406e-08,257.38159815894255,1.79647193520124e-07,6.862430266412777e-08,1.4808590396022525e-06
F1,S131,5.591174241715487e-08,5.211673558945934e-08,2.7496074257086256e-08,5.25342394801889e-08,1.248829669804926e-07,6.302786916236734e-08,6.947888814603927e-08
F1,S132,1.7816821193565065e-07,4.795004165312084e-07,1.2222622254088304e-07,5.900689943036501e-08,9.496578531418568e-07,1.8217585724696871e-06,1.9344064887440028e-07
F1,S133,19.655977597816257,35.08188310901646,59.456666771502626,1.5562739051392939e-07,95.16010183978416,41.34149917246631,42.44296885315873
F1,S134,2.929304687613793e-07,1.2406815234504087e-07,3.080196653905327e-08,6.380038388830512e-08,2.143983253044072e-07,2.3306802843517535e-07,8.987423781037004e-08
F1,S135,3.61913194463779e-08,3.0726260736826453e-08,1.6096118433890296e-08,2.530319796605843e-08,9.065612488015843e-08,4.034158932659315e-08,3.4947139245375535e-08
F1,S136,5.326007484653918e-08,4.7437561643567666e-08,2.4863389873064176e-08,5.520426141159469e-08,1.3369566954342137e-07,6.139670821080472e-08,7.3483685152398e-08
F1,S137,7.036769774656163e-08,5.294036768960204e-08,2.3476804942396604e-08,3.4952046185668996e-08,1.4352492839347384e-07,7.152255937212423e-08,5.2522213697206666e-08
F1,S138,9.209999245631291e-08,5.411167044992901e-08,2.0938507155019594e-08,5.8430359300977924e-08,1.253281094773139e-07,7.875025865281088e-08,6.304080221929983e-08
F1,S139,1.629181300924055e-07,1.1686208199077247e-07,2.970029294438773e-08,1.1265760144774683e-07,1.8153332967459664e-07,1.7446687684955628e-07,1.32095709776881e-07
F1,S140,6.090160719848059e-08,6.739210618865024e-08,3.37548257805196e-08,4.7440108621509136e-08,1.8216440310564578e-07,8.042763893817721e-08,8.51188780342772e-08
F1,S141,4.327158916254344e-08,3.55559496170733e-08,2.0531149780424203e-08,3.727481574075078e-08,1.1675481876097293e-07,4.6531112872228866e-08,5.104303692044432e-08
F1,S142,7.193166034157794e-08,5.058864311948984e-08,1.9107377943053712e-08,4.7957486239550447e-08,1.0807693054352551e-07,6.878007622089421e-08,5.319361371040642e-08
F1,S143,2.871027914603632e-07,9.435424600063288e-08,3.1412904578930834e-08,295.82264571537837,1.9230726052147183e-07,1.9483430628860772e-07,2.814387749557234e-07
F1,S144,63.80798149586735,122.66214961214186,3.920804030512437e-08,194.7805502724164,2.694508053417676e-07,95.1624056831065,142.1613317178019
F1,S145,5.2612592369065945e-08,3.701838569657338e-08,1.811887369360271e-08,4.2911255314820155e-08,1.0184561588088714e-07,4.9579794111378756e-08,4.970691969027897e-08
F1,S146,8.554525384583472e-08,4.844510101164074e-08,2.048687099292048e-08,4.87559384813289e-08,1.2150816363109803e-07,7.410216649284933e-08,5.4752094771510804e-08
F1,S147,9.099758011269598e-08,5.6882298089044115e-08,2.2795205806493665e-08,3.085243743954823e-08,1.4267684694410877e-07,8.458697724081782e-08,4.62714880166804e-08
F1,S148,4.446201769229106e-08,7.698167918668827e-08,447.1312229665946,5.2361763207241007e-08,7.447875625983062,7.705827594373071e-08,7.367801846369738e-07
F1,S149,4.486760904626679e-08,4.293658863089324e-08,2.244617391436993e-08,3.3413733390399916e-08,1.1662974320649635e-07,5.2065115703434145e-08,4.792929563772265e-08
F1,S150,6.818547253101314e-08,5.495352174546831e-08,2.6813769462969254e-08,3.068894502711474e-08,1.5845597468177964e-07,7.446822089362067e-08,4.810012033085911e-08
F1,S151,4.233719895320675e-08,4.1816744949568695e-08,2.430510093070178e-08,3.291886949006537e-08,1.230081363843312e-07,5.034661353766604e-08,5.429287213801078e-08
F1,S152,6.327902828064845e-07,53.47647479228167,23.147988907229884,8.388307157924163e-08,68.14990131397015,44.878813600215324,64.10375088692246
F1,S153,6.008950335811232e-08,4.9285271695011376e-08,2.190528036724258e-08,4.762902775165792e-08,1.3040313839728583e-07,6.593131973637704e-08,6.309301078709474e-08
F1,S154,5.590264651123432e-08,4.357355663693329e-08,2.0816457923834843e-08,3.697107412661855e-08,1.1924317866044598e-07,5.8229287678535185e-08,5.3491813825995e-08
F1,S155,6.447902187804224e-08,4.846806498215306e-08,1.888020224709133e-08,4.080194198746316e-08,1.1353926610530367e-07,6.697569304613065e-08,5.2521642509253126e-08
F1,S156,1.221308153314851e-07,8.84994451374618e-08,2.438975126307927e-08,5.54578558419537e-08,1.3712900588636116e-07,1.1359882064513632e-07,7.1267190124517e-08
F1,S157,5.0430517890630724e-08,4.4567204680014246e-08,1.8687075695039758e-08,1.099581692472308e-07,1.0600649178755908e-07,6.211574549689266e-08,8.413019975939509e-08
F1,S158,3.694210781265771e-08,3.5325836489388144e-08,1.9724074662408037e-08,2.5277361043923235e-08,1.0358728435160703e-07,4.2084591040305614e-08,3.9252433488275705e-08
F1,S159,1.1739068343095856e-07,1.7105280072076403e-07,7.274105714825083e-08,6.130878882174272e-08,5.259579228144115e-07,2.171196387624672e-07,1.825866976814839e-07
F1,S160,3.9475190145752336e-08,3.4638077436533944e-08,1.7877191611801366e-08,2.7299399672094647e-08,9.727541101373379e-08,4.355620937700175e-08,3.883793411644148e-08
F1,S161,6.045913478517029e-08,4.9135004955110676e-08,2.4033608399483025e-08,3.2266403545180685e-08,1.311506564371824e-07,6.253336512848394e-08,4.906097431878752e-08
F1,S162,4.726880371087815e-08,5.137619148160828e-08,2.8415237401564354e-08,3.869558584209689e-08,1.4846036463362577e-07,5.989676170918997e-08,6.631171207979513e-08
F1,S163,3.922041557232312e-08,3.3469904174154385e-08,1.7358002813194854e-08,3.7996179663022675e-08,9.430136126303995e-08,4.165232616857457e-08,4.7557251619251975e-08
