,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7741016275277163e-07,1.0006382721864388e-07,8.82943409001038e-08,1.8330183316453757e-07,5.0916644721340806e-08,5.311829444334917e-08,1.945920564874083e-07
F0,S1,9.910602759843829e-08,4.063237459010024e-08,2.574621400084894e-07,9.133999833489601e-08,5.475012498368585e-08,4.921647277416267e-08,5.336409071075677e-08
F0,S2,1.4379365464621564e-07,1.0013463706998378e-07,7.293812029479768e-08,1.649902324979716e-07,4.8944923139247e-08,1.0139948048146057e-07,6.840704219103468e-08
F0,S3,9.492567703466888e-08,5.271762977552208e-08,7.330670735562051e-08,8.295237180223132e-08,3.759440739068027e-08,4.985675737020664e-08,3.565951857112797e-08
F0,S4,4.2453055118676244e-07,4.683174554643611e-08,1.1241892232810059e-07,1.1290031710687873e-07,1.3530244282362952e-07,1.1625894954950459e-07,5.379339434777193e-08
F0,S5,1.8342306079564231e-07,4.719944607668557e-08,1.1419495973338288e-07,1.6595546543113156e-07,6.988374100330915e-08,5.735706350519855e-08,6.43554550464943e-08
F0,S6,1.0638523414048053e-07,4.533713501320039e-08,1.1919373309110248e-07,1.3323491697412095e-07,4.7592567080812415e-08,3.917944956008732e-08,8.356950915658298e-08
F0,S7,8.257994015062474e-08,3.559002001302262e-08,1.0343063205338429e-07,1.3931992401548445e-07,3.719248499519223e-08,3.221846016271655e-08,6.349990992829298e-08
F0,S8,1.0964339050171378e-07,3.866536372293503e-08,1.0418495256020067e-07,1.160161824125202e-07,6.029791126486543e-08,4.4748222642835316e-08,5.638350415158003e-08
F0,S9,9.275919696679536e-08,3.310033627323808e-08,6.063203080031117e-08,7.712079053986445e-08,3.368641136278933e-08,3.1909268244082216e-08,3.405348352567615e-08
F0,S10,1.5868418014288997e-07,1.789603298989449e-07,1.5967746544261135e-06,88.41955756221803,1.13063735980068e-07,4.814995939019117e-07,34.01650719565521
F0,S11,9.936012273651005e-08,4.3832660682669675e-08,1.0202890473573089e-07,8.559952671097252e-08,4.232564350507704e-08,3.6055906303379156e-08,4.9403640342111474e-08
F0,S12,6.290141052298308e-08,3.900568903387156e-08,4.936730821043782e-08,7.521527810616187e-08,2.3839178215098478e-08,3.1703132097051703e-08,3.120776039768689e-08
F0,S13,1.3285065451629865e-07,7.134977975687586e-08,6.566598468279987e-08,1.2321123669245884e-07,4.629983910433851e-08,5.1175365323353075e-08,5.96922229654561e-08
F0,S14,1.0046637422679583e-07,5.119854628642738e-08,2.1314880445702084e-07,8.878461003456609e-08,4.427932519943821e-08,4.500053122759621e-08,6.026481836826763e-08
F0,S15,7.459296397104988e-08,2.958202417632799e-08,6.159889739616589e-08,6.852327007330571e-08,2.994266041724502e-08,2.9296022639398563e-08,3.248261615062948e-08
F0,S16,1.7789963280121367e-07,7.79030662291979e-08,9.37302771030682e-08,1.382803400941326e-07,6.894159722340379e-08,7.031235426710295e-08,6.478433406525133e-08
F0,S17,8.002470726724214e-08,4.3035634741702314e-08,6.801663370169345e-08,8.197273837038508e-08,3.0142875671321604e-08,3.6663554554861565e-08,3.648600196996744e-08
F0,S18,1.6223516730395163e-07,9.069577558438242e-07,1.6550781134617477e-07,36.242673770103366,7.390594866132558e-08,3.074925779775045e-07,1.6205252848825482e-07
F0,S19,7.25425833470149e-08,447.84531023067655,1.2695292175235072e-07,7.447123882311292e-08,3.902451296126278e-08,1.6634074156140302e-07,5.0769908601686454e-08
F0,S20,1.3040426838932768e-07,9.115614822420318e-08,6.669898318698473e-07,1.0489614038018885e-07,1.3355364796633276e-06,6.756076522359282e-08,6.809859356736378e-07
F0,S21,7.665482324385173e-08,3.3185069687961445e-08,5.254320504678275e-08,7.341671882763522e-08,2.8005657762045373e-08,3.186050716366262e-08,3.2209463081575254e-08
F0,S22,7.663815217520131e-08,4.889373430040328e-08,6.108605635970572e-08,1.029970434547066e-07,3.043774943089215e-08,4.013472851290634e-08,4.135657555886105e-08
F0,S23,1.0008295902501756e-07,4.1247503156953925e-08,7.079400273186312e-08,7.062856478968754e-08,3.931681617735316e-08,4.316823443115442e-08,3.6057316454743896e-08
F0,S24,9.99158400332537e-08,5.06979095270875e-08,6.028591594538849e-08,8.806760065939945e-08,3.712323672956019e-08,3.946880456876064e-08,4.013964798480798e-08
F0,S25,3.524608129089496e-07,2.1391455722809975e-07,1.082045907274784e-06,39.47618938849538,2.272822433010219e-07,2.968819804832125e-07,48.540215112313234
F0,S26,9.131586096347149e-08,4.686503028048337e-08,7.897647265062297e-08,8.897072161528155e-08,4.341967157901072e-08,4.8517073164026385e-08,4.109767682754186e-08
F0,S27,1.4264868541377172e-07,5.837065318111201e-08,7.10438174800976e-08,8.73146621317636e-08,4.778332481306025e-08,8.76590536188198e-08,4.062185162371168e-08
F0,S28,9.337416770125586e-08,4.473759572341671e-08,8.336798534445117e-08,5.940041436966533e-08,6.20166001259738e-08,4.394050058395892e-08,4.054696969361062e-08
F0,S29,7.467034764085357e-08,2.855290312783917e-08,5.970840183976905e-08,8.534638214305353e-08,3.011531164719836e-08,2.6398825416788138e-08,3.502659977153376e-08
F0,S30,9.907766340876012e-08,3.842661249026993e-08,7.953518565232682e-08,1.1330833515888437e-07,4.319138136476186e-08,3.6191499936545986e-08,4.698815342936829e-08
F0,S31,7.901637043539004e-08,5.18341248108835e-08,5.324291772894506e-08,5.714033197663731e-08,3.300489550648564e-08,5.4652141076717144e-08,2.774038965942821e-08
F0,S32,7.188723457988502e-08,1.2120567567346988e-07,6.511876861529835e-08,8.23497376043267e-08,2.8842439297545147e-08,6.353217627297574e-08,3.947559049381162e-08
F0,S33,1.02415056785455e-07,4.335736255613227e-08,4.5455454420396605e-08,7.731050751902532e-08,3.446771739132022e-08,4.7894751666926125e-08,3.013602742546443e-08
F0,S34,1.0981852471569201e-07,3.027296358350527e-08,6.146602307780725e-08,5.3765170069754e-08,4.0304921864625504e-08,4.01142500109641e-08,2.866678967846005e-08
F0,S35,2.0246844196120123e-07,6.61382216368128e-08,7.964022186529045e-07,95.50294408827696,9.160479821985177e-08,8.237568727736467e-08,5.4707285648601e-07
F0,S36,1.0802126212210551e-07,4.068688452389317e-08,6.346099927529252e-08,1.428660191830307e-07,4.0585078620525545e-08,4.357292184454024e-08,5.507619845323273e-08
F0,S37,9.089407309538759e-08,3.6061143964475386e-08,1.1779692796195586e-07,1.5906152875045945e-07,4.3523354445673405e-08,3.477609786458852e-08,7.697878704248308e-08
F0,S38,1.4229197837115196e-07,3.923540813916522e-08,6.3650771109384e-08,9.435643328538128e-08,4.9990527531939396e-08,3.819505769840193e-08,4.381624583042525e-08
F0,S39,7.51841518054553e-08,4.2475802989950374e-08,6.707957090127805e-08,9.122341503443343e-08,3.420372365208507e-08,3.408543052259555e-08,4.594623561732346e-08
F0,S40,7.820479551185907e-08,4.852514327322136e-08,5.916994972197554e-08,8.879304520452805e-08,2.989976561949162e-08,3.94792897805001e-08,3.8800636445906864e-08
F0,S41,1.1913985793872514e-07,5.613781625119793e-08,6.643685374846954e-08,8.219416151382234e-08,4.5931451950741945e-08,7.286150950884737e-08,3.5013948019375146e-08
F0,S42,8.154019581200827e-08,3.0375281492317267e-08,5.628776779730227e-08,7.186706462757162e-08,3.2292917621895144e-08,3.281217534607067e-08,3.021347128285211e-08
F0,S43,1.1546352832036054e-07,9.181670054219301e-08,3.983428850398972e-07,1.2532506496989917e-07,4.7662269613209155e-08,7.886666827611719e-08,8.931062958556703e-08
F0,S44,6.854610296699219e-08,3.3382836180557873e-08,1.2493252955794374e-07,5.975882846144076e-08,4.6470749000823146e-08,2.9458826674788152e-08,4.425171055463606e-08
F0,S45,8.033036305422426e-08,1.2215329246091859e-07,1.2654982569259314e-07,1.2916632206258627e-07,3.864560466229902e-08,1.0729173360815621e-07,4.9433225604801104e-08
F0,S46,1.6758001988635538e-07,4.611371650715236e-08,3.4114423171283883e-07,7.767326508462484e-07,1.2169982019813257e-07,6.974233894513831e-08,1.8716355214023656e-07
F0,S47,1.0411804140399347e-07,1.990839440738827e-07,8.647055778309047e-08,8.95849934679794e-08,4.175089012374625e-08,1.6520559895037814e-07,4.074726204590695e-08
F0,S48,1.0643477249979738e-06,4.6029315800453314e-08,6.163298492624936e-06,3.302730568825256e-07,2.6362339224629512e-06,1.4375377634911534e-07,5.680466105329312e-07
F0,S49,7.468627149038321e-08,2.994207625347366e-08,4.9992470220671346e-08,8.857831105667519e-08,3.006551145047988e-08,2.6610397942846898e-08,3.191004117376043e-08
F0,S50,1.0207806347695421e-07,3.9447140927531684e-08,6.433540694769967e-08,7.762257660790237e-08,3.660041810443432e-08,4.141304203020941e-08,3.749624041116679e-08
F0,S51,6.535841461812922e-08,3.978363062487034e-08,6.517942799042139e-08,8.623713573441312e-08,2.745068055818084e-08,2.8907723866216607e-08,4.176179476700397e-08
F0,S52,8.834295687447169e-08,3.324758520545435e-08,8.048586884572837e-08,7.212462631560483e-08,3.5478530966892846e-08,3.34647133824087e-08,4.166940267029782e-08
F0,S53,8.19745763062106e-08,3.3077662613696366e-08,5.511381479290464e-08,7.916286860053789e-08,3.221562114185076e-08,3.048808942990291e-08,3.575146751932224e-08
F0,S54,735.2751640763476,142.88805624939474,5.337714278247917,1.328291542868993e-07,327.0706594265036,583.0674256925295,1.0371943438118108e-07
F0,S55,8.666205339248429e-08,3.8316479069355515e-08,1.62792000678789e-07,7.005502672300571e-08,5.3766991078309666e-08,3.1161161370508886e-08,5.6683201067995676e-08
F0,S56,3.526337256545718e-07,7.922120380973901e-08,7.449525703099848e-08,1.33688304057613e-07,7.031144313168327e-08,5.3814406203029104e-08,1.141893986684912e-07
F0,S57,1.3838615763529593e-07,3.069923918901716e-08,1.1610888875558714e-07,6.919950598377169e-08,5.6418168183389565e-08,4.3564808847771816e-08,4.9521291596421674e-08
F0,S58,7.555633775753915e-08,5.373773044101865e-08,8.067846841272337e-08,8.225240507485786e-08,3.330320552440502e-08,4.056098309026502e-08,4.364196068096832e-08
