,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.840920673919155e-08,1.5241105000262383e-08,5.599717135160443e-08,2.5218266870560353e-08,7.94160691598634e-08,2.0229634840948877e-08,6.442216262818099e-08
F0,S1,5.3467078662561304e-08,1.9074950183451297e-08,6.213451323348981e-08,2.9121093010530462e-08,8.897184686600093e-08,2.150866694723694e-08,7.944556027937847e-08
F0,S2,5.005130295883307e-08,1.3682395654683299e-08,5.1647725960667905e-08,2.4758626636213673e-08,8.215755761364994e-08,1.8814996467446556e-08,6.402504792764799e-08
F0,S3,5.5658246784666004e-08,3.3365458893354646e-08,1.1334410959492529e-07,3.524517608794458e-08,9.817909587932805e-08,3.4957966189486535e-08,1.1086435677941594e-07
F0,S4,9.432708656020896e-08,1.77138262693442e-08,7.134371576298944e-08,4.262818248288032e-08,1.1147980128751233e-07,2.9638228383617162e-08,8.390270166937646e-08
F0,S5,5.8415322130773034e-08,1.9197838204902308e-08,6.15921090532247e-08,3.1255018828704633e-08,9.695937135919264e-08,2.5102646240955333e-08,7.898008609469532e-08
F0,S6,5.739759079995253e-08,2.425220132081936e-08,6.850833949952605e-08,2.471914795732012e-08,9.488057889384592e-08,2.9026250653217844e-08,7.348053564346662e-08
F0,S7,7.234126098121702e-08,2.0305903072274468e-08,6.558048137341407e-08,4.649462141985205e-08,9.309640349390722e-08,3.0654565841027334e-08,9.88272092991556e-08
F0,S8,6.967169837407169e-08,1.7305951246808858e-08,8.911621621497625e-08,3.351418505912333e-08,9.223078017375507e-08,2.905937232748112e-08,8.852695260731742e-08
F0,S9,5.516580943402789e-08,1.485503536656705e-08,6.435289607579951e-08,2.8370457457128507e-08,8.209850618268877e-08,2.018311569086054e-08,7.772688453964152e-08
F0,S10,4.8226865266220343e-08,1.613498369033112e-08,5.7548891313682767e-08,2.7713474503721752e-08,7.713510367040408e-08,1.8623061231293778e-08,7.056261593764957e-08
F0,S11,4.6991459499187774e-08,1.4288109630779408e-08,5.6321668204879594e-08,2.018467288243112e-08,7.126003877681983e-08,1.865149381560864e-08,5.950712712541038e-08
F0,S12,1.5529462877363127e-06,8.166618145601863e-08,1.1500947844553418e-07,4.2954426907329386e-07,8.774019008056921e-07,437.1240598015502,2.1602964773365793e-07
F0,S13,5.967790153659067e-08,1.6903238036237326e-08,9.756366085326536e-08,3.066348342506136e-08,9.947753386284058e-08,2.7885473573457667e-08,9.38059188458193e-08
F0,S14,5.1783926601277745e-08,1.5519617205233598e-08,5.2909279201660877e-08,2.238313880087846e-08,7.615029421200677e-08,1.9867148127422666e-08,6.147767551110848e-08
F0,S15,5.444178594959976e-08,4.221641436119506e-08,7.982770747929142e-08,2.9255999025809832e-08,8.706315854228228e-08,4.2573249217957396e-08,8.874975458189772e-08
F0,S16,7.948438323581381e-08,1.5841854328569815e-08,6.536966305305092e-08,3.5957315277313995e-08,1.1520288683642485e-07,2.7409187883457515e-08,9.112099843931603e-08
F0,S17,5.258956888015321e-08,1.6405420241508944e-08,5.394343941298472e-08,2.372607975849955e-08,8.270749300989737e-08,2.0762382906845567e-08,6.325853707769734e-08
