,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4335401675976746e-07,9.458055797826802e-08,3.115052948255588e-08,6.437741084633764e-08,9.532866125370498e-08,1.1135042513119102e-07,9.697607465517453e-08
F0,S1,5.6819074983383035e-08,1.6375361756109245e-07,3.9206265256160156e-08,8.675771329078501e-08,1.1064096856015258e-07,1.1202869159316825e-07,1.319012424499974e-07
F0,S2,4.5946709149796577e-08,3.1596097224889895e-07,3.977449434079214e-08,1.1918172401883651e-07,8.453058738877104e-08,9.173995718067332e-08,1.567381088394422e-07
F0,S3,3.4141382272728824e-08,1.1198822201990925e-07,4.229532299658241e-08,6.017090296623495e-08,9.741050823993557e-08,7.264067354737784e-08,1.1122749689185304e-07
F0,S4,3.1975523166860876e-08,1.1459868863038751e-07,2.5729183948089252e-08,6.827627502621286e-08,5.818503872234491e-08,5.654388842264462e-08,8.65763170152808e-08
F0,S5,3.144905410538964e-08,1.0725147492079889e-07,4.8231212394885296e-08,9.853453405849642e-08,8.316531879133094e-08,5.01445681627109e-08,1.5907940028338288e-07
F0,S6,3.869643321770171e-08,1.52344395606443e-07,3.5130175488052976e-08,1.6954085738086099e-07,9.93979335350786e-08,7.314969500116914e-08,1.635330885871092e-07
F0,S7,5.389232784357547e-08,1.25258942083805e-07,2.7462342258031373e-08,8.59601353758336e-08,8.458691514350214e-08,8.590210964203977e-08,1.0008310261504171e-07
F0,S8,7.812716313521022e-08,7.913915679570786e-08,5.610405159892441e-08,6.805062696152079e-08,2.4124043545185507e-07,8.90465670847537e-08,1.2461217399205766e-07
F0,S9,2.327848930570734e-08,7.512941132440313e-08,1.9344499940412508e-07,5.447641827463292e-08,1.6527659200018805e-07,4.2356617127365115e-08,2.3152057053030848e-07
F0,S10,7.386469687096305e-08,3.3606291292425634e-07,3.8456688680175356e-08,9.111517467243062e-08,1.3742901869823675e-07,2.1706059280818359e-07,1.5559047695640701e-07
F0,S11,2.3732579499708533e-08,1.5469816905804476e-07,9.07652425647203e-08,8.134876115809862e-08,1.323899030207559e-07,5.803627193416764e-08,2.1050041979101786e-07
F0,S12,2.4067883541400934e-08,7.001011781969679e-08,3.5869755471396216e-08,5.5114902501964896e-08,7.628909629806512e-08,4.0211330869785445e-08,1.0063220721091026e-07
F0,S13,2.8427810725428358e-08,1.8234403759688451e-07,4.450903867291014e-08,6.43931235627577e-08,8.986783923869038e-08,7.392571190156914e-08,1.3652299979839992e-07
F0,S14,6.360189670768025e-08,1.6080130229985146e-07,2.885297295896799e-08,1.2463723089641314e-07,8.257332173444694e-08,1.1914316761176385e-07,9.8744779279275e-08
F0,S15,3.9520013117398985e-08,1.1310535499340074e-07,9.450673569495382e-08,9.720220330959856e-08,2.5834359958111235e-07,6.82255332662237e-08,2.348604701416745e-07
F0,S16,2.5162781594116e-08,1.5451073280122014e-07,6.114190723269464e-08,1.45964764921265e-07,8.369553885649322e-08,5.174887692899257e-08,1.686311701532558e-07
F0,S17,3.703213895010255e-08,1.445157185307804e-07,3.6693533450706335e-08,7.332170273483641e-08,7.67379262900935e-08,7.127635249569262e-08,1.0526697487978084e-07
