,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2224154050242296e-08,2.9371935479559468e-08,2.601776617995735e-08,5.339140629269125e-08,5.9041052841674725e-08,7.108582423334887e-08,1.907994923924498e-08
F0,S1,6.798351900228283e-08,3.604402792507362e-08,3.1514818138189133e-08,6.357430244222736e-08,7.154575175244673e-08,8.524048125179654e-08,2.1787587799473685e-08
F0,S2,2.630651159846647e-07,4.3376639127814686e-07,1.93024150460575e-07,2.035743317145855e-07,9.331163401610064e-07,6.081952202641177e-07,2.696513470863127e-07
F0,S3,5.991872893914828e-08,3.2974396700861254e-08,2.905519070935841e-08,6.558202723274752e-08,6.279323485421629e-08,7.788224159961756e-08,2.257108906414823e-08
F0,S4,7.498604125195629e-08,3.279222580285854e-08,4.857438351375862e-08,1.1073664376949802e-07,8.394764051076728e-08,8.282256720008014e-08,3.927780606195645e-08
F0,S5,4.568425967453747e-08,2.6939868433614082e-08,2.64105912322156e-08,4.907742169961029e-08,5.657225027250568e-08,6.028449834076758e-08,1.8107953224082772e-08
F0,S6,1.0395844062630464e-07,3.513674282708614e-08,4.733885113050919e-08,7.404941107964087e-08,1.100219141941377e-07,1.121969235849213e-07,3.090343253180466e-08
F0,S7,7.029868005771524e-08,2.77043186624039e-08,5.0866181744339184e-08,5.907925862964766e-08,1.0597173742078162e-07,8.086825276702881e-08,2.982449441296841e-08
F0,S8,6.078274241845951e-08,4.1365927029974485e-08,3.0254153782735053e-08,7.008015049552673e-08,6.962947239075506e-08,8.597542478250969e-08,2.2657138198177817e-08
F0,S9,5.6075706044096824e-08,3.481434204433237e-08,2.9755487460382362e-08,9.186373524806068e-08,6.043741343130038e-08,8.140928263682969e-08,2.6179977218110808e-08
F0,S10,6.570584266711638e-08,3.888643183523262e-08,2.7164573939996797e-08,5.5156514723692886e-08,5.9401592986352166e-08,8.233361578021005e-08,1.9301109505549246e-08
F0,S11,8.777541672878323e-08,3.9917171329159066e-08,3.2948821698723935e-08,6.416454649634104e-08,7.400674660551909e-08,1.0784274174042351e-07,2.246012495516711e-08
F0,S12,1.1064272189675975e-07,4.93317087440026e-08,6.601333088028181e-08,6.947963317520236e-08,1.3362862882222104e-07,1.319706707013174e-07,3.462225981619451e-08
F0,S13,8.945983695529052e-08,3.413721700715177e-08,3.874490281418471e-08,5.835252261830964e-08,1.0037744283000438e-07,1.1409132905374788e-07,2.2392202207447724e-08
F0,S14,4.938837571584618e-08,2.691945187673593e-08,2.6016698330430997e-08,5.04218819027131e-08,5.617886269809186e-08,6.348454049945381e-08,1.7642586606572425e-08
F0,S15,7.972340994300151e-08,8.477405157031143e-08,4.123489629129738e-08,2.3055863062758966e-07,8.714295854944398e-08,1.1945759430798803e-07,3.7817551832690404e-08
F0,S16,8.077994780194912e-08,5.546423389043169e-08,3.246889286295107e-08,7.747267161268734e-08,7.799517321002413e-08,1.063100415445943e-07,2.47104380564533e-08
F0,S17,9.136524431223018e-07,2.4747407208491546e-07,1.5401250172119062e-07,2.571039950219108e-07,6.122783852143643e-07,22.226490089113767,1.5545488320688953e-06
F0,S18,8.382788485427573e-08,5.969981402465827e-08,3.660871752784906e-08,6.024148427628878e-08,8.681278807678851e-08,1.288717833028963e-07,2.740812503264957e-08
F0,S19,112.33794749885858,82.4695706999102,121.67512634402055,1.842509428349634e-07,99.35781282699448,168.08149255063282,18.90494327421312
F0,S20,1.5051972508385053e-07,3.684116139588619e-07,1.0503731094961969e-07,3.1725823636036204e-07,1.7717110183379577e-07,4.382503693166416e-07,4.303184554238222e-07
F0,S21,6.131520423066157e-08,3.534232477154021e-08,4.580383762775282e-08,5.8026076737390214e-08,8.874160884445604e-08,7.900325770527751e-08,2.961231566108888e-08
F0,S22,7.439505810923967e-08,3.966999426621112e-08,3.3456671073479206e-08,6.732004292437791e-08,7.013124839201562e-08,8.88033850471247e-08,2.307780234629562e-08
F0,S23,5.705066363144929e-08,2.998334571795536e-08,3.433424120393325e-08,6.661248321655575e-08,7.02036647105133e-08,7.012393849307982e-08,2.5877769922359585e-08
F0,S24,7.261678049075484e-08,3.051448048789494e-08,1.6735307567214384e-07,6.628931431614219e-08,1.7910369208813323e-07,7.500177709211189e-08,5.7923693945875446e-08
F0,S25,1.7537236161374266e-07,5.009898369536876e-08,4.303284651242519e-08,9.07856994820493e-08,9.88561184386061e-08,2.409367774255028e-07,3.141876909897489e-08
F0,S26,8.191833548224036e-08,3.301311071407312e-08,2.8931051448156694e-08,6.297195309437675e-08,7.403041581252421e-08,9.767513842194956e-08,2.120088117674284e-08
F0,S27,1.0013450383082154e-07,4.9491044252210555e-08,3.584736741894104e-08,9.265617930610489e-08,9.025531469218591e-08,1.142391644889341e-07,2.9164535122604963e-08
F0,S28,5.7922246927076065e-08,3.7060029438524695e-08,2.8957041338519208e-08,6.983661759224953e-08,6.338269242010067e-08,8.398355903861177e-08,2.4369064077298472e-08
F0,S29,6.586185957204791e-08,3.6038398496794064e-08,4.244781491270749e-08,1.1805465586991529e-07,8.93439821363949e-08,8.272839789194565e-08,4.000489669244043e-08
F0,S30,6.514733448329872e-07,6.90896342416024e-08,2.690457594924691e-07,1.5269013376214815e-07,4.1283556246713224e-07,2.3684688408727595e-07,7.931001880984701e-08
F0,S31,8.66583924466537e-08,6.267838148958251e-08,4.39551177543788e-08,6.559533079871923e-08,9.056427051727651e-08,1.287627148059436e-07,2.988882190099319e-08
F0,S32,4.939231027541943e-08,3.0794899006556746e-08,3.197303281662714e-08,5.101636261025993e-08,6.992167305484344e-08,6.549352919804647e-08,2.2068255847162253e-08
F0,S33,1.9679116938215028e-07,3.513547519906114e-08,18.47709929937859,5.995615262138781e-08,125.94989658260785,1.8434385075814357e-07,5.147056394694664e-08
F0,S34,7.01861583930458e-08,5.172410326616397e-08,2.9309254185443113e-08,6.875119334814305e-08,7.850547830367753e-08,1.1857928064951054e-07,2.2877149651333434e-08
F0,S35,1.2761430616923175e-07,3.644191323902431e-08,4.792801346968873e-08,7.86921986921507e-08,1.0034721469304e-07,1.0879541023992614e-07,2.8454727708550543e-08
F0,S36,6.926131070811541e-08,4.1684397253424915e-08,7.00505336556987e-08,7.179513311225713e-08,1.3399360011134545e-07,9.494961475845275e-08,3.729363227118592e-08
F0,S37,1.9021088555059933e-07,3.915744605569067e-08,1.5467395143991679e-07,6.478750935447179e-08,5.229479198340197e-07,1.9818494096505515e-07,4.800329153827919e-08
F0,S38,7.32216600611391e-08,2.8484689808615937e-08,3.2011113765886973e-08,5.187247443735378e-08,7.768117841810101e-08,8.959842925961087e-08,2.030604401109113e-08
F0,S39,6.310340817624346e-08,3.202613611092604e-08,3.3320926166998786e-08,5.64524569657362e-08,6.869272106725306e-08,7.672434977178748e-08,2.2505841345814163e-08
F0,S40,5.557079423088747e-08,2.9454238355987516e-08,3.558484223195732e-08,5.490291556017678e-08,7.252590036261644e-08,6.792296957899509e-08,2.371523324323068e-08
F0,S41,5.843315464571482e-08,3.5400228193752585e-08,3.851877748641679e-08,8.438116095992775e-08,7.209191706485645e-08,7.826364847139568e-08,3.067215256021909e-08
F0,S42,7.46303058143988e-08,3.817113205970348e-08,4.7596044783643575e-08,3.819095664101419e-07,1.0029219211618657e-07,9.091346564493019e-08,8.395840306244037e-08
F0,S43,6.343853254932309e-08,3.405201969277755e-08,3.759205757907615e-08,7.131539036491063e-08,7.569303971175546e-08,8.303235435538536e-08,2.9490422525061517e-08
F0,S44,5.338616247260532e-08,3.00628651104554e-08,2.618792219611221e-08,5.083131062410582e-08,5.86750339988792e-08,6.95233685176424e-08,1.8471715283537265e-08
F0,S45,6.843450836249126e-08,3.39742303944669e-08,4.746707584903898e-08,7.432767421979613e-08,1.1008933843963975e-07,8.554671874846678e-08,3.6603071348578516e-08
F0,S46,9.133406365692774e-08,3.868334945492438e-08,4.020145884403563e-08,9.785213374474189e-08,9.763783724145282e-08,1.0711844613625128e-07,3.8314296569698435e-08
F0,S47,7.185131426716506e-08,3.7562242163979524e-08,3.025491950021048e-08,6.00528381201259e-08,6.685957454469922e-08,8.5701745745864e-08,2.1882601006447e-08
F0,S48,1.0521171732992419e-07,4.09637622759431e-08,1.0454041953787276e-07,6.936282560721538e-08,1.5702795611420253e-07,1.0543620854731155e-07,5.065981041942851e-08
F0,S49,8.427451777239657e-08,3.396478663583613e-08,4.9193515178158946e-08,8.449814426813973e-08,1.025726323076633e-07,9.520434340580239e-08,3.706769921811067e-08
F0,S50,8.719354778750146e-08,4.316584298826174e-08,3.824201127721166e-08,6.153389329045923e-08,7.884526757751627e-08,9.641057186847529e-08,2.458691586173913e-08
F0,S51,4.902362232707337e-07,6.67597689228258e-08,1.050737181070646e-07,7.930968411578652e-08,2.686577708408806e-07,7.618111756700676,3.4984025236982754e-08
F0,S52,6.334668498466922e-08,4.17089620248936e-08,3.13891039970123e-08,7.583187347504806e-08,7.41882780864062e-08,8.776022126919437e-08,2.4363396978671266e-08
F0,S53,7.061430568704617e-08,3.350932329958769e-08,4.587513246317044e-08,6.652925970330318e-08,8.564752563266156e-08,8.106478469229026e-08,3.03870403196807e-08
F0,S54,6.95292733403764e-08,4.975382440142819e-08,3.723533083033118e-08,7.666916549427178e-08,8.299195402765188e-08,9.707878384663823e-08,2.9009473544287404e-08
F0,S55,4.808356402763924e-08,2.538089531912246e-08,3.1358909261377384e-08,4.6161438486988874e-08,6.712616258857446e-08,6.131042876760553e-08,2.0070990895311425e-08
F0,S56,1.1108708409130056e-07,3.6622550903699946e-08,3.139978388341074e-08,5.1448779162455915e-08,8.382526220335408e-08,1.4606296850360015e-07,1.9249484178713087e-08
F0,S57,6.322359285573045e-08,3.397335859863305e-08,4.611139877254686e-08,6.524199632687158e-08,9.522087672584698e-08,7.985977218866232e-08,2.984987549291474e-08
F0,S58,9.574918260591262e-08,4.8745110337832413e-08,5.421907909562905e-08,1.2055920469163537e-07,1.3419314824288892e-07,1.310913508152506e-07,4.3965064823900104e-08
F0,S59,5.52250265190152e-08,2.8737858662488076e-08,4.0440307112566826e-08,5.489767858530199e-08,8.114605009494877e-08,6.781952300491037e-08,2.5941640292049783e-08
F0,S60,5.71547925470747e-08,3.680420347397611e-08,3.177108910944708e-08,6.678344252089854e-08,7.427447235251077e-08,8.134591556723654e-08,2.1961838568479896e-08
F0,S61,5.710647682410924e-08,3.6118792817026865e-08,2.8932171695405995e-08,7.234605664288843e-08,6.220931111928446e-08,7.825221180144835e-08,2.3243336721640294e-08
F0,S62,5.8157475327804734e-08,2.8235745077486343e-08,3.06386899789988e-08,5.132841141915985e-08,6.893281831997329e-08,7.226270747626472e-08,2.0128374286898192e-08
F0,S63,9.006250619359696e-08,4.4785091129150726e-08,8.176428237081537e-08,192.9972274012913,1.2718824382395405e-07,1.2413537921316523e-07,1.8984966767986995e-06
F0,S64,7.619385613686891e-08,3.55381896427363e-08,3.5748846613555616e-08,9.815983291782232e-08,8.559329335745066e-08,9.248043227638274e-08,3.1013229093978396e-08
F0,S65,5.527780213987439e-08,2.793657976127304e-08,2.787721616120733e-08,6.318641362906498e-08,6.13603959698548e-08,7.262973641728688e-08,2.0328550030301474e-08
F0,S66,5.626836813188805e-08,3.349211543163217e-08,3.717315133944705e-08,5.3257987163843196e-08,7.832755342675721e-08,7.428776914629517e-08,2.4606821261410586e-08
F0,S67,7.552844734670003e-08,3.6488402857089e-08,4.3223499779647016e-08,6.265820072076908e-08,8.065597742245579e-08,8.200943879463499e-08,2.7536940772899447e-08
F0,S68,1.2832597310667762e-07,4.9039907557163914e-08,3.957348524768618e-08,8.199487930776321e-08,8.891969540586283e-08,1.4340659278637995e-07,2.70051218808484e-08
F0,S69,5.7202496563978436e-08,2.6404914165113002e-08,2.8952157232512563e-08,5.2726979117811645e-08,6.68281063734748e-08,7.041757526266152e-08,1.9920460793167634e-08
F0,S70,6.47810233631103e-08,4.0531094402340773e-08,2.7169501836565027e-08,5.447446451463594e-08,5.993442583130372e-08,8.527185697343253e-08,1.9559577465931912e-08
F0,S71,5.3219912918988755e-08,2.951299944322144e-08,3.218672782445694e-08,5.5671144696187016e-08,6.891773450374423e-08,6.735205146726372e-08,2.164826444468823e-08
F0,S72,6.283379513448663e-08,3.41808056330472e-08,3.2060296454370356e-08,9.670007470761538e-08,6.886970364413302e-08,8.345364451164319e-08,2.8495915289057552e-08
F0,S73,6.142060830052546e-08,3.435829698049426e-08,3.199146421372109e-08,6.812106405670173e-08,6.86760163479508e-08,8.514805982891844e-08,2.4669319769942685e-08
F0,S74,5.609766937275622e-08,3.307372973414079e-08,2.9519938567255357e-08,5.3187144702770006e-08,6.729217994071204e-08,7.527468770071405e-08,2.1082742003162088e-08
F0,S75,8.263607883728633e-08,4.594581166449247e-08,4.071965004041734e-08,1.0240562100691514e-07,7.773925575051394e-08,1.2214234692163386e-07,3.218908845384891e-08
F0,S76,6.461178655367481e-08,3.004191782645331e-08,5.340404730505829e-08,7.702104562318784e-08,9.61701701374088e-08,7.709562192425136e-08,3.631676876146507e-08
F0,S77,8.640204910924563e-08,3.4205571175243666e-08,3.6689413491419175e-08,5.981674175278732e-08,8.197089624241884e-08,1.0320678725621987e-07,2.215089554679003e-08
F0,S78,1.3303985817896575e-07,4.9058424662356734e-08,7.810310412287433e-08,2.1770353406843857e-07,1.2404468044648735e-07,1.3641815600694795e-07,6.774814911806337e-08
F0,S79,8.294669424003226e-08,4.220100604256324e-08,4.5716819651758584e-08,8.955874371149765e-08,9.269440677078517e-08,1.2545757121299744e-07,3.20868638120925e-08
F0,S80,1.5458889238903155e-07,3.317281526685195e-07,6.011457556795371e-08,8.093428519988735e-08,1.3728725518616247e-07,2.428618031054871e-07,6.292898729315221e-08
F0,S81,8.508179131227017e-08,7.481187402725082e-08,3.072136579342352e-08,6.898880410994551e-08,8.036515728948401e-08,1.7448965163618964e-07,2.6255269708676775e-08
F0,S82,6.954405421822645e-08,4.2644692696349925e-08,3.761460857502648e-08,1.006832656965428e-07,7.756733110811088e-08,9.424105031146667e-08,2.957265640601476e-08
F0,S83,6.430716789402893e-08,3.0883900426848306e-08,6.922376547269034e-08,7.677601562809179e-08,1.1472977331187864e-07,7.54075827275257e-08,4.847459687423686e-08
F0,S84,8.426754757702928e-08,5.505205606363949e-08,2.988257659531809e-08,5.8402103326326635e-08,7.366651136930349e-08,1.2303851755039054e-07,2.1656990867924833e-08
F0,S85,5.073925170112395e-08,2.9748107476883054e-08,4.5508451825155034e-08,5.8740719706252865e-08,8.980035840610996e-08,6.758490797338915e-08,2.9719241791491406e-08
F0,S86,1.0634007985346839e-07,3.6733653463404964e-08,4.63304371796476e-08,1.6734193871993174e-07,1.095337227848624e-07,1.2552591177025185e-07,3.6118748440637994e-08
F0,S87,7.611906433830632e-08,9.018779207105652e-08,3.547337200937624e-08,6.793607207396835e-08,8.67341206804579e-08,1.42508233859688e-07,2.585013488351527e-08
F0,S88,4.966456681437297e-08,2.5601747285711587e-08,2.520153924558947e-08,4.823514047907935e-08,5.689079301108163e-08,6.464525366143674e-08,1.7458463420758573e-08
F0,S89,60.85067619541454,5.151359491143418e-08,7.159227658055622e-08,7.098674856203352e-08,3.4772970950449e-07,84.02787927531276,3.14242344541976e-08
F0,S90,1.010043671159395e-07,3.657249209230895e-08,6.186726232150609e-08,9.894959444966777e-08,1.0696922576978866e-07,9.597576919160963e-08,4.2189210972062695e-08
F0,S91,6.671579549072024e-08,4.391503783595808e-08,3.748782280895989e-08,7.97149576962892e-08,7.74399475729741e-08,8.985188200871283e-08,2.9463320790210523e-08
F0,S92,6.406480820609463e-08,3.6549371851649536e-08,4.177411179507832e-08,8.146937287068339e-08,8.972535197624292e-08,8.525450797819878e-08,3.48060722339677e-08
F0,S93,6.982666943382403e-08,6.059682442537528e-08,3.4663830330404435e-08,6.308496142218011e-08,7.410751797238469e-08,1.1897658563291572e-07,2.5289167014517724e-08
F0,S94,7.089882208802571e-08,4.040188684854972e-08,3.177346928674519e-08,5.4568620889877265e-08,8.263920504056612e-08,1.1003523245312529e-07,2.1160320177576505e-08
F0,S95,7.58710022182543e-08,2.94896199086998e-08,3.4261355049629774e-08,5.7468595098768174e-08,7.668042765647118e-08,8.659526226169195e-08,2.2201747489146017e-08
F0,S96,1.0731840000288558e-07,4.289397479226119e-08,9.759900922626833e-08,8.258172688227257e-08,1.739582167612765e-07,1.5870463774721736e-07,4.0365734666521247e-08
F0,S97,6.157828724616814e-08,3.0513820628487746e-08,2.8468449582155906e-08,6.215766182977969e-08,6.219365918967237e-08,7.354028320868366e-08,1.97627514192152e-08
F0,S98,4.9914480981970815e-08,2.8010694717863163e-08,3.464881782692736e-08,5.330713087589837e-08,7.807090528668833e-08,6.87944060931423e-08,2.444071336415821e-08
F0,S99,7.127713210508733e-08,3.3056438210864785e-08,7.0157513642649e-08,6.64589530913e-08,1.2563698273027225e-07,8.097226389422313e-08,4.419272089605843e-08
F1,S100,9.669462664840081e-08,2.7870649951572062e-08,3.857891584871264e-08,6.474191518619446e-08,9.507102804022509e-08,1.1437306736502179e-07,2.328803612593187e-08
F1,S101,1.5961422779676378e-07,1.1293295036573161e-07,193.24296773330948,1.8085193870907437e-06,75.07351071773635,2.36586766945714e-07,127.45498522183566
F1,S102,6.557914329690642e-08,3.346198358326636e-08,496.6632913291783,7.85909593897352e-08,2.5404574995120595e-06,8.483405055784278e-08,48.671815723019314
F1,S103,7.657024061483479e-08,4.862261715265454e-08,3.802305351071703e-08,6.478038251094581e-08,1.0723355953539994e-07,1.3134417072268694e-07,2.7938693329830902e-08
F1,S104,8.405789896212655e-08,5.8285589451183536e-08,3.738768578588216e-08,7.257481644728043e-08,8.618189197943304e-08,1.3179495620122284e-07,2.9277137468579972e-08
F1,S105,7.910763036326113e-08,4.184593479554161e-08,6.563664666316483e-08,138.42735627462613,9.75144644439212e-08,1.2768124818332124e-07,1.0722888708021942e-07
F1,S106,9.558207960634906e-08,6.838141621433423e-08,7.528686774329105e-08,7.195897126640572e-08,1.5947920219268132e-07,1.3216430422629735e-07,5.970383943471232e-08
F1,S107,7.452397285537318e-08,2.986400869291209e-08,3.710593482158692e-08,6.172672303005947e-08,8.857321182950465e-08,9.386980511908644e-08,2.4241761479980626e-08
F1,S108,7.534119600165101e-08,3.583595981673028e-08,2.7627366862561894e-08,6.248126910771469e-08,7.591438756472141e-08,9.62077060502862e-08,2.1823962761984773e-08
F1,S109,8.258436466787581e-08,4.861682140761004e-08,4.5730624508136687e-08,1.0664165149471149e-07,1.0972081086291077e-07,1.1090691463258209e-07,3.9900175628714175e-08
F1,S110,1.6636143113946553e-07,7.297968916439074e-08,4.539822009731709e-08,1.3568138157500592e-07,9.279885369983787e-08,1.6193835425149106e-07,3.615718063366444e-08
F1,S111,2.545557033858921e-07,300.3925970080046,4.7227137931470284e-08,8.908559664159492e-08,1.367657291718276e-07,64.81102925688583,4.08604205964045e-08
F1,S112,5.353748489701286e-08,3.3305460910154445e-08,3.7328133277292595e-08,6.849140219803752e-08,7.027096142605414e-08,7.502125790180652e-08,2.6773773749303724e-08
F1,S113,1.0784128468442346e-07,4.767514426411085e-08,4.323618311421979e-08,2.1430250652001554e-07,8.442031115599594e-08,1.4917167925550106e-07,4.9862586876313925e-08
F1,S114,5.853777628198622e-08,3.253842344925609e-08,2.615089822312874e-07,1.294418975013462e-07,2.0112498695427044e-07,8.182562252164798e-08,9.728702516756566e-07
F1,S115,8.282086605337846e-08,8.919640000957676e-08,4.6368308786151615e-08,101.46202962475014,1.0852169813985143e-07,1.302657103343003e-07,8.168052807726866e-08
F1,S116,7.595071278649111e-08,3.853326970727016e-08,5.581526756027338e-08,9.239190936307134e-08,9.623878812761356e-08,1.0496367221516314e-07,3.680372126727582e-08
F1,S117,6.56248005591496e-08,3.4192568723198466e-08,4.239380329798352e-08,6.236193626099275e-08,8.785192927562736e-08,8.450769279856857e-08,2.6559471688716244e-08
F1,S118,2.600194677129874e-07,4.7068726101602576e-08,1.218035958253595e-07,1.6602245984602265e-07,2.264746565840421e-07,1.4986092285866067e-07,9.159854496098941e-08
F1,S119,7.774335444207221e-08,3.9146529700404475e-08,9.73978545312305e-08,1.1836376998820368e-07,1.4852962685728545e-07,1.0227827328848197e-07,7.661337494695036e-08
F1,S120,5.8540177279838444e-08,3.524282499608388e-08,3.28378477760618e-08,7.937349343642168e-08,7.14282603738649e-08,8.188216527767776e-08,2.487409150293203e-08
F1,S121,6.714585366751009e-08,4.5254049266381785e-08,3.632473575079907e-08,1.8427812183958326e-07,8.892628032008091e-08,9.231085668499167e-08,3.33404747355884e-08
F1,S122,9.009875670716956e-08,5.6046320649877314e-08,6.211663368715788e-08,9.77464400520249e-08,1.2442421558922686e-07,1.1714741978317948e-07,5.103786190256354e-08
F1,S123,8.562615830741456e-08,5.009321580734266e-08,4.04076301068322e-08,1.4832411985102486e-07,9.631341015205928e-08,1.385184052805354e-07,3.554297567513289e-08
F1,S124,6.316851821461047e-08,3.496430409599822e-08,9.1695977737807e-08,6.036120849273276e-08,1.7836102436691326e-07,8.533502245312524e-08,4.248155754785763e-08
F1,S125,1.1631125713455078e-07,1.0268675877038688e-07,4.427584600613371e-08,8.059628098667058e-08,1.1050096361637984e-07,1.8293731245818634e-07,3.572011663695714e-08
F1,S126,1.1025685871123461e-07,3.8292346786078194e-08,4.231810689335961e-08,8.49123402799237e-08,8.462913727254539e-08,9.771236561904598e-08,2.85291720602822e-08
F1,S127,147.9442327327941,1.0059781628448685e-07,1.3081696632846268e-07,1.400821702097815e-07,51.49185588328797,46.49084234170685,1.0420766768629805e-07
F1,S128,2.76685602744719e-07,2.5366369711763665e-07,3.111806723044786e-07,1.413622969837843e-07,2.6755784374005306e-07,3.079518130232325e-07,1.4306046732183812e-07
F1,S129,7.471508960929537e-08,3.826608020608242e-08,4.1167244711052136e-08,7.804295724020581e-08,9.101710718523858e-08,1.1092955925755256e-07,2.7763916220379893e-08
F1,S130,5.320170655828978e-08,3.578556624550447e-08,2.8983348232000085e-08,8.399056914173454e-08,6.452523477157379e-08,7.598791448869605e-08,2.4906316690700417e-08
