,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5776288345109166e-07,1.5990481198885319e-07,7.950397961498333e-08,2.0084071605585917e-07,1.5552982652140428e-07,1.334259344686563e-07,1.1418454385408043e-07
F0,S1,6.107706171412805e-08,6.908546395658717e-08,5.1853918902932816e-08,1.0075749197074265e-07,7.537640162489916e-08,4.545317338955856e-08,7.502658026647944e-08
F0,S2,6.59853395381948e-08,7.152648605584457e-08,5.0914514955121287e-08,5.964340416514119e-08,7.847844767118397e-08,4.768038166032431e-08,6.119080384155738e-08
F0,S3,5.9538010444911106e-08,6.200633946912018e-08,1.0449305992401749e-07,3.580067248562461e-08,1.383994983438048e-07,4.262766367760892e-08,6.079429995005286e-08
F0,S4,8.239792815323593e-08,1.3092009741559978e-07,7.38335827897416e-08,9.533849284315182e-08,1.0656240188163421e-07,9.42632052294756e-08,1.0110009661197857e-07
F0,S5,7.112718132735279e-08,7.102340694903607e-08,6.321053122098189e-08,7.241896950985949e-08,9.143599489377682e-08,4.837606150359828e-08,9.81374686141441e-08
F0,S6,1.4379364144846503e-07,8.798793227719072e-08,7.363984939171567e-08,41.219891235352065,1.589449700554153e-07,8.186733733072466e-08,2.5623583946313455e-07
F0,S7,9.077258446203285e-08,9.483792584110812e-08,7.597882648340522e-08,7.616696556457225e-08,1.0647498025396713e-07,6.424816804722348e-08,8.333353807037567e-08
F0,S8,1.293838180387095e-07,9.585676052190272e-08,1.445538935420662e-07,1.3458428017937722e-07,2.709053393420413e-07,7.964637101167315e-08,2.3431701807476387e-07
F0,S9,7.6588375090767e-08,7.356083192598649e-08,5.149045411777951e-08,5.999403511183067e-08,8.79702462183768e-08,5.338349335965649e-08,6.070803462469262e-08
F0,S10,9.619607350379431e-08,9.723769681338898e-08,7.327684967629728e-08,6.950776030426057e-08,1.2730013608097733e-07,8.115834298243102e-08,8.275575140533908e-08
F0,S11,680.0481113686259,1.810420846112072e-07,1.049068582372987e-07,9.378520975375562e-08,261.9864269034815,453.79961766871503,2.1629910461494447e-07
F0,S12,6.10430619443315e-08,9.886669737958092e-08,7.54711949358244e-08,4.715879143749235e-08,9.627767235012263e-08,6.168526552037638e-08,7.010251348802019e-08
F0,S13,9.718092263611781e-08,1.1270141304241005e-07,7.244705975608395e-08,8.394263325642716e-08,1.1399287530099807e-07,8.625658103371369e-08,9.33555500296454e-08
F0,S14,7.95795355045458e-08,1.0486002876069239e-07,5.816182888941591e-08,5.716236544444241e-08,9.987414813076854e-08,6.486177872585394e-08,6.778901921896613e-08
F0,S15,7.938265250699584e-08,8.024117724764791e-08,5.308617605335128e-08,7.248852361605705e-08,8.998671257714382e-08,5.764188975989216e-08,7.214631631023125e-08
F0,S16,175.15268756256026,1.754351302408408e-07,3.5580590491339726e-07,1.6995504223876478e-07,273.191772761725,71.62563657975642,5.2833268227191945e-06
F0,S17,7.341648552574095e-08,7.749094472066266e-08,4.9127674805700436e-08,5.517101135816748e-08,8.320982620983625e-08,5.6767398619672154e-08,5.6886737126244144e-08
F0,S18,6.388421047637867e-08,7.758726567685561e-08,4.989219254554016e-08,7.05029610606085e-08,7.541568583086586e-08,5.410300276238303e-08,6.716406454134482e-08
F0,S19,6.567205286449882e-08,8.28234392353571e-08,5.4116553049326355e-08,4.0946352338717704e-08,8.22862532920254e-08,5.284903790770086e-08,5.764910528031585e-08
F0,S20,2.9544638902057997e-06,1.6121995519564048e-07,8.774562330596002e-08,9.080651740771254e-08,3.941597431876807e-07,2.890463234991781e-06,1.0379790945680412e-07
F0,S21,1.9535221242621556e-07,8.810121846932354e-08,6.019653257800607e-08,7.70299357505294e-08,1.5863373229598608e-07,1.0425308226881864e-07,8.32302006756871e-08
F0,S22,1.1321371249259885e-07,1.1461309453554862e-07,7.481586035494567e-08,1.0762396768303597e-07,1.401668756380266e-07,9.406952988798038e-08,1.195077634496634e-07
F0,S23,8.392544669793946e-08,1.298084270804595e-07,6.872961124115565e-08,1.0300881622674778e-07,9.508824890035191e-08,8.030185999867993e-08,1.020859433048528e-07
F0,S24,8.202323889995445e-08,8.16714889548213e-08,4.8453996818426524e-08,8.021462751376031e-08,8.865516272134954e-08,5.98646064098301e-08,8.030005096092802e-08
F0,S25,6.294875308941344e-08,7.158604310048777e-08,5.0145363170646616e-08,4.5910296132808076e-08,7.177148737860398e-08,4.899243172623882e-08,5.2366482463598935e-08
F0,S26,7.081355890947546e-08,7.172648662572393e-08,5.031298518091233e-08,6.268712414528534e-08,8.49885250366171e-08,5.2038009243520965e-08,6.236132447647773e-08
F0,S27,5.5335560087242e-08,7.274352605510825e-08,4.467289161924816e-08,4.577783038087996e-08,6.609932086524799e-08,4.681283206185978e-08,4.976617447616331e-08
F0,S28,8.785315074488379e-08,6.541947078665e-08,6.167984291251016e-07,1.2100204387938964e-07,4.835444183144042e-07,5.276543387479725e-08,76.08458023342412
F0,S29,1.9051897442619574e-07,1.3477043205978527e-07,1.2613971166370175e-07,2.0473388481117777e-07,2.55805444797916e-07,1.0339462204597298e-07,2.0596123708318275e-07
F0,S30,8.162258204351979e-08,1.0902157976307453e-07,5.239172024089086e-08,7.414365452087741e-08,9.356092325878274e-08,7.132843838813453e-08,7.95600273368294e-08
F0,S31,8.856432516222346e-08,9.161285893916681e-08,5.0861385344171074e-08,4.2023745671767194e-08,8.169913076243989e-08,7.281173676115074e-08,5.1561343568853584e-08
F0,S32,6.688964988609203e-08,7.135900466479591e-08,6.326017193305584e-08,5.666906273850856e-08,8.269474162400757e-08,4.9587354111674623e-08,6.098930684372821e-08
F0,S33,1.3474639470156908e-07,1.4917185739417903e-07,7.128948042762624e-08,1.218515386877439e-07,1.326219204677609e-07,1.1330872281742904e-07,1.0321605571278915e-07
F0,S34,7.319617744339256e-08,1.0709484930354845e-07,4.615300432465389e-08,4.5093368826554725e-08,7.802955911309971e-08,7.559726629594447e-08,4.7841785081279297e-08
F0,S35,8.485018966163398e-08,8.02968191281676e-08,7.972999727699362e-08,1.4606336044127143e-07,1.4550433354388967e-07,5.671658379118315e-08,1.3143763119915325e-07
F0,S36,7.003878775205651e-08,7.396697117796382e-08,6.899697234141496e-08,5.7814861052465264e-08,9.073738959137827e-08,5.1332891189112846e-08,7.901064637430413e-08
F0,S37,6.233605681560243e-08,8.337558185671195e-08,4.7191565061455463e-08,6.76732453054996e-08,7.083550884486727e-08,5.461101343065522e-08,6.019229812801486e-08
F0,S38,6.52723508319184e-08,6.053301489984247e-08,5.13463617237221e-08,4.5876611837857337e-08,7.838310787165646e-08,4.43684550881966e-08,5.8606277146373905e-08
F0,S39,6.159825367192811e-08,6.955640913506298e-08,4.577624874818916e-08,5.166535920227694e-08,7.176850338262803e-08,4.760490778617804e-08,5.616630923230621e-08
F0,S40,8.186503517447757e-08,7.905611760809075e-08,7.527842972541535e-08,8.660901261436877e-08,1.0354579535087277e-07,5.567097854763594e-08,1.233029853656996e-07
F0,S41,5.8376219287689076e-08,6.031541197919806e-08,4.8422248029274803e-08,4.301975095527211e-08,7.325106286100158e-08,4.288969400551759e-08,5.3608861291518716e-08
F0,S42,1.8837186237935418e-07,1.520603482760158e-07,9.174862820504858e-08,1.4806223552633288e-07,2.1538611331238377e-07,1.671807044273966e-07,1.5445789358549676e-07
F0,S43,1.5745786853768379e-07,1.0864335311748667e-07,8.434058676229246e-08,1.4084177145035445e-07,1.8811096160246068e-07,1.0304690006164852e-07,1.196543203014385e-07
F0,S44,8.224883710308452e-08,6.857589783314558e-08,6.861192447102619e-08,9.235053534228702e-08,1.1447616788054192e-07,5.2016147235313936e-08,9.8933148220246e-08
F0,S45,1.053489833409115e-07,525.8217147263697,323.71260993589806,1.4190869128817344e-07,121.02862773914656,223.58518828061403,181.84075979054313
F0,S46,6.515467996896635e-08,1.30626434348658e-07,4.9983824256188605e-08,5.98594110803986e-08,7.51183286025269e-08,8.078118682876047e-08,5.7220670000119154e-08
F0,S47,3.697556215897943e-07,1.6565882335488394e-07,2.607291532175999e-07,6.794964669189616e-08,2.3508426442489556,1.6471628359616728e-07,1.5270903482981956e-07
