,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.22763235860806e-08,3.1302487699104735e-08,4.083733622861021e-08,3.569070410946725e-08,7.597626195710752e-08,2.5661340322939063e-08,3.435604111278904e-08
F0,S1,5.289964854241028e-08,2.8218119451718485e-08,4.1285250624466334e-08,5.285713003066506e-08,7.559330980429981e-08,2.3996785890155316e-08,4.141974202705806e-08
F0,S2,5.296365397036634e-08,3.089749527772734e-08,3.601698453434617e-08,3.321144098496763e-08,7.177211587770373e-08,2.5761229654950484e-08,3.0548116878211986e-08
F0,S3,1.594888598756936e-07,5.639484376462039e-08,6.700691292354867e-08,6.595488330472525e-08,1.395023601313781e-07,5.0495310752209345e-08,6.41494041620295e-08
F0,S4,4.6261104940677416e-08,2.4824974043579353e-08,3.68234951551141e-08,3.411007321737278e-08,6.66515363743881e-08,2.0604783627601676e-08,3.133118476234793e-08
F0,S5,6.194491486040766e-08,3.344950011857915e-08,4.4319341678981936e-08,4.4202693418112146e-08,8.578038709741321e-08,2.8721890614648742e-08,3.9112391048076077e-08
F0,S6,1.602600665273677e-07,5.4738023531143836e-08,5.497989249421039e-08,5.3009527128422306e-08,1.266968324124169e-07,8.820518678594971e-08,4.369985438600609e-08
F0,S7,7.59038529876135e-08,3.8647539360054646e-08,6.798862306373019e-08,7.950841876699999e-08,1.1392066497105172e-07,3.203822360240109e-08,6.920677120159089e-08
F0,S8,1.1600059275915455e-07,6.784177244629768e-08,7.328396569379294e-08,6.377195460250458e-08,1.5069000960797477e-07,6.35906935305451e-08,5.690967361565327e-08
F0,S9,8.341727745501363e-08,4.415968499449833e-08,8.714344591513261e-08,7.844523560937975e-08,1.274268624046944e-07,3.2038992573694e-08,9.915108219146978e-08
F0,S10,7.049019740373103e-08,3.793747680260164e-08,4.454904972915948e-08,4.301001537784116e-08,8.358965437507593e-08,3.4199281214300574e-08,4.2067007863802864e-08
F0,S11,1.0558731342270343e-07,3.868636238748801e-08,8.481439750521937e-08,1.7468544569663807e-07,1.6268989508459442e-07,4.3753692144603225e-08,1.3437458790581912e-07
F0,S12,6.062826205065825e-08,3.006985190148031e-08,4.049384469062939e-08,3.854501172293929e-08,7.37158657711846e-08,2.707894028940303e-08,3.669020311150158e-08
F0,S13,5.1299847133546884e-08,2.6018842599980964e-08,4.22605017591128e-08,4.223042108474007e-08,7.527973935587761e-08,2.295918970068391e-08,3.7042677193410586e-08
F0,S14,1.076488904649736e-07,3.82241339572414e-08,5.866541773062177e-08,7.300990971198797e-08,1.2599791586772215e-07,4.3703339366585626e-08,5.314755935580033e-08
F0,S15,6.190869225846018e-08,2.9423433543640013e-08,5.093027410138467e-08,4.266265556927509e-08,8.667121797561663e-08,2.7750233728544432e-08,3.8951002129900877e-08
F0,S16,5.915196278740155e-08,2.8197987679255375e-08,3.8022635787477685e-08,4.33155119294397e-08,7.247430381836613e-08,2.6343263022609587e-08,3.8387062623274555e-08
F0,S17,4.785926187203512e-08,2.70997628033914e-08,3.8197436315961204e-08,3.6508684696119686e-08,7.071798696368773e-08,2.2292495572047967e-08,3.554685980139403e-08
F0,S18,5.152413704692074e-08,2.8909232159758817e-08,4.112525693061962e-08,3.688211862385071e-08,7.620297741235034e-08,2.293647429740148e-08,3.4699295186597424e-08
F0,S19,4.7270991945080704e-08,2.6232660028967036e-08,3.4957415841462974e-08,3.163897116157955e-08,6.655349100542139e-08,2.2580018731475015e-08,3.0023904761734156e-08
F0,S20,4.7717279850673186e-08,2.5756391996423316e-08,3.682135322137615e-08,3.451412928301633e-08,6.859660870586134e-08,2.2328896497659088e-08,3.214033831278518e-08
F0,S21,7.350533365159715e-08,4.147735022261105e-08,5.215631650543238e-08,7.523655877463232e-08,9.409704182530264e-08,3.5805798135497616e-08,5.633202567257507e-08
F0,S22,5.1257585016461144e-08,2.504659393081436e-08,3.7536355458010736e-08,3.877457133726465e-08,7.12248965701386e-08,2.2747383140200137e-08,3.280326022864743e-08
F0,S23,4.7386034494731936e-08,2.487975549158555e-08,4.2586680161653055e-08,3.6311850786499956e-08,7.30986576330776e-08,2.2436175285412707e-08,3.4512423145174596e-08
F0,S24,9.892391577308123e-08,5.211072198074234e-08,5.019463613073745e-08,5.148648966410583e-08,1.0169775562191809e-07,4.73888510015028e-08,4.8389134630824896e-08
F0,S25,5.469319412529891e-08,2.824099341578161e-08,3.9631561237290724e-08,3.5253448986345404e-08,7.488657386694971e-08,2.589387440885501e-08,3.246124108414592e-08
F0,S26,6.87021577011947e-08,3.553965864082899e-08,3.8500125652284605e-08,3.428211687847398e-08,7.793423491414115e-08,3.420428458949571e-08,3.2520559649642334e-08
F0,S27,5.758814232349167e-08,3.324339754563193e-08,4.0719749773472086e-08,3.850091389759328e-08,7.897107852730032e-08,2.8347259378918252e-08,3.590030670241901e-08
F0,S28,6.711520079630162e-08,5.602470017757861e-08,4.0128659794888886e-08,3.5902463372824237e-08,8.357811131405289e-08,4.2967541427630646e-08,3.4369924081921954e-08
F0,S29,8.230107019009907e-08,5.280598741495483e-08,5.004953714145595e-08,4.8775478302871075e-08,1.0455470282379295e-07,4.4264557979122727e-08,4.0726032947164365e-08
F0,S30,9.320140983256602e-08,4.161328406630325e-08,5.198257704985435e-08,5.5808356727848225e-08,1.0778584360870376e-07,4.406919730913122e-08,4.463510204335556e-08
F0,S31,4.604795239263306e-08,2.3575606700865857e-08,3.798086046144987e-08,3.757818158262671e-08,6.751642310674361e-08,2.0722655382791525e-08,3.560208193253353e-08
F0,S32,5.7098180712289584e-08,2.8821123678942346e-08,4.179224195584046e-08,3.5955712043179737e-08,7.93368753735801e-08,2.6826412133874934e-08,3.3219483572041206e-08
F0,S33,4.411741597608176e-08,2.4008897020829967e-08,3.455352414778065e-08,3.200108580690018e-08,6.406318818636411e-08,2.0365234600459452e-08,3.042366542498873e-08
F0,S34,5.744100658470005e-08,3.630157990677585e-08,4.5085540802875396e-08,4.272903330321622e-08,8.512878431449508e-08,2.9481594602341396e-08,4.240565203894256e-08
F0,S35,6.454195619369473e-08,3.2788038960467276e-08,4.644174394527734e-08,5.037265790404872e-08,8.827100598613028e-08,2.8949377955269833e-08,4.310030610622114e-08
F0,S36,6.843356709158093e-08,3.18988343591689e-08,4.362042904729222e-08,4.2079919488970886e-08,8.555191774366257e-08,3.119624772695896e-08,3.570188147003766e-08
F0,S37,4.921080510524796e-08,2.4427743884418807e-08,3.6829671724059484e-08,3.517338653784801e-08,6.797430550256478e-08,2.204241723080415e-08,3.073208717873394e-08
F0,S38,4.6799133781073863e-08,3.7539844167690495e-08,3.532797653965115e-08,3.173546637260471e-08,6.629031147050401e-08,2.7031109572605238e-08,3.060688596143803e-08
F0,S39,6.272636345556703e-08,2.8366045495086528e-08,4.9241712684291196e-08,4.442146465219062e-08,8.581034481558252e-08,2.7398419199884155e-08,4.092485897234892e-08
F0,S40,5.8601740517040585e-08,3.478074743186212e-08,5.0205397632403424e-08,4.385579622398704e-08,8.930280608905641e-08,2.6590914901951465e-08,4.447402943773032e-08
F0,S41,5.113076733258904e-08,2.7125695785961345e-08,3.975510750197986e-08,3.9783563745490125e-08,7.503204685873492e-08,2.3103224040258183e-08,3.6599687674024615e-08
F0,S42,9.070748449970092e-08,4.594188605350061e-08,7.185821446705744e-08,8.547342694183314e-08,1.1935469745090135e-07,3.472038912532593e-08,6.701738585655827e-08
F0,S43,5.6305857648378706e-08,3.108489568622894e-08,4.904324035840807e-08,4.2805427087667274e-08,8.076836850795296e-08,2.4347173995169727e-08,4.3165571427982795e-08
F0,S44,6.785767618768306e-08,3.920125303778941e-08,4.2504637152302866e-08,4.3201353015631034e-08,7.979161008559791e-08,3.313681997949569e-08,3.6936614795231805e-08
F0,S45,6.510741191611704e-08,3.665162335887693e-08,4.6947266010417105e-08,4.106048369812686e-08,8.984615520827253e-08,3.199452130584472e-08,3.856898799256348e-08
F0,S46,184.52864990943633,30.770020467694692,16.677770971101502,25.859557492380006,122.39911382791875,202.21659138517862,43.67842073303066
F0,S47,5.0743958734889253e-08,3.007008645768844e-08,4.011394811446876e-08,3.724967835678523e-08,7.699841719698467e-08,2.5495715847768596e-08,3.499216831916412e-08
