,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.833964966139459e-08,3.8043609059458825e-08,5.265064252561069e-08,3.7154776129926786e-08,8.177761372231583e-08,4.9622687273050504e-08,8.672733462476973e-08
F0,S1,7.42141264580132e-08,3.264986092565849e-08,5.8777583467583874e-08,3.4103934831214605e-08,8.736217232956326e-08,4.792636989987615e-08,8.041618030193784e-08
F0,S2,8.211605087549885e-08,5.047942700943524e-08,5.9109732710359786e-08,3.927249303776783e-08,9.534365821522391e-08,6.68940307774744e-08,9.075442666248667e-08
F0,S3,8.673899658274141e-08,5.54823130107241e-08,5.763203480527103e-08,5.802067431188677e-08,1.0066067247664289e-07,5.792726137866924e-08,1.1348872115337114e-07
F0,S4,7.872316920940734e-08,4.9918083349218126e-08,4.44179208488842e-07,5.522591139760062e-08,2.3221294342330066e-07,5.3990187632490486e-08,3.000504936567921e-07
F0,S5,9.050439556187914e-08,2.0190736322130449e-07,5.206057605121152e-08,4.706370181246642e-08,9.53897383557677e-08,1.800589293213075e-07,9.666333945238434e-08
F0,S6,9.800857013862274e-08,167.88352847382285,7.126860247191295e-08,7.845491944599018e-08,1.2283109743641872e-07,20.573324601145885,1.1805197723352325e-07
F0,S7,6.157388749890028e-08,3.86178634288533e-08,4.984872998177119e-08,4.0054233303087395e-08,7.69315972981544e-08,5.2756074120358905e-08,7.99858516181416e-08
F0,S8,1.3783292463278605e-07,7.31254592639568e-08,1.4866851678126471e-07,9.153953022267954e-08,2.2489288812270402e-07,1.2359447382432287e-07,2.3431656182465708e-07
F0,S9,6.149090670114409e-08,3.367741106101515e-08,4.9848004204676696e-08,3.807573632707873e-08,7.651053148260156e-08,4.355883755551689e-08,8.445154590406915e-08
F0,S10,6.302541275582849e-08,4.341479191131764e-08,6.746800791404451e-08,5.4607328754858523e-08,8.948679025480446e-08,5.1716359387459495e-08,1.1301298334598176e-07
F0,S11,8.185250310753148e-08,3.9114335918075824e-08,4.694117898852186e-08,3.4258140662974276e-08,8.444367802119027e-08,5.4523511040346216e-08,7.470370682275408e-08
F0,S12,5.358673223744063e-08,3.563041245505046e-08,5.995556960235643e-08,3.271485525878558e-08,7.461711804933002e-08,4.107099161726432e-08,8.873145099007671e-08
F0,S13,6.332803973966153e-08,4.812842482159899e-08,2.1236393129224783e-07,3.589391146343216e-08,1.2555237868100515e-07,5.327904277916283e-08,1.3637493803394592e-07
F0,S14,6.120689631850707e-08,3.9528262847824896e-08,1.0808106157418494e-07,3.6294052609522617e-08,9.8871931215686e-08,5.001080364830435e-08,1.0826663107934042e-07
F0,S15,337.1712046635505,1.0447304812155312e-06,5.218575042571425e-07,9.362532001839576e-08,228.4508768215508,558.5025767961,5.730563217726842e-07
F0,S16,1.4650069711066653e-07,7.554390389115423e-08,7.660595255785397e-08,1.0200313905002356e-07,1.5753894062328206e-07,1.104046504896769e-07,1.5235539960723991e-07
F0,S17,50.16926526232857,9.76915524942656e-08,1.4030620830765896e-07,8.999306632379444e-08,17.280180547860876,5.616874790029377e-07,1.7825840519110346e-07
F0,S18,8.823024944487091e-08,1.1743128702220003e-07,1.1326084314590136e-07,6.284653480767611e-08,1.3923111862325472e-07,1.0555396950238064e-07,1.6180780192165206e-07
F0,S19,1.493458569889476e-07,6.828116966492121e-08,9.066823049222886e-08,3.7894100205926985e-08,1.7166400326248294e-07,1.3837117982894144e-07,1.0309437846229812e-07
F0,S20,2.149894348458455e-07,5.3784299441264924e-08,6.528554730274042e-08,4.7557529461953955e-08,1.71451879141009e-07,8.287057199407659e-08,1.0600012744502271e-07
F0,S21,6.681767698837969e-08,5.92067052360122e-08,5.449013179850241e-08,3.43556266452703e-08,8.170701640701665e-08,7.378810291667079e-08,8.75588019069119e-08
F0,S22,9.947574781522197e-08,1.2950069341973546e-07,9.436584009243999e-08,1.1793986940951251e-07,1.3814289053376175e-07,1.2578842060602735e-07,1.7686292482250155e-07
F0,S23,1.893814410639485e-07,6.377228069169082e-08,8.509208642319635e-08,4.2251745856026023e-08,1.7296230708355455e-07,1.0016047175655921e-07,1.0101388789057648e-07
F0,S24,2.0892609593141686e-07,6.769994023645634e-08,2.2315514928688072e-07,7.324122564000625e-08,4.772505181644507e-07,1.0868310010919581e-07,2.1403145538161344e-07
F0,S25,6.762621769342877e-08,3.920469037831116e-08,5.298581692101877e-08,3.3810966622274025e-08,7.742428495909608e-08,4.838614901168945e-08,7.96541637423661e-08
F0,S26,7.623995876042193e-08,4.279089477632958e-08,1.0446328178292515e-07,4.753779652389133e-08,1.2695541865661753e-07,7.013895558261905e-08,1.242227764737677e-07
F0,S27,2.7477223537734643e-07,7.954552057658767e-08,6.051849242430187e-08,4.575951138711012e-08,1.5841642459424884e-07,1.2903764473051388e-07,9.500748068454612e-08
F0,S28,1.0851253630785767e-07,5.0765412710243304e-08,7.657659252776503e-08,6.62747772273159e-08,1.3504548518638122e-07,8.282991998017613e-08,1.895257056811672e-07
F0,S29,2.1747453366021078e-07,1.3436270209240447e-07,2.5607858992965033e-07,8.469781491828608e-08,6.03204624642399e-07,1.2910703732521988e-07,1.2414225562169802e-06
F0,S30,3.949074471874436,14.101006830459031,1.772163333297704e-07,45.57484993466106,2.095382352804282e-06,23.842037270416835,1.837075658491338e-06
F0,S31,2.064585899120786e-07,7.888783520543239e-08,92.23449357175112,7.916797614110325e-08,46.079657700870996,1.0052169082350407e-07,65.03856342462164
F0,S32,90.07268043283447,5.505849252669547e-08,5.267360185054952e-08,6.284984033578375e-08,2.281544319312064e-07,4.940346970222631e-07,1.103393641928182e-07
F0,S33,6.071683106958242e-08,2.8708522328310227e-08,4.635298138609562e-08,3.0993950964038654e-08,7.411511992032632e-08,4.0701039883914334e-08,7.232796729268248e-08
F0,S34,8.17574508507337e-08,68.45043070291887,6.938160399168323e-08,4.499700026958947e-08,9.012580216431977e-08,5.252626005857708e-07,1.021508400598755e-07
F0,S35,9.376289053337036e-08,5.174994524231199e-08,1.7150177702230792e-07,4.3916897638409784e-08,2.1574328003878975e-07,7.084187663356628e-08,1.783589529391158e-07
F0,S36,1.0769459734494298e-07,5.921676503977247e-08,6.562647424636759e-08,6.455398986162923e-08,1.1619293365237204e-07,9.886984706275605e-08,1.0819871430180224e-07
F0,S37,1.4164038564650384e-07,6.747801867611015e-08,5.0032884472096174e-08,1.308404595007788e-07,1.1596089733868309e-07,1.5480914768292748e-07,1.290929681486023e-07
F0,S38,1.749836710366754e-07,6.958830656251954e-08,785.7199620568318,6.292494074027445e-08,393.8579895929982,1.2923732853399284e-07,417.3604446934713
F0,S39,8.186747332868966e-08,4.284242145297573e-08,5.50763542571225e-08,5.062081819578361e-08,9.784467224117798e-08,7.184594118344226e-08,1.037745955776674e-07
F0,S40,8.095230109153683e-08,4.882053426492654e-08,4.876343767421014e-08,3.552673008682452e-08,8.584790813638594e-08,8.075624100672949e-08,7.936050356027437e-08
F0,S41,8.028403278832474e-08,4.2019023731988335e-08,5.357745451265638e-08,3.8112090551250934e-08,9.174446418945413e-08,5.984209267430092e-08,8.291218096006847e-08
F0,S42,9.204356361411963e-08,6.294246868720541e-08,5.517057282287773e-08,5.7160895014810524e-08,1.0170947309839729e-07,9.613541846281882e-08,1.2496991037339127e-07
F0,S43,6.210909231202625e-07,1.06369016424967e-07,1.1061284666957249e-07,891.6748237291109,4.3095543448351467e-07,2.1637776566142087e-07,376.5590838627636
F0,S44,7.393567122996765e-08,3.476028421026485e-08,5.573329549467481e-08,3.8048538425405665e-08,8.721538462490983e-08,5.1677359210714016e-08,8.965554557559463e-08
F0,S45,6.57192146074483e-08,4.201995537779079e-08,6.598755083843853e-08,3.741634816313389e-08,9.652093588520753e-08,6.22596987891611e-08,1.1666465253594457e-07
