,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.974494031665763e-07,8.377888874470876e-08,8.90551087180124e-08,6.468720542761801e-08,3.717058364555796e-07,2.1805699853974527e-07,6.150608747394211e-08
F0,S1,3.947868995882162e-07,7.510433592810825e-08,107.81566679240632,5.645564684861525e-08,57.92067756902382,1.0601571956645486e-07,22.329135437431113
F0,S2,6.188303410327434e-08,9.680930759539691e-08,2.972154615661615e-08,5.044600739100261e-08,3.8322000593975704e-08,1.100341686914479e-07,3.5959339440173314e-08
F0,S3,99.55913658479489,1.941184011986496e-07,5.712389672244263e-07,1.112564611411855e-07,135.38490884578695,6.416227243037281e-07,2.3308398928994574e-07
F0,S4,1.2201171989902347e-07,15.04489571407458,4.8293912857931205e-08,2.072419056780918e-07,4.996830126922403e-08,6.345734046764655e-07,9.811749614883805e-08
F0,S5,1.6108304443874627e-07,1.1669128276850004e-07,3.6029032818177788e-06,5.990074454035878e-08,6.726457032632013e-07,5.697895484535789e-07,1.2008797700803454e-07
F0,S6,421.86877657290273,6.375827957542181e-08,4.8738980856531486e-08,3.783746481041086e-08,227.50125118071827,171.37834666769265,3.041667510574577e-08
F0,S7,4.927410005842659e-08,9.358575004068088e-08,2.5285876391158673e-08,5.619271976297576e-08,2.5721489970474208e-08,9.429729599526891e-08,3.07358517072564e-08
F0,S8,5.207590395428763e-08,1.1092339829623848e-07,3.2555312264221727e-08,5.8800431070630834e-08,3.6858230570400754e-08,9.149091587549059e-08,6.08603440061122e-08
F0,S9,1.3530488133913936e-07,1.1667808293577954e-07,5.662780768040731e-08,8.292230003878268e-08,6.196159512093155e-08,1.4423235422601396e-07,1.565968798855916e-07
F0,S10,5.626976352879332e-08,1.059006385674522e-07,2.5964413108504708e-08,6.145604538214521e-08,2.7071976794494248e-08,9.074272181909583e-08,3.386109596045014e-08
F0,S11,5.1933781638284814e-08,1.679855631567577e-07,2.6044294877422705e-08,4.1145819174324696e-08,2.6344794941125565e-08,1.602241710872344e-07,2.8837750492737802e-08
F0,S12,4.96915548310315e-08,7.381197957850295e-08,4.1336527119296636e-08,4.9294796912003015e-08,4.6890450079585154e-08,9.39730781733721e-08,3.7540051387014916e-08
F0,S13,4.2258394095074876e-08,6.597396474943931e-08,3.3060129341012524e-08,5.538429519746729e-08,2.9507175247104234e-08,5.727366766673516e-08,5.460475515815752e-08
F0,S14,4.274267448627084e-08,5.796573485912699e-08,3.8869939520687717e-08,3.962665235335265e-08,3.1744310900239304e-08,6.846324981799818e-08,2.9233142166259124e-08
