,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3681460073751264e-08,3.030996312740005e-08,2.655264505374613e-08,1.4807954853820912e-08,5.492706575813901e-08,4.234287170035723e-08,3.1733338670613486e-08
F0,S1,2.5547068557116286e-08,3.395601376611564e-08,3.997116245992417e-08,2.0796049163974715e-08,6.760112587192895e-08,4.573341574359257e-08,4.7120310034500076e-08
F0,S2,3.0945848820436353e-08,1.8776231011210835e-07,1.510371174369022e-07,3.042051630118987e-08,9.769754893544674e-08,1.4726037555001771e-07,6.096267970537035e-08
F0,S3,2.7598167271390114e-08,4.002688817939012e-08,3.7207064818805e-08,2.018504681962359e-08,7.521186946532189e-08,5.2297552342997944e-08,4.690283002313655e-08
F0,S4,3.5905427848632625e-08,3.8302009684902954e-08,2.773290706681659e-08,1.6433166812677465e-08,7.226761164145636e-08,6.959552266627153e-08,3.69461224420616e-08
F0,S5,2.858655211264096e-08,3.295937303752949e-08,2.728797027240399e-08,1.581095257588903e-08,6.497398162999512e-08,5.166333604018365e-08,3.391423178198054e-08
F0,S6,2.9659253615847496e-08,5.357656140628232e-08,8.945112524745882e-08,1.776390240154267e-08,8.9853383403881e-08,7.032308624647827e-08,4.981942702609604e-08
F0,S7,2.873939846152096e-08,3.6974104157065926e-08,3.783272267224107e-08,2.0509995501269722e-08,7.419912867346159e-08,5.1847654199505036e-08,4.722549398631293e-08
F0,S8,3.324876565960831e-08,4.4137396504656315e-08,3.372697274806871e-08,2.0669819502685276e-08,8.197131855853047e-08,6.953646704327345e-08,4.290559887195925e-08
F0,S9,2.5624676302241025e-08,3.6483562795024254e-08,3.080013390964145e-08,1.6526594016962244e-08,6.284233634800643e-08,5.142619230125778e-08,3.543736618164781e-08
F0,S10,2.6946030835419472e-08,5.406807037638491e-08,3.1365089311923114e-08,1.773721566106603e-08,6.701541064249834e-08,6.080472776023379e-08,3.7782548810336545e-08
F0,S11,4.059066039996782e-08,1.2690247494301632e-07,4.744803096467032e-08,2.1100638787875837e-08,9.05214517538234e-08,2.4454965269956833e-07,4.117740404354118e-08
