,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.164347040583547e-08,2.5722949064919088e-08,2.313070414523512e-08,1.0186240205015248e-07,5.115678124256619e-08,8.031140414573593e-08,8.87730140700699e-08
F0,S1,3.864177653135756e-08,2.1226622929836894e-08,1.565627376522925e-08,5.3317321633739086e-08,4.889223762573383e-08,7.573858544905681e-08,3.946693067147313e-08
F0,S2,2.5988246296508052e-08,2.1190587679059966e-08,1.5210420511249334e-08,6.127632843698198e-08,3.3496790299409224e-08,6.028909640698194e-08,4.3212603644822936e-08
F0,S3,9.516326188289309e-08,2.0051224807621302e-08,2.5105142590493658e-08,8.210412408244581e-08,8.164939994219822e-08,8.364203361179636e-08,4.626823747486172e-08
F0,S4,4.8188650480278054e-08,2.701647235503008e-08,2.3727522131342612e-08,8.998746441898322e-08,5.8218264887576924e-08,9.825067753541439e-08,5.935289976826935e-08
F0,S5,4.5866467110961794e-08,2.1199010758287495e-08,2.2122455714650248e-08,8.915112364680141e-08,5.4529379383120695e-08,7.219676965812323e-08,5.999071919454454e-08
F0,S6,3.205481475503886e-08,2.0505221781795834e-08,1.7911254581134603e-08,6.06628530559659e-08,4.4263349543089474e-08,6.534584105493837e-08,4.699433761849914e-08
F0,S7,4.7318031643034764e-08,648.1429498457534,4.15150786625153e-08,4.0815691760495184e-07,6.200536358392586e-08,44.306538573625474,2.3058558027626147e-07
F0,S8,4.4855945056545306e-08,2.015612470807963e-08,1.9413603115748806e-08,7.436631483651783e-08,5.467766035990702e-08,7.74858023584697e-08,5.7494804586067625e-08
F0,S9,3.009081621083928e-08,2.3199181736355503e-08,1.839534763065258e-08,5.702256034206369e-08,4.145220283637588e-08,6.765864243727739e-08,4.4645688415839405e-08
F0,S10,5.10445838526674e-08,2.5717977107042854e-08,2.3384372767081126e-08,9.230115717470514e-08,5.6057983169948634e-08,8.1904809189468e-08,5.563000815018581e-08
F0,S11,3.42743977797097e-08,2.0714377115460054e-08,1.7569299324758258e-08,6.462544256576829e-08,4.0587476430258344e-08,6.597099151535254e-08,4.602511365473538e-08
