,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3424892813065446e-08,4.42493265022176e-08,2.892434560396533e-08,3.17567589057868e-08,8.140270909359887e-08,1.1452121323537182e-07,5.3024924220105934e-08
F0,S1,2.3587818316871943e-08,2.4744769837064733e-08,2.835119434343591e-08,2.643102936172225e-08,5.985482320355289e-08,6.524346531844114e-08,4.702019924818739e-08
F0,S2,2.397193720290526e-08,3.831485764924656e-08,3.183583760164372e-08,2.9732464508075515e-08,6.464918124594944e-08,7.977572473845652e-08,5.164720241333424e-08
F0,S3,2.4901628789996826e-08,2.929448019664515e-08,3.149366164733388e-08,3.4501003155988764e-08,6.49632887037879e-08,7.324440380981768e-08,5.7502118940335445e-08
F0,S4,2.6101771136349366e-08,2.741151137280776e-08,4.628814551435264e-08,2.950527213371082e-08,7.654759947546576e-08,7.017711642639063e-08,5.798902081653904e-08
F0,S5,2.642592146719422e-08,3.46997943464012e-08,3.596940625682814e-08,3.162906376620162e-08,7.39214281218518e-08,8.844411673917939e-08,6.70063086237271e-08
F0,S6,2.157667909599905e-08,3.456363649930247e-08,2.7981379473738178e-08,2.480679446253568e-08,5.493451594505731e-08,8.543115213712127e-08,4.427425129361321e-08
F0,S7,3.6535437026487124e-08,3.861759898678588e-07,2.8098531085245907e-08,3.292825749955433e-08,8.289805172604703e-08,1.8678905176099367e-06,5.157091738907672e-08
F0,S8,4.685021363701459e-08,4.450060321611489e-08,3.502989337541633e-08,3.560927665275058e-08,9.930769049719405e-08,1.4238088667805296e-07,6.172289317588161e-08
F0,S9,3.088750878524414e-08,3.52416755782688e-08,5.531398585271733e-08,9.481494624667484e-08,1.1549247277571942e-07,8.974830786666016e-08,2.672725936243213e-07
F0,S10,2.4232039828596078e-08,2.8737862244250343e-08,7.776406575402676e-08,2.770112792177014e-08,7.787861336007898e-08,6.756542551820505e-08,5.84761342222645e-08
F0,S11,3.065203364938719e-08,4.7186344220835274e-08,8.502071773365295e-08,3.413373273377169e-08,1.0683031670484586e-07,1.0541799945536627e-07,7.429931665388087e-08
F0,S12,4.101943495425653e-08,4.493577144536559e-08,3.0333305829263624e-08,3.489289370922489e-08,9.2194309354381e-08,1.6097081480659036e-07,5.3974878289368305e-08
F0,S13,2.2479107024611323e-08,3.4395992595238894e-08,2.7113650430301705e-08,2.460690501225236e-08,5.5743286641895666e-08,8.400533453495309e-08,4.319769649949204e-08
F0,S14,3.515940372421867e-08,3.992074700885754e-08,3.3469600869476004e-08,3.3458451354773764e-08,1.005590099354796e-07,1.2868226006042252e-07,6.241680140025592e-08
F0,S15,4.4253305154960436e-08,5.112312374536062e-08,1.5241410551565853e-07,5.677900512992741e-08,2.1449002856206974e-07,1.1245535386388883e-07,1.1242126355378387e-07
F0,S16,5.765097397395667e-08,3.3567548007069855e-08,3.1199231947213014e-08,2.9789999937183075e-08,9.493497446446827e-08,1.1917323434634363e-07,5.231508939736902e-08
F0,S17,3.627577243825987e-08,6.418291814380328e-08,72.38578735744169,1.9976918050809593e-07,3.6863111222340997e-07,1.1019205063035452e-07,191.3289352317236
F0,S18,3.368579849170388e-08,3.3133245750165814e-08,8.555602293231027e-08,3.154481683478455e-08,1.785168627085482e-07,9.929511579305025e-08,8.467406563795101e-08
F0,S19,6.901674413410011e-08,6.481437749638721e-08,5.306054736317884e-08,65.8557828662052,2.6017391392003463e-07,1.8558592333296105e-07,164.3993149300368
F0,S20,6.128767044518918e-08,5.712276661718798e-08,3.8141219568649644e-08,4.498368962394635e-08,1.5286955589952818e-07,1.9699687128588655e-07,7.398028652223947e-08
F0,S21,5.07458981500409e-08,4.591909906799009e-08,3.499369296604697e-08,3.2929313993341134e-08,1.0760477365964071e-07,1.5447263161466118e-07,6.686452210098332e-08
F0,S22,136.22125171086927,11.448278942140336,4.7161841182286355e-08,3.830557456194159e-07,7.456991883496973,91.65262872234659,1.7722550107323793e-07
F0,S23,2.9811931333420726e-08,4.4974059158328416e-08,2.9708163268575347e-08,3.12598262500477e-08,7.736906176221688e-08,1.1587130079498354e-07,5.3035419967078833e-08
F0,S24,3.512044105958009e-08,3.945800658648108e-08,3.5652934886389004e-08,3.15580390175016e-08,9.00175940540913e-08,1.0439521919716333e-07,5.861311585068142e-08
F0,S25,3.144316797982089e-08,3.3671704792614254e-08,3.51691347656934e-08,3.297754074712676e-08,7.772910601914491e-08,8.183547204098674e-08,5.613862698543257e-08
F0,S26,8.94712521570668e-08,3.070072309038824e-08,2.5933491701779763e-08,2.8849156894542862e-08,1.1448553651791075e-07,1.9307081977160768e-07,4.859706269187007e-08
F0,S27,5.864331794684968e-08,3.337436239400107e-08,2.665456238477664e-08,3.1573198667084706e-08,1.3294872401774763e-07,1.2142311035139023e-07,5.351606431862959e-08
F0,S28,212.77503980956217,4.50973212917823e-08,7.664324011924657e-08,5.0659742209862235e-08,250.82694381294183,1.0698675076846899e-06,1.5147766848886842e-07
F0,S29,5.734773023108851e-08,3.291868457262609e-07,37.1927955914599,8.551191675451416e-08,7.234535873693915e-07,2.84287972137337e-07,5.763431170959809e-07
F0,S30,7.877766232626862e-08,1.1472354743156937e-07,3.4530534023096936e-07,8.045469027969723e-08,42.30248514409012,1.9218636729844878e-07,1.902208215082644e-07
F0,S31,3.1096310029035484e-08,5.597674588925335e-08,5.39404521119331e-08,5.936254460366519e-08,9.021564288272586e-08,1.0423629010713557e-07,7.954353121345394e-08
F0,S32,5.368114293087742e-08,3.570852814480388e-08,5.4370208789985394e-08,3.689636969422185e-08,1.425914509933342e-07,1.337483969313241e-07,7.843895821313959e-08
F0,S33,4.032201087076404e-08,4.2873428791339367e-08,4.1324639301207545e-08,3.4541977836028615e-08,1.2675828880400337e-07,1.2792846683030108e-07,6.351371877745403e-08
F0,S34,2.7504913645538122e-08,5.343431560362937e-07,3.261403416662542e-08,3.112713141046412e-08,7.622384498955189e-08,3.06604710299992e-07,5.6715104223510596e-08
F0,S35,2.402339122158763e-08,2.995299223559197e-08,3.7692427854055795e-08,2.520518166445044e-08,7.009653114493437e-08,7.251542575398235e-08,4.9834169788872666e-08
F0,S36,7.472645714286314e-08,1.464423728660239e-07,7.196458528098677e-08,3.7713565277079737e-08,2.2728889923880852e-07,1.0132990736132233e-06,8.133729932074064e-08
F0,S37,6.036535085984254e-08,1.0011185971854726e-07,1.4970295930271905e-07,238.51852208530448,2.6564976118060186e-07,1.8518313246964899e-07,122.13578024058447
F0,S38,3.604730369871748e-08,2.792656014573143e-08,2.849848275883532e-08,2.9422590658474393e-08,7.978659548574328e-08,9.259167911542092e-08,5.0775310255563945e-08
F0,S39,4.519190599478496e-08,1.5559574959253777e-07,249.99310470767102,3.9905848899086826e-08,137.5204220994166,3.85994142605387e-07,2.4831566908701183e-07
