,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2874974812479254e-08,4.929278212984397e-08,6.640331612790887e-08,8.45100189366176e-08,3.555846735704618e-08,7.305034936204143e-08,2.690052423679645e-08
F0,S1,1.8420598669215457e-08,4.57945764629814e-08,5.808263161072175e-08,6.661455319096197e-08,2.8751035843481125e-08,6.024844563847003e-08,2.1012687191931664e-08
F0,S2,2.601785142722146e-08,6.950723460421263e-08,6.395942848881103e-08,6.98965594329947e-08,4.058834531736444e-08,9.429318629352627e-08,2.1236977006153588e-08
F0,S3,4.1095287438271325e-08,1.0941080870947148e-07,1.3563112376598135e-07,8.71958526465918e-08,7.473015126575282e-08,1.3915535562686338e-07,4.6800610271293236e-08
F0,S4,2.4099021223424567e-08,7.152480986841082e-08,7.104778786241189e-08,5.47440253376434e-08,4.0229437472796334e-08,8.580584369106471e-08,2.1389813797935766e-08
F0,S5,5.7314435694245795e-08,8.675487198413228e-08,1.5571020195340178e-07,2.0739300409030872e-07,1.397615928107949e-07,1.4983256669370294e-07,5.399342517724831e-08
F0,S6,2.0494878764032305e-08,5.8459580989741495e-08,7.793999098835408e-08,7.808857866852402e-08,3.446850887522815e-08,6.611419479209337e-08,2.873675459899977e-08
F0,S7,1.786968431861558e-08,5.405755505906606e-08,6.252576295977716e-08,6.107617076235835e-08,2.925041162395426e-08,6.353695693163438e-08,2.060632919119442e-08
F0,S8,3.830666844165067e-08,7.084188023007132e-08,1.4170318355951554e-07,1.3134133887341757e-07,6.414768030295279e-08,1.082933779116647e-07,5.7767345178139146e-08
F0,S9,2.613469978138541e-08,4.846699314471232e-08,7.659051581434061e-08,8.135655270603228e-08,3.8806361303376294e-08,7.962864220174018e-08,2.7429444313904034e-08
F0,S10,2.1402323451846178e-08,5.3275066124290306e-08,6.370440278408986e-08,1.6849019319098166e-07,3.154184281512295e-08,7.659925048103003e-08,3.944532046651917e-08
F0,S11,1.5321371591865825e-08,4.3807094315478e-08,5.5110969451830154e-08,6.681919632773151e-08,2.37417995269315e-08,5.259142573157829e-08,2.02087922454814e-08
F0,S12,2.515497486510386e-08,4.488994532962641e-08,7.530721776741274e-08,6.253798854405265e-08,4.5607031233691486e-08,7.801892634224807e-08,2.356789641105697e-08
F0,S13,1.4797784801815336e-08,4.3792856825177096e-08,5.2214464824802246e-08,4.8762411834200384e-08,2.42791392918668e-08,5.0986299490784035e-08,1.6669379037234404e-08
F0,S14,3.6011921134961574e-08,1.0082156377945742e-07,1.0399957087182571e-07,27.13260426458057,5.9353136200410886e-08,1.942119747453125e-07,1.5474547577227994e-07
F0,S15,2.109041895447787e-08,8.495917695786556e-08,3.56731535805152e-07,2.1554884642822136e-07,4.649516112559907e-08,9.842138175179061e-08,1.2290727430031963e-07
F0,S16,2.325222836945022e-08,6.97127460315093e-08,1.914667501903579e-07,5.519876330344098e-08,5.375626264548648e-08,1.2136175398409736e-07,2.8364363719361456e-08
F0,S17,1.811072825659972e-08,5.911455191319023e-08,6.016031619017634e-08,5.514182047512785e-08,3.0718632616737944e-08,6.653577095828025e-08,1.8907698071243633e-08
F0,S18,3.030796681862544e-08,6.723435399645066e-08,7.845440758748355e-08,6.466335716168437e-08,5.1876416355457384e-08,8.88661660028338e-08,2.8110777527379483e-08
F0,S19,3.584162582387583e-08,1.373932261230529e-07,1.0245189281330668e-07,6.881649089287272e-08,6.936164828355478e-08,1.63299131872107e-07,2.49163472498042e-08
F0,S20,1.8521166246704852e-08,5.1635719094804275e-08,6.01446013278473e-08,5.6034278047737506e-08,3.212045243240222e-08,6.790213860272957e-08,2.0615991832696605e-08
F0,S21,1.1792304178431936e-07,5.968709529632205e-08,9.236701850797951e-08,1.1436017615700415e-07,1.0510391065924481e-07,1.6733810434225048e-07,4.727993179456753e-08
F0,S22,2.9142721467921973e-08,4.4331082886469545e-08,6.932531761547736e-08,7.565975907375493e-08,4.48617750066388e-08,8.35178405509664e-08,2.2875944144490925e-08
F0,S23,1.6879623304972054e-08,472.98416015393536,8.457326724899983e-08,5.8581077045476704e-08,5.062757190169318e-08,174.76917159748265,2.9926212675146954e-08
F0,S24,2.8695541054877673e-08,8.202768278432392e-08,9.081809847182038e-08,95.11940466199827,4.140383797073827e-08,1.1924659600170717e-07,2.5121920879768966e-07
F0,S25,2.2362503743301617e-08,5.00118643676099e-08,5.996968853753267e-08,1.0360270219415718e-07,3.18238410422832e-08,6.661959841633245e-08,2.885811359654899e-08
F0,S26,1.6330299159832504e-08,4.946843529678715e-08,8.047777714491063e-08,5.546357802864476e-08,2.797957356733593e-08,6.073443477465851e-08,1.9876878130137656e-08
F0,S27,3.173137253032913e-08,5.289895660881363e-08,6.102665329735423e-08,7.832804460209279e-08,4.024795230060072e-08,7.916007353900038e-08,2.8022054939729786e-08
F0,S28,2.5693715876907876e-08,8.562484015632901e-08,9.246801837038299e-08,8.19811538629737e-08,4.2136604984130095e-08,1.5161198203209147e-07,3.1246181435315545e-08
F0,S29,1.0379098431073346e-07,6.577487986570611e-08,1.9598622128362407e-06,1.3815552860810866e-07,153.7728963068895,3.08290193511997e-07,9.065815317572129e-08
