,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6613314926969384e-08,5.779216664731354e-08,2.74727273955023e-08,4.6765220495796667e-08,3.272075928113968e-08,7.941701616805545e-08,5.049577391501461e-08
F0,S1,1.5667111392203068e-08,5.647465902800736e-08,3.4127741141654905e-08,5.170164099326315e-08,3.425997150089652e-08,7.247725812904328e-08,6.097965247694067e-08
F0,S2,1.8644435901121035e-08,5.438712020053671e-08,3.334011047680409e-08,4.0220218649771754e-08,4.1637767003773784e-08,8.569856647653084e-08,4.480887232163176e-08
F0,S3,1.7465051677432097e-08,8.971860612823e-08,3.1263115706377925e-08,4.921832754530491e-08,3.430332630582604e-08,9.853363123380112e-08,5.429175377712445e-08
F0,S4,1.597069841105288e-08,6.108715529302756e-08,2.838738994227562e-08,4.9622044487995586e-08,2.9813649113837994e-08,7.876433070714232e-08,5.0200694754386504e-08
F0,S5,1.9631452504351558e-08,5.948300216780328e-08,2.6512032123688247e-08,5.136291001816341e-08,3.324124319499497e-08,9.17582229504577e-08,5.09601900337824e-08
F0,S6,1.7325658313414948e-08,5.0398608795072883e-08,2.476080645517739e-08,4.368995472129746e-08,3.018422350955175e-08,7.475378283286312e-08,4.574241901652427e-08
F0,S7,1.1101332645579176e-07,4.8355332222884595e-08,2.822772235670984e-08,5.1447142922718276e-08,1.5534307862085875e-07,2.587977272445637e-07,5.1407360256492833e-08
F0,S8,2.6034116013891933e-08,5.870193012382643e-08,3.9498081753066166e-08,4.9412608121993935e-08,4.660731640739343e-08,1.0396886073420174e-07,5.7418321587710473e-08
F0,S9,2.168177852590604e-08,6.713326155533785e-08,3.024287639168078e-08,1.4426187220540929e-07,4.20877489955952e-08,1.0660701141475188e-07,6.810518756836456e-08
F0,S10,4.239173709647934e-08,6.734116562753189e-08,3.996309039478563e-08,6.7274293330602e-08,1.014903247273755e-07,1.8076779651110275e-07,6.868569709341878e-08
F0,S11,1.726586627860213e-08,4.696879783238034e-08,2.8454959211809376e-08,5.6335231547836127e-08,3.2865503706335436e-08,6.926809914318086e-08,5.695842169455771e-08
