,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0912830076469744e-07,2.9924278641557127e-07,1.8410403377112197e-07,9.704801257441374e-08,2.822782018726795e-07,1.4392997570853126e-07,1.4787552171724702e-07
F0,S1,9.282218187309351e-08,3.867021086788609e-08,2.0330950648025738e-07,6.791886611369885e-08,1.967547108228593e-07,8.195759963880872e-08,8.290580258155624e-08
F0,S2,1.996960893166558e-08,1.1414568831285338e-07,7.264348788167031e-08,6.35803821697066e-08,4.463782378104836e-08,9.94048069035001e-08,8.453597713048363e-08
F0,S3,1.8609197123234398e-08,5.7370911586926863e-08,7.37214237088727e-08,6.669259267021151e-08,4.314441414255577e-08,3.767412796225357e-08,6.66434524057369e-08
F0,S4,2.2583568351560456e-08,4.148105942037845e-08,6.298102407305056e-08,6.073945341798395e-08,3.837907325846214e-08,3.545882781496367e-08,5.2315471169250726e-08
F0,S5,2.1516747417390786e-08,6.291436940586946e-08,9.002372069323012e-08,1.1001062381485378e-07,4.301869083595672e-08,3.9880500382949383e-08,9.37652863332283e-08
F0,S6,3.258682320316343e-08,869.2570314493299,8.887412263605828e-08,1.7130953054105948e-07,6.549475606575548e-08,216.6709313985474,1.4466727366560843e-07
F0,S7,52.78499225632409,5.079855952388625e-08,5.521538590477789e-07,7.984361124101175e-08,1.3882862923376732e-06,1.9458975136232006e-07,1.5513902504332508e-07
F0,S8,2.9968640084645835e-08,4.5439272996613984e-08,5.555753044706071e-08,8.759980560690722e-08,3.6631427993003676e-08,3.989856397331369e-08,8.299727537129164e-08
F0,S9,77.51923816984366,7.120022552769795e-08,3.358305162279075e-07,5.8095635475760135e-08,2.1687271558321714e-06,280.39479776391414,9.32764924604743e-08
F0,S10,2.455463800385542e-08,4.918280472172147e-08,6.80636408350672e-08,3.5361718056425065e-08,4.7015002300323355e-08,4.967657333705649e-08,4.722373151076262e-08
F0,S11,2.2871248242385922e-08,3.603490930681177e-08,6.896486654224766e-08,4.465364293617582e-08,4.317769015040458e-08,3.827996432330281e-08,5.805265974679408e-08
F0,S12,2.0505011723286967e-08,7.816517621008273e-08,7.033347798304996e-08,4.26177187856178e-08,4.447144257575343e-08,5.643707324999696e-08,5.646008014031562e-08
F0,S13,1.9553196350356282e-08,1.0818828344542899e-07,2.766633603219295e-07,1.1118529007282094e-07,7.549856235783246e-08,5.900665163265905e-08,2.8206056293985293e-07
F0,S14,2.53899448197179e-08,3.6099074909332924e-08,7.633109944274248e-08,4.6718102129692055e-08,4.945022599937794e-08,4.099441259598609e-08,5.909881344904237e-08
F0,S15,4.884445340190556e-08,5.74891263147089e-08,8.056929682669157e-08,5.5613135604972097e-08,5.9410062635065706e-08,7.395823654211312e-08,7.447975784478943e-08
F0,S16,1.8083529267831673e-08,4.214726024285969e-08,5.135231006620257e-08,3.645415275614059e-08,3.2477656304961624e-08,3.690085136183624e-08,4.249312594069272e-08
F0,S17,2.4453690883832428e-08,4.8331853266823665e-08,6.080304359748943e-08,4.8766344719564427e-08,4.162995360725346e-08,3.8523051774278985e-08,5.6456974666177284e-08
F0,S18,1.817658262197431e-08,4.063417696511437e-08,5.889648694802572e-08,3.59562417157895e-08,3.380323090921047e-08,3.156787609365706e-08,4.278805260252299e-08
F0,S19,2.9456556730169527e-08,6.666617540292548e-08,6.791246882656941e-08,5.353148876283651e-08,4.435334223614851e-08,7.941845459572843e-08,6.924474379337368e-08
F0,S20,4.2479736034400743e-08,7.39640517509954e-08,7.294648374653458e-08,5.21656076585804e-08,5.414760254805122e-08,5.759598291073132e-08,6.921234219241075e-08
F0,S21,2.2840873956062643e-08,6.874179820335529e-08,8.48627843903489e-08,9.07450166845561e-08,4.932577864184964e-08,6.613085938611097e-08,9.606415140952864e-08
F0,S22,3.106360231802964e-08,1.0130082385156829e-07,1.4063622198124452e-07,1.0716586969433115e-07,7.965720236464647e-08,6.396992514918286e-08,1.523129893102222e-07
F0,S23,1.9217891022393125e-08,3.6830127781948144e-08,5.733249474222254e-08,4.8884099448446636e-08,3.612898319662788e-08,3.161867716187935e-08,5.641234693223641e-08
F0,S24,6.491815080897496e-08,6.800224900880239e-08,91.74639615618632,7.991704065010455e-08,8.959707273098886e-06,9.671760770736003e-08,2.1860571885314236e-07
F0,S25,2.4697609037781112e-08,7.642079611428425e-08,2.512657378402261e-07,1.768692006979545e-07,9.02660805945233e-08,7.85817161721835e-08,5.380621612023646e-07
F0,S26,2.8485786924058903e-08,6.229200023426933e-08,1.1755447409098339e-07,9.67798607015224e-08,7.609065156126523e-08,5.0399663926089334e-08,9.377833551933604e-08
F0,S27,3.9474430305126756e-08,3.701077203183165e-08,7.168227971718176e-08,4.041464351974333e-08,5.564867287685506e-08,5.191583849643585e-08,5.5673578993409535e-08
F0,S28,2.9948597115355484e-08,8.470814858029065e-08,7.714714315633212e-08,4.7488928816025195e-08,5.023159815342067e-08,7.067508160173814e-08,5.770522255076032e-08
F0,S29,1.546925908555701e-07,6.33948385925735e-08,8.543670140404297e-07,1.43665530690321e-07,8.38202202939166e-07,8.898587927951366e-08,3.016747289865126e-06
F0,S30,1.9494971488598804e-08,4.716887532724137e-08,5.98678875289561e-08,3.277763205324002e-08,3.8580881969421696e-08,3.342546934885462e-08,3.8867831036691816e-08
F0,S31,2.0105923816449026e-08,9.975232471159243e-08,6.446703163904612e-08,4.8006859439804486e-08,4.030196921247524e-08,5.786983702962154e-08,6.02073359794621e-08
F0,S32,3.288468978897413e-08,7.023087602868428e-08,7.028004002373017e-08,5.40106949361351e-08,5.078589371254713e-08,8.26017713939745e-08,6.695350623745199e-08
F0,S33,1.9574823426343795e-08,4.0794721439580324e-08,5.983230166355965e-08,3.419511015060486e-08,3.678754797625422e-08,3.51694078168938e-08,4.2252672920832906e-08
F0,S34,2.3964667218253364e-08,3.99458319786166e-08,8.172023783748917e-08,5.069030023263729e-08,5.08322046592376e-08,4.000292982662303e-08,6.388600362960367e-08
F0,S35,1.8746577358912443e-08,4.069781446404365e-08,4.879629877398227e-08,4.699438503764617e-08,3.291194912702648e-08,3.567854872740491e-08,4.494235801595525e-08
F0,S36,2.865671014758936e-08,4.133708875667147e-08,6.52855483798043e-08,5.233329237110682e-08,4.5102094137618786e-08,4.447967890501208e-08,5.7221109742861095e-08
F0,S37,3.4045312942510155e-08,4.4768718917902895e-08,1.0939395152762269e-07,6.622246386681051e-08,9.0188388185816e-08,5.9315089631557854e-08,7.993948378488437e-08
F0,S38,5.001266962872329e-08,3.9675310229161994e-08,8.177713375835167e-08,5.372185141839917e-08,6.676324587836131e-08,4.8515088775607234e-08,5.371060852390699e-08
F0,S39,2.04706854342802e-08,9.792817071400408e-08,5.852735417772024e-08,6.504025198581535e-08,3.756634258273495e-08,6.285690488046703e-08,7.356040615390686e-08
F0,S40,3.0739047890595024e-08,3.492846200959089e-08,7.124187680703225e-08,3.2503661965470393e-08,4.956988208138864e-08,3.886292465411476e-08,4.401357672417717e-08
F0,S41,541.2060252403915,1.9546395726180397e-07,88.18291329748585,1.3086220964020933e-07,303.3778079832412,17.29246452465506,19.39593633853665
F0,S42,3.9526028207238325e-08,4.049199011561567e-08,9.446050539800128e-08,4.9672110004442316e-08,6.67854889835285e-08,4.8072809129848693e-08,7.876847622056219e-08
F0,S43,1.706706064166283e-08,3.4025548539204225e-08,5.387974067352053e-08,3.3313301784648986e-08,3.093259604106371e-08,2.8308209038809665e-08,3.882387631548923e-08
F0,S44,2.3020013592187476e-08,4.288337893146781e-08,6.015458074507665e-08,7.149172357933696e-08,3.9556426235655674e-08,3.9666116447175325e-08,5.259242010458649e-08
F0,S45,3.776598972559626e-08,5.233609266248249e-08,1.4389137421471772e-07,8.945057801222504e-08,1.1536581193579166e-07,6.115967098781068e-08,1.793188166955365e-07
F0,S46,6.543624193124243e-08,6.281650670756664e-08,8.985330219089465e-08,4.6284923191253196e-08,7.262880309142078e-08,6.658476871994819e-08,7.241832308378415e-08
F0,S47,7.655812612825889e-07,5.5615805746886806e-08,2.439085516940736e-07,4.0729396244027223e-07,4.850357725828745e-07,1.0917010493408823e-07,56.82751983615772
F0,S48,2.2988665346005747e-08,2.2634362804658645e-07,9.748162452799015e-08,1.5720007447981016e-07,5.72160716519875e-08,8.327638159749475e-08,1.871866127984526e-07
F0,S49,2.2470817060516677e-08,1.127538741840397e-07,5.760560569646053e-08,2.0499958370566653e-07,3.8030670911582435e-08,5.946015904365353e-08,6.586945072460975e-08
F0,S50,8.657252668209543e-08,5.186718034585396e-08,1.2530705967568893e-07,6.941898665274799e-08,1.139425329629699e-07,8.332533536693456e-08,6.242101384219454e-08
F0,S51,2.8314635820167946e-08,7.634347137856426e-08,8.702127256994694e-08,6.534776329004298e-08,5.6880295306295526e-08,4.83025086614447e-08,6.945486060161451e-08
F0,S52,2.1523519635863375e-08,4.299845621026775e-08,7.182464960592886e-08,5.116569337714349e-08,4.351120105997682e-08,3.6173622653126084e-08,5.5878138461028985e-08
F0,S53,2.4910479805512547e-08,4.247753677841932e-08,6.96123051147794e-08,5.405451995639778e-08,4.677048978261994e-08,4.1431736312390395e-08,6.468887820700457e-08
F0,S54,1.5454300384119313e-07,4.367450831699263e-08,1.467937662602731e-07,5.102933073788936e-08,2.3536425697213108e-07,7.900726315009727e-08,6.778639426411444e-08
F0,S55,1.0309718517660388e-07,4.137289747792212e-08,1.923839384396521e-07,7.450951139527871e-08,1.866612917546498e-07,7.538648518335881e-08,9.026761042493476e-08
F0,S56,2.2891695955547688e-08,4.3029566722165444e-08,9.389995907083228e-08,8.715322845880905e-08,4.4997235679020774e-08,4.738879715353512e-08,1.588554530303594e-07
F0,S57,2.607653600519931e-08,4.243272349946124e-08,6.233562130607919e-08,1.0762464535512818e-07,3.815360660342813e-08,3.820850441110358e-08,1.2080460998749905e-07
F0,S58,3.5407175987298996e-08,6.323584109995317e-08,1.0286711962854264e-07,6.989206614172717e-08,6.710693247422009e-08,8.930775206286707e-08,7.41309754649303e-08
F0,S59,1.9712041045337635e-08,3.84952048616821e-08,4.973597362269074e-08,3.443934080562687e-08,3.305315777723347e-08,3.082679438231524e-08,3.7556351481273974e-08
F0,S60,4.734154324564724e-08,4.0194203180481086e-08,9.664717131213048e-08,4.109765373268664e-08,6.829522204975625e-08,5.382700003264185e-08,5.836362784991941e-08
F0,S61,2.097243126723991e-08,5.764146490280408e-08,7.49317156527119e-08,6.539475450281648e-08,4.2551584287430714e-08,4.728054422783085e-08,7.429224351000031e-08
F0,S62,2.1111899303428823e-08,3.309696342769411e-08,8.287072669419772e-08,3.89634619385451e-08,4.5338581732099664e-08,3.143079423042242e-08,5.055661785420024e-08
F0,S63,9.237178119084975e-08,5.538605119364564e-08,4.293274341107613e-07,6.529871157493773e-08,5.567759602069903e-07,8.479533855271304e-08,1.8415067079580901e-07
F0,S64,4.8419801630638197e-08,3.61555332198894e-08,6.638735776686261e-08,3.230724360909805e-08,5.39141317669776e-08,5.1666721953211395e-08,4.040411357920497e-08
F0,S65,101.95233956682961,1.7341472788701172e-07,1.4324149850418052e-06,91.04501203588346,1.2182029501901343e-06,179.2760563141531,128.77271837616323
F0,S66,3.811734535418714e-08,4.59775617457367e-08,9.274279384874875e-08,3.4712597163081035e-08,6.934678322975638e-08,5.4648193775172246e-08,4.8141259154183965e-08
F0,S67,2.3590146742838003e-08,4.067176893908351e-08,6.611416487948882e-08,4.407810804346065e-08,4.3612187349852126e-08,4.1285443208543443e-08,5.150890116068618e-08
F0,S68,3.695950973978384e-08,4.737294895403825e-08,1.164050215690951e-07,6.525442028186008e-08,8.722484918764135e-08,7.137470165094494e-08,9.105511278489425e-08
F0,S69,3.18309320473218e-08,3.638881393293782e-08,6.40870341473242e-08,4.0026009902443106e-08,4.686847428271101e-08,3.9161468053186416e-08,4.635012138511753e-08
F0,S70,2.4005330002067943e-08,4.1088194807875805e-08,6.598951496901986e-08,3.4543290490014536e-08,4.34570849952827e-08,3.894709745013267e-08,4.4627535388863524e-08
F0,S71,2.4392721340350252e-08,3.941963907587182e-08,5.4455586553532565e-08,3.451822379516933e-08,3.6918255091512293e-08,3.495964909747593e-08,4.428052885896121e-08
F0,S72,35.76205492171902,100.1591412316634,1.0165810941516859e-07,163.25051214487894,1.5223916249674482e-07,210.0337010825981,3.942372364729577e-07
F0,S73,1.9374241959406148e-08,4.729408890782516e-08,8.900339182694302e-08,5.243038951285159e-08,4.524165508514992e-08,3.4899948247434713e-08,6.761146509304433e-08
F0,S74,2.0329192335314388e-08,3.965783591868592e-08,5.4067782368864315e-08,5.274344415899999e-08,3.331604999964541e-08,3.08524926212884e-08,5.279092535632168e-08
F0,S75,7.9006926500164e-08,1.704388454776899e-07,27.772067762502928,1.7166877200783944e-07,126.06421263805377,58.836419376642446,1.6841158165329985e-06
F0,S76,7.790261344386175e-07,6.9993236473406e-08,1.0487630377458813e-07,53.73650869828594,9.390691552614949e-08,1.1769599743394112e-07,30.666281438318652
F0,S77,2.223339440522384e-08,4.245421012797912e-08,5.081549209513703e-08,6.705414983689372e-08,3.2871497626496835e-08,3.594123150563849e-08,4.262634533669821e-08
F0,S78,3.3262594764328175e-08,6.204160225136635e-08,2.0304263934518177e-07,9.849109931847225e-08,1.0729760318585608e-07,7.444088773551042e-08,2.7878994879658514e-07
F0,S79,7.083333943570968e-08,4.0827509691228786e-08,7.631459986801012e-07,3.732413325829408e-08,1.7169528993775935,8.050124779844091e-08,8.043330436404548e-08
F0,S80,6.733947230639275e-08,4.1322275398478043e-08,1.0830681114229268e-07,4.4531700058131866e-08,1.0268876150809386e-07,7.213431469285453e-08,5.792311458498941e-08
F0,S81,2.0012807176723343e-08,3.979427732897067e-08,5.457179330374873e-08,3.4752777480988776e-08,3.447461461157422e-08,3.34621189635082e-08,4.248842800457589e-08
F0,S82,4.000202497423994e-08,4.842074969715027e-08,9.525968713158545e-08,4.826791053898834e-08,7.158594471366591e-08,6.236543821240942e-08,6.404108961007918e-08
F0,S83,5.250931503164459e-05,5.77803330261366e-08,1.6349151344883737e-05,1.8301752996900928e-07,98.88569087093829,9.22638966137034e-08,9.794368300064759e-07
F0,S84,2.420370313245446e-08,5.3454970007428064e-08,6.905615973374989e-08,7.373735264122921e-08,4.2653451798644694e-08,4.01358689570517e-08,7.636510352856443e-08
F0,S85,3.46012003493486e-08,8.690893235398883e-08,45.22786892136666,3.1578971834962733e-07,1.6891518255953482e-07,5.219724119932844e-08,7.129562625767592e-07
F0,S86,17.105775520703112,5.097876973284663e-08,1.12444605487957e-07,8.545074844845818e-08,1.2927173052948071e-07,9.602878434439981e-08,8.66167362337803e-08
F0,S87,2.179014879141779e-08,5.8684491740505345e-08,2.8295960220523076e-07,4.9366173913955114e-08,9.872623740739544e-08,4.7560747274603655e-08,1.3163482878063905e-07
F0,S88,3.3767874556491654e-08,3.80010571591731e-07,240.71998088255316,1.7508671507303704e-07,59.4616518488191,7.89533343485048e-07,147.08239326272133
F0,S89,3.703383994138004e-08,3.968855901353144e-08,1.3876168915353673e-07,5.479143661660948e-08,8.310510335744464e-08,4.948955117210837e-08,9.374228398521519e-08
F0,S90,2.243670110823041e-08,8.284821863475703e-08,7.361844103753756e-08,6.29231195818958e-08,4.9230438942503955e-08,7.136539534990166e-08,7.111642010431691e-08
F0,S91,3.295024188145483e-08,4.149860389469916e-08,9.868635478154278e-08,1.3706498726594478e-07,6.157827190821251e-08,4.997571193617087e-08,6.368303339228814e-08
F0,S92,4.4468601933080796e-08,6.719473335465922e-08,1.0538940950436485e-07,8.658367528334307e-08,7.34420748926834e-08,5.660851149625152e-08,9.530221694892067e-08
F0,S93,1.708651474982683e-08,3.9314538651477614e-08,5.1422447200616216e-08,3.983239067058366e-08,3.0136281145063736e-08,2.8923705810524712e-08,4.7917686373523456e-08
F0,S94,2.875264912182512e-08,3.6572192773511784e-08,7.425850310326049e-08,4.28262221046662e-08,4.853353756810894e-08,4.26780927437925e-08,5.4835171869118067e-08
F0,S95,2.2771171822333682e-08,4.338704708733852e-08,1.0502575715725228e-07,5.6168298130914566e-08,5.998730878686186e-08,3.6078018222950116e-08,7.357779823950168e-08
F0,S96,3.637807422439346e-08,5.22956889215114e-08,9.667210005128413e-08,6.527459154383206e-08,6.157902433460606e-08,4.668982791788455e-08,8.998075329502985e-08
F0,S97,2.032037356252353e-08,4.7984829386835756e-08,9.648087410531879e-08,6.659114010460834e-08,5.1226516531479046e-08,4.318842137915872e-08,8.352871762215372e-08
F0,S98,2.6447353634673362e-08,3.8428050092139855e-08,1.0516074839672318e-07,6.227369456094324e-08,5.7259609588317754e-08,3.6265027117100816e-08,6.442491025897463e-08
F0,S99,1.7221411231085624e-07,6.769474821088562e-08,1.7137272976861578e-07,1.02708932028659e-07,1.4412200305634745e-07,1.0767770434985968e-07,1.1886482753838208e-07
F1,S100,2.4522633273281617e-08,7.377060774005933e-08,4.939172261871014e-08,4.360387600539733e-08,3.444160677982044e-08,5.669593674220179e-08,4.244711392043616e-08
F1,S101,1.653423763126081e-08,3.5348605339919024e-08,5.1731918242517904e-08,5.722399484431692e-08,3.013765430254812e-08,2.916262156335521e-08,4.194933480589969e-08
F1,S102,3.4245751273987945e-08,9.918930953446249e-08,1.0828594289361813e-07,5.0386819444593444e-08,7.060083847204666e-08,7.954853522595423e-08,8.073798600807513e-08
F1,S103,1.8553805185751717e-08,3.828056820768237e-08,4.5539170808230066e-08,4.012268861800253e-08,2.8210092838994937e-08,2.9593987077031257e-08,4.417942170789571e-08
F1,S104,2.7334640664670043e-08,3.845722009551844e-08,6.450635084584572e-08,5.8448511337949565e-08,4.2850323119407224e-08,3.8956705219835276e-08,4.687879342950294e-08
