,,W0,W1,W2,W3,W4,W5,W6
F0,S11,2.7260039281921162e-08,2.603739648002122e-08,8.170387333109604e-08,2.562011448129792e-07,1.1559973551391609e-07,7.221493962478195e-08,1.1629274942118777e-07
F0,S12,3.46723695279928e-08,4.3030668879525366e-08,9.775756470704831e-08,1.1897311888810054e-07,1.9621459354880826e-07,1.6887494282369762e-07,1.140812611396755e-07
F0,S13,1.8725380555087963e-08,4.888161633953977e-08,7.197495382634884e-08,1.1679082984407641e-07,7.995155850277734e-08,9.014180642747047e-08,1.1076360748068469e-07
F0,S14,3.723835123075384e-08,1.589272649372763e-08,7.237501579320298e-08,7.536657467608159e-08,1.9477115011345946e-07,6.768934666248889e-08,8.007798193496458e-08
F0,S15,5.021030809206413e-08,3.231446674348417e-08,1.0463314364541181e-07,1.7877389849976448e-07,5.35705948153968e-07,1.476475364873594e-07,1.3108538550335233e-07
F0,S16,2.3534298767904112e-08,3.326518997625637e-08,7.630841838572196e-08,1.3235228355364478e-07,8.957872307439965e-08,8.250432813483435e-08,8.614399755274221e-08
F0,S17,4.211458373282347e-08,2.2058536287344552e-08,1.1970207127519737e-07,6.650874686734936e-08,2.556049597201106e-07,1.2122966657490258e-07,1.0718512599296281e-07
F0,S18,3.6985177267242366e-08,3.827877925753126e-08,1.5456747379202497e-07,2.5575740341080924e-07,3.1207569946427865e-07,1.442227649689633e-07,1.6736407773136181e-07
F0,S19,2.2229725941635883e-08,2.041389657500099e-08,5.4996192238522704e-08,5.370348135529592e-08,6.890216692617984e-08,6.497398307978132e-08,5.838025069783961e-08
F0,S20,2.0347155262311185e-08,2.1073150735190883e-08,1.3897447880854464e-07,4.75295807000054e-08,1.0213531875802733e-07,6.907981859192982e-08,8.414596036714566e-08
F0,S21,1.789009253661007e-08,1.3497206792029454e-08,5.211205250705954e-08,4.9692833777960226e-08,6.401856584228204e-08,4.22795201037394e-08,5.0725968222033815e-08
F0,S22,4.153871116613728e-08,1.4978106709853332e-08,6.002932026456936e-08,6.403153473474702e-08,1.3003345926463698e-07,6.256011967547527e-08,5.523086302109633e-08
F0,S23,5.8533312164414706e-08,1.896895360133896e-08,9.741496378203295e-08,1.8357293195813814e-07,4.090814216323276e-07,8.966853171910592e-08,1.1230991130989846e-07
F0,S24,2.4067259275966702e-08,1.4808012113837942e-08,7.50086131163892e-08,6.250229034374092e-08,1.1005950762162621e-07,5.6508698766714884e-08,6.867825914764547e-08
F0,S25,3.982271082806571e-08,1.7480885138970842e-08,6.306557803618425e-08,6.953189711978882e-08,1.1861192410557618e-07,8.06505471897461e-08,7.139408670634237e-08
F0,S26,1.62363297825741e-08,104.14346319322658,9.224984623112136e-08,6.023805994262492e-08,1.067090824446437e-07,1.9799343993668725e-07,8.213287125214338e-08
F0,S27,2.441651430535583e-08,2.1803110783801585e-07,9.550933018210501e-08,1.3440387361593656e-07,2.0061299076087473e-07,3.037034577609525e-07,1.0390535440823571e-07
F0,S28,2.5651703372967038e-08,9.843352011566921,1.7217984829800544e-07,2.6250909439909025e-07,1.9880507232194535e-07,3.2222796261925294e-07,1.7557061761022624e-07
F0,S29,1.5870620323317656e-08,1.8071541381321015e-08,5.1810815631005086e-08,6.57419807992654e-08,5.931861591440534e-08,4.7754009978966215e-08,6.630543292882756e-08
F0,S30,2.2461197668971178e-08,1.8399524076885935e-08,6.788204478558216e-08,6.590245841537807e-08,8.15150318231901e-08,5.3641909658722534e-08,6.749286347770459e-08
F0,S31,37.26778199888407,2.5581267576499327e-08,7.938789181309394e-08,6.719245809786014e-08,45.62234525382814,1.7308732232847979e-06,8.06967442653009e-08
F0,S32,3.178569971589696e-08,2.360018215926961e-08,7.66735868142314e-08,1.2336691502371873e-07,1.8777283839445124e-07,9.952923808981908e-08,9.417585486972026e-08
F0,S33,1.9179985064645477e-08,1.8185938765862318e-08,5.912151940034013e-08,4.910487292819232e-08,7.987161839695118e-08,5.957396561235724e-08,5.7924204954350866e-08
F0,S34,2.60520097772578e-08,1.6194422125979725e-08,5.62803449707584e-08,4.912432523135782e-08,7.608575989591635e-08,5.971772643665442e-08,5.413609850958239e-08
F0,S35,16.877074372836603,75.28501013196674,1.1300086920393095,6.857201160589798e-07,49.51947183086399,55.26213111825537,9.315077460222602e-07
F0,S36,1.52829165801425e-08,1.3214531506092014e-08,5.301023790709311e-08,4.481759681776495e-08,6.335261360590737e-08,3.990214264255857e-08,4.918917007111441e-08
F0,S37,1.3722432124872613e-07,4.249207921865458e-08,1.3510006010877893e-07,8.89016083019927e-08,24.253051740725397,2.5948223881662564e-07,1.1859192273538849e-07
F0,S38,1.7258088674090833e-07,7.98609159760757e-08,1.0895066241314862e-07,1.2601665144470324e-07,2.1082179892133549e-07,13.799559636351546,1.3111777190751315e-07
F0,S39,1.7823229434430292e-08,1.5224753150115404e-08,6.241092085885703e-08,5.2120517803792864e-08,8.556901908373263e-08,4.829777693479106e-08,6.148999604154246e-08
F0,S40,1.9115294764832384e-08,2.1208952945752413e-08,6.22774964747857e-08,5.919803685358156e-08,8.522515547493036e-08,6.506101888175545e-08,6.732033750915798e-08
F0,S41,1.7912728065877828e-08,1.579682974057265e-08,8.077895508492173e-08,4.818872181312649e-07,1.4395784699061133e-07,4.55196782704224e-08,1.2950910418751142e-07
F0,S42,2.4156317916055716e-08,1.6279808126062933e-08,5.7401928723823313e-08,6.324820955246333e-08,8.282978396733328e-08,5.364615499949396e-08,6.252062849900914e-08
F0,S43,195.65013554122135,5.055085554462793e-08,8.377847425549786e-08,1.1659387060460841e-07,1.6737404012536454e-07,89.69983094783584,7.725780355908312e-08
F0,S44,2.2940031232060735e-08,4.490594350274942e-08,1.258255676137815e-07,1.3351181336381505e-07,8.534138929817156e-08,8.905822179739755e-08,1.5701677938345063e-07
F0,S45,3.2438143460253317e-08,1.3265804296615457e-07,1.0747470831001571e-07,1.0664858368763197e-07,4.5752515909335564e-07,4.490323397961416e-06,1.7516385911241396e-07
F0,S46,3.209979703148171e-08,388.17712189354586,1.6113730299403266e-07,2.522107699119831e-07,1.293413203636902e-06,256.8732367511831,2.5105913857208957e-07
F0,S47,2.331796804504932e-08,1.853105753624606e-08,7.146476525432588e-08,5.912470537435228e-08,9.981915934467811e-08,7.002900877310346e-08,7.062364693624726e-08
F0,S48,2.6353897707852255e-08,1.7000731564639927e-07,1.1807765670412773e-07,1.0123533997933274e-07,2.9845995750496456e-07,3.881199754797277e-07,1.214478169288406e-07
F0,S49,1.8915704396403406e-08,1.8728110529918502e-08,1.90058299635704e-07,7.73059514330215e-08,1.6825598144023344e-07,5.285018330118982e-08,1.1251414608535058e-07
F0,S50,2.7977851854773465e-08,2.1310287841583083e-08,1.560138442946689e-07,2.6397766050961747e-07,1.0606438504497326e-07,6.124080652553123e-08,2.29633914946296e-07
F0,S51,2.0970369347356357e-08,1.3464109427384052e-08,5.981093793926527e-08,5.1897368767531166e-08,8.823588128575563e-08,4.894962567419974e-08,6.627057154925768e-08
F0,S52,1.6113292258924817e-08,1.9494237017977978e-08,6.018988455954422e-08,5.1276201490380464e-08,7.269076462064321e-08,5.270183105467809e-08,5.3689064030225165e-08
F0,S53,4.123812423614312e-08,2.5090801609690476e-08,8.704599545228957e-08,5.3712562306578684e-08,4.0986713045620254e-07,2.535036428815586e-07,9.396805596284084e-08
F0,S54,1.6509062697176486e-08,1.5623280910835648e-08,6.704905545063275e-08,4.737650565613404e-08,6.68139037241221e-08,4.348572747038599e-08,6.043278170294565e-08
F0,S55,2.8254203012802874e-08,2.275278213837457e-08,7.175764814632712e-08,5.343291228353587e-08,1.3031214805828798e-07,1.0473536908918303e-07,6.912283464460554e-08
F0,S56,1.830371941428101e-08,36.26980461100393,6.528710963909255e-08,6.205210410825602e-08,1.014270834111607e-07,2.504259284874448e-07,6.362558459163906e-08
F0,S57,2.5379628164892734e-08,2.0137288941542954e-08,7.31002859503695e-08,9.949148689395548e-08,9.51724853787343e-08,6.528243027061437e-08,8.525600651243981e-08
F0,S58,3.524713905568329e-08,1.758275893783968e-08,7.949632960105205e-08,5.4203150521855266e-08,1.7928826039708005e-07,9.059383426631635e-08,9.019364461526704e-08
F0,S59,1.7080560927938142e-07,2.425109686048043e-08,8.909281943020242e-08,9.80720014094196e-08,4.926681319748951e-07,1.8790570041817605e-07,9.407875963490869e-08
F0,S60,1.602257974013302e-08,1.4151221866983716e-08,5.140039633734438e-08,4.5181605086131674e-08,6.376974290413763e-08,4.220985981276555e-08,4.862512981181443e-08
F0,S61,2.5713153018785555e-08,1.442744310249076e-08,5.587367624315995e-08,4.641122652715037e-08,8.271974095041741e-08,5.611383781892509e-08,5.528508744268658e-08
F0,S62,3.436965073999774e-08,2.393971412321652e-08,7.044384763742602e-08,6.515704525504692e-08,1.0666093708501597e-07,8.933964669680519e-08,6.448091747103151e-08
F0,S63,1.7261080310320146e-08,1.8558972175111008e-08,6.023750923219418e-08,9.298601814361505e-08,7.982652101023727e-08,4.9937389765434274e-08,6.618466717829218e-08
F0,S64,2.6218957541716528e-08,2.9013233242097185e-08,6.980915210549784e-08,9.806812826974131e-08,1.862052601496614e-07,1.004389510347785e-07,7.965601727221884e-08
F0,S65,2.7429843843456107e-08,2.5622866213280673e-08,7.952318763159219e-08,9.566089640748547e-08,1.2827378033226863e-07,8.426289541003157e-08,9.206604213102109e-08
F0,S66,1.6368686569109547e-08,1.4627717725657716e-08,5.877396935914399e-08,7.31273768860486e-08,7.312560986956656e-08,4.0668018069846485e-08,6.877453951025897e-08
F0,S67,1.625008505997452e-08,1.9345287348851798e-08,1.0825458366970744e-07,7.90590613259557e-08,8.794617150337885e-08,4.648852115648341e-08,9.049095154295829e-08
F0,S68,2.2703190649501095e-08,2.6425126193282037e-08,340.9636505406257,2.0349886734416747e-07,85.68805102001521,7.014420153279877e-08,40.32019576884092
F0,S69,2.255434182143497e-08,2.9648565294884025e-08,7.802493102812762e-08,2.450742055333285e-07,1.0211984690700641e-07,7.371936643115709e-08,1.7148344273753474e-07
F0,S70,1.84457777463543e-08,2.217801826114267e-08,7.043287479999186e-08,9.618844725314083e-08,7.29589088733778e-08,5.5193893166491645e-08,7.889625985534736e-08
F0,S71,2.0811940423464297e-08,3.951540151142186e-08,8.145870059952117e-08,1.5487972503876327e-07,9.367229274274067e-08,8.215253142865235e-08,1.248539089788382e-07
F0,S72,2.1179341473258593e-08,2.577910472251482e-08,5.7633953328063246e-08,5.12012742081093e-08,8.349057806188308e-08,8.058252198067649e-08,5.8203790989869465e-08
F0,S73,1.8044534797766795e-08,1.6940234984486794e-08,5.693518215280598e-08,5.431866268220537e-08,6.746472454003812e-08,4.935328795169332e-08,6.235333952987906e-08
F0,S74,534.5593625526764,3.0705508152434596e-08,7.221752022897304e-08,8.838290842916308e-08,7.2271286564399705e-06,359.3334190263968,8.212208984733139e-08
F0,S75,2.349725283900033e-08,2.474051248769437e-08,8.127510324675263e-08,5.6745839851399e-08,1.1059688460859564e-07,8.847440338999955e-08,7.532152191683969e-08
F0,S76,2.4703380047298027e-08,1.8385204326246804e-08,6.342514326687817e-08,5.77101655935067e-08,9.06831155441187e-08,6.311622483856402e-08,5.946670030860994e-08
F0,S77,1.9446972918833558e-08,1.6898992874481264e-08,7.048434121544589e-08,7.529689537972145e-08,1.0156719020738025e-07,4.990673113802701e-08,6.986847762688336e-08
F0,S78,2.1747249582912218e-08,1.6243928288205706e-08,7.619234116377549e-08,5.572544392988802e-08,8.059581931576369e-08,4.9550311873628465e-08,6.52105296472594e-08
F0,S79,3.3566230933320946e-08,1.8971173908227058e-08,7.055179888340263e-08,1.4175926981142232e-07,1.3984363451070855e-07,7.551003567023952e-08,1.7057776023770583e-07
F0,S80,1.810078719586248e-08,2.6601703646219203e-08,6.385664561343016e-08,5.2999107379722946e-08,6.752120930002621e-08,5.877355496815954e-08,5.866301792589669e-08
F0,S81,1.8420178278546496e-08,1.501349436791309e-08,5.722667225563379e-08,4.8961763798617867e-08,7.755162725030988e-08,4.6447667478692196e-08,5.862584139731991e-08
F0,S82,8.550750789190666e-08,3.329119761457688e-08,6.962300553193732e-08,1.4984273288354137e-07,1.9058088301482835e-07,1.5113030385754544e-07,8.694515106654896e-08
F0,S83,2.4475347577745305e-08,4.152496304402739e-08,7.694744091121777e-08,5.9103212304400663e-08,9.424707750456526e-08,1.0699325037441451e-07,6.598480220078559e-08
F0,S84,2.38364875479325e-08,218.90014605033807,1.2196824792081094e-07,2.9078041743819687e-07,1.6181848068145775e-07,5.610759537987144e-07,4.1464345775573625e-07
F0,S85,2.2423899725651e-08,1.953963614366261e-08,7.178445502043137e-08,5.996483952038846e-08,1.0203304583904666e-07,6.371267008057584e-08,6.839975349597651e-08
F0,S86,1.9313390502589634e-08,1.9356973740388012e-08,1.0894524568107772e-07,1.614688331443226e-07,1.1700343920931576e-07,5.8097261467474196e-08,1.0146834591640321e-07
F0,S87,2.585283008111375e-08,1.815648668969383e-08,6.682781855789359e-08,6.352892060793089e-08,1.0122908437215056e-07,6.214245133513091e-08,6.858517346463318e-08
F0,S88,1.0570948117023752e-07,47.18406986830185,1.2383601346150552e-07,2.755393807200222e-07,2.8470689664977933e-07,21.418853771634556,9.781564375199574e-08
F0,S89,1.901889219924101e-08,1.971124182385068e-08,6.169108420394581e-08,8.356924731969973e-08,7.82838382716349e-08,5.161904524411187e-08,7.708280250663983e-08
F0,S90,41.46136803925783,2.1393927684841927e-08,7.095345898886645e-08,6.932227403739581e-08,4.825253237144928e-07,3.923355158953743e-07,7.840015000717006e-08
F0,S91,2.6307589470724724e-08,2.2291073564342925e-08,7.556835183491262e-08,6.688586632108646e-08,8.915274831583559e-08,6.993798623083107e-08,7.189439225695175e-08
F0,S92,2.5506237650320712e-08,3.7037415008087205e-08,7.445600976722222e-08,2.021537938158991e-07,1.461173748654776e-07,8.115152191252753e-08,9.083772647108478e-08
F0,S93,2.1723945081673708e-08,1.6408974035163468e-08,5.803241448423984e-08,5.6522620313182836e-08,7.92452587904257e-08,5.549211765653094e-08,6.646394656972018e-08
F0,S94,1.9918594510028214e-08,2.0725919599546838e-08,5.7929864109425334e-08,6.470628863555804e-08,7.265946183016101e-08,5.637547792652586e-08,5.96721739560149e-08
F0,S95,4.32526381843339e-08,3.796101703041478e-08,1.0906729726006204e-07,6.807051947845899e-08,1.7532682744054287e-07,2.1913303943866435e-07,9.729884237478217e-08
F0,S96,2.475967867724102e-07,2.8013063467518602e-08,1.2907113505453753e-07,1.1418464022050814e-07,4.3317894395075546e-07,2.818177902070654e-07,1.0999301054611919e-07
F0,S97,1.6277844873280383e-08,1.3735969464377607e-08,5.201001418247589e-08,4.5258785409558306e-08,5.868397313496694e-08,3.962644029358302e-08,4.9794975155773765e-08
F0,S98,2.3445889537660878e-08,1.737814065168132e-08,5.599575644055469e-08,5.569237011841849e-08,8.193372065088373e-08,6.147992358748665e-08,5.463010577907173e-08
F0,S99,3.105986550556703e-08,2.150305013826931e-08,6.398068407285001e-08,8.920483987594595e-08,1.1282775085499653e-07,8.414321261665836e-08,8.395006111492617e-08
F1,S100,3.235527916322082e-08,3.407154632216424e-08,1.0604478156780075e-07,1.2939477149989546e-07,1.4501186588368815e-07,1.1844036763003323e-07,2.4307207910525246e-07
F1,S101,1.5165023102150077e-08,1.532261974645125e-08,6.231568170582432e-08,4.378828800978002e-08,5.75009441295183e-08,4.178816486378481e-08,5.643682912640948e-08
F1,S102,22.560709186508635,2.7584349342661283e-07,32.612314371708734,5.656082425144519e-07,233.94460450393444,15.99636080379253,3.1795596082293733e-07
F1,S103,1.7349367737311198e-08,1.5538830082081724e-08,5.6445932026516055e-08,4.84173915692524e-08,6.239097566944314e-08,4.494792363621721e-08,5.54578325439737e-08
F1,S104,2.6122913819312243e-08,3.308478294572175e-08,1.328742556558047e-07,6.393543895862457e-08,9.614708984832037e-08,8.177871670847185e-08,9.219595640248172e-08
F1,S105,1.9998930905382734e-08,1.8764588184951474e-08,5.9125313407558795e-08,5.624961477628702e-08,6.233502718500568e-08,5.304521049305854e-08,5.96908914035373e-08
F1,S106,2.1185093084830896e-08,2.1730700762827173e-08,1.5430544697753357e-07,7.79055718791136e-08,1.0178984652308002e-07,5.6796352382099846e-08,1.0898899971059757e-07
F1,S107,2.2536506595074252e-08,2.0053339201647873e-08,9.869662184271313e-08,7.802964548839809e-07,1.0109507513431214e-07,5.842157108275964e-08,4.155237408988461e-07
F1,S108,1.557561385600549e-08,2.2677429058553194e-08,6.31764442638707e-08,8.080916876123466e-08,6.331830227554041e-08,5.0925425885804134e-08,8.025744592863645e-08
F1,S109,1.5839003836721818e-08,1.6607617302336555e-08,7.547888860711535e-08,5.4254959274681954e-08,5.9496306322827534e-08,4.5344710880712016e-08,7.247241767081259e-08
F1,S110,1.7539370887770826e-08,2.0080439450900436e-08,1.1275859971108119e-07,8.470580148771997e-08,7.749443116614478e-08,5.713199664718896e-08,1.3266134169351126e-07
F1,S111,2.2689738531061086e-08,2.944641883629081e-08,6.08749627813864e-08,1.7344962711581445e-07,6.753040708789185e-08,6.7994346710856e-08,1.0071689866013657e-07
F1,S112,3.124832643841109e-08,2.3180659909200793e-08,8.504678147429437e-08,8.542555137383266e-08,9.020208225792193e-08,6.538396124126507e-08,8.031971117671385e-08
F1,S113,1.4800557117928727e-08,1.5946424542964298e-08,5.584667831670916e-08,4.533797694042485e-08,5.4477929443486096e-08,4.112215957492211e-08,5.291447893165581e-08
F1,S114,1.7273829615102543e-08,1.7646473824285156e-08,7.403139660667428e-08,5.372844157881192e-08,7.330715074085464e-08,4.876953918188384e-08,7.077520978265087e-08
F1,S115,1.550041584790505e-08,1.8018155425279456e-08,6.670918093551129e-08,4.991317108813125e-08,5.6696575897483065e-08,4.354987908604629e-08,5.905424859889503e-08
F1,S116,5.217348755539125e-08,8.391009785882344e-08,9.922715832070992e-08,189.4548055210559,1.1844360956795316e-07,1.6418911055505417e-07,3.8483780570418267e-07
F1,S117,9.6737542901565e-08,3.2718161727287996e-08,9.607463853406931e-08,1.0965390735941509e-07,1.0645627639357483e-07,1.604945301828484e-07,1.1498484779339077e-07
F1,S118,3.004128617808968e-08,7.934046822693749e-08,1.0009739032660047e-06,1.1398311261618303e-07,2.6202939324881544e-07,1.1113720557888165e-07,1.8185991497829748e-07
F1,S119,1.6892157712193624e-08,2.35125561243865e-08,9.307985649406589e-08,5.332444489463167e-08,7.329662752643564e-08,5.5764934767910854e-08,7.33586813959793e-08
F1,S120,4.8169599984201153e-08,2.460077893127045e-08,8.912391894959132e-08,1.0687246686671719e-07,1.3705172154564128e-07,1.0291097004116714e-07,1.0987509068330463e-07
F1,S121,2.0515960566562022e-08,1.693260759116436e-08,5.699793592637926e-08,7.520166685395041e-08,6.836637545176093e-08,5.2711387055238535e-08,7.468601099892006e-08
F1,S122,2.3027028149492353e-08,2.8635562722987336e-08,8.26497599019833e-08,9.22393838150259e-08,7.986934569223785e-08,6.147700700670408e-08,9.824418129231618e-08
F1,S123,2.676063491811276e-08,2.251769580466595e-08,2.0012544540607779e-07,1.2847966237463776e-07,1.3331481648497038e-07,7.858558957213864e-08,1.4412052370194506e-07
F1,S124,2.8060154383564068e-08,2.46213748934258e-08,8.209770074975379e-08,9.036490268395129e-08,8.06005806232602e-08,6.435683255240775e-08,9.413827250859676e-08
F1,S125,4.322076879261956e-08,3.2474650716256777e-08,9.929577556615285e-08,6.966541366648339e-08,8.29347253641697e-08,1.0773842506010116e-07,7.905484277507605e-08
F1,S126,2.4873199638199936e-08,1.866251497107065e-08,6.124681180607564e-08,5.276188026295769e-08,7.279290500603344e-08,6.055848298126612e-08,5.805021069927157e-08
F1,S127,2.5392758329313274e-08,1.7441102094175816e-08,6.428151782615065e-08,6.902418652524967e-08,8.021360398763283e-08,5.734905573961538e-08,8.092317477510051e-08
F1,S128,1.632232577507981e-08,1.688728960203716e-08,5.492146808179946e-08,6.950723195918129e-08,5.472386350313517e-08,4.3616565251322275e-08,6.7055631638735e-08
F1,S129,1.6403584887661292e-08,1.903512876021665e-08,6.337142568697853e-08,6.009577482002957e-08,5.766049141638586e-08,4.7424879957142155e-08,6.866382778497698e-08
F1,S130,1.8314044559191136e-08,1.8002864795045558e-08,6.679156711371868e-08,1.1294622871222277e-07,7.10561383864093e-08,4.649389124702375e-08,9.963847112697444e-08
F1,S131,2.7098157710166517e-08,2.5435511281068114e-08,6.272633111199386e-08,5.611074351332826e-08,7.81672391395248e-08,7.430094465101133e-08,5.897092844694797e-08
F1,S132,1.9811921765426855e-08,2.8897545254822622e-08,1.1596389111824706e-07,8.150865383655681e-08,9.416537296307413e-08,6.973741875001064e-08,1.0081638711365318e-07
F1,S133,2.8631325410753548e-08,2.676112756491842e-08,6.877886200514169e-08,1.2699605770307179e-07,7.934312983578701e-08,7.786774181244913e-08,9.288586106596482e-08
F1,S134,1.77938083064509e-08,2.7674111930066498e-08,5.820866410394212e-08,9.83923993787559e-08,6.125662690483049e-08,5.445664309744902e-08,7.585983966528728e-08
F1,S135,5.941336073721028e-08,53.81901013116618,3.6268913799454926e-07,1.0957345966391237e-07,1.4329240848631887e-07,2.8367173534607696e-07,1.8252171179054973e-07
F1,S136,2.3302929395551073e-08,2.172467078500947e-08,7.887624584760634e-08,5.729925986071831e-08,7.70584809956236e-08,6.712438677479567e-08,7.356596124257082e-08
F1,S137,1.8178822346293714e-08,1.444633915094314e-08,6.915645489732039e-08,5.039808129683519e-08,6.775206464582734e-08,4.4574210046738716e-08,6.278684256057748e-08
F1,S138,1.9278026123186666e-08,2.9826195066961466e-08,8.394450824976969e-08,8.965456344644623e-08,7.146459406114141e-08,6.369238774615441e-08,1.1365534757052973e-07
F1,S139,1.644683673004245e-08,1.4960812365767687e-08,7.005498447089747e-08,4.640861052611633e-08,6.642131626011456e-08,4.427693679721669e-08,6.021083351549324e-08
F1,S140,2.1625783397776348e-08,1.836368086555091e-08,9.087970498443126e-08,6.207288105878637e-08,8.960073420378108e-08,5.482362377639102e-08,7.039142763096982e-08
F1,S141,2.749545575714624e-08,2.2650153991380123e-08,32.19821846242423,1.0546572853434698e-07,3.145067259230997e-07,7.318263174648712e-08,80.13879201012914
F1,S142,1.862443316355664e-08,1.526047117108306e-08,7.336255785278167e-08,4.7247804647364654e-08,8.030289414331242e-08,4.755701225632553e-08,6.273124370758639e-08
F1,S143,2.5301299019584357e-08,4.1211190268674905e-08,6.616568951688158e-08,49.11840627681393,8.242123492162751e-08,1.0408715091155178e-07,3.2077907095340663e-07
F1,S144,2.1206431303449676e-08,2.0229917011826396e-08,8.272715811682432e-08,7.002183399673733e-08,7.955520031418859e-08,5.599402287211176e-08,8.949144881222982e-08
F1,S145,2.6234881805084975e-08,7.269448443720542e-08,7.928617453478519e-08,5.981734527308649e-08,8.299666390144957e-08,1.2847745324412723e-07,6.661913939578075e-08
F1,S146,2.232891828536893e-08,2.0036270561145188e-08,1.2110719602454275e-07,8.75417968737732e-08,8.905367194620557e-08,6.846590469973505e-08,1.7134182498846394e-07
F1,S147,2.8973720854240776e-08,2.7428126012333497e-08,1.1231745677645762e-07,6.586378541602656e-08,9.723747576323786e-08,7.397077305727006e-08,9.326090042704215e-08
F1,S148,1.9266994859970857e-08,1.78178972300931e-08,5.690786382031172e-08,6.014632621923883e-08,6.225321445967561e-08,4.660672898652761e-08,6.552017780104204e-08
F1,S149,1.6296887914643313e-08,1.950155237280654e-08,8.60551147320129e-08,4.360654852201143e-08,7.388102393536293e-08,4.9415988192520656e-08,6.312470587337269e-08
F1,S150,1.9571033070145235e-08,1.7332433964923077e-08,6.94206317437705e-08,8.931152036230896e-08,1.0058098532870055e-07,5.4329861236902916e-08,6.98643012037694e-08
F1,S151,1.6200973925254798e-06,4.363050132756389e-08,9.893980188343317e-08,1.297075315192533e-07,1.3225472648930277e-07,4.3463945526213813e-07,9.898196256884783e-08
F1,S152,2.305624439105361e-08,3.2118479289757935e-08,7.417789080946405e-08,2.7751027306160787e-07,7.002292858522247e-08,6.906347801796806e-08,1.2420261994305574e-07
F1,S153,1.9789657028905397e-08,1.700168044314485e-08,1.0116501202780871e-07,6.242929478561425e-08,9.124561432275832e-08,4.7696266948441715e-08,8.558355855137892e-08
F1,S154,1.6027959089266347e-08,1.7584787284138453e-08,5.554002414445898e-08,9.93741475197631e-08,5.609952931133107e-08,4.449216534465879e-08,9.60446215385625e-08
F1,S155,2.0426635649189405e-08,2.0485819866005626e-08,6.502027669410957e-08,6.911438695225054e-08,7.530419905367728e-08,6.137968602216542e-08,9.065342923787191e-08
F1,S156,1.942964477504234e-08,1.5432691095669146e-08,6.64378554722109e-08,6.060030447906584e-08,6.316302395275158e-08,4.629142039177437e-08,7.294968211523378e-08
F1,S157,2.835965615866974e-08,2.1346299371722176e-08,7.709502291241623e-08,9.928800656774869e-08,9.179596604558431e-08,7.22652725474937e-08,9.64530343730431e-08
F1,S158,3.2645474376431414e-06,2.948945120972386e-08,9.606174149598836e-08,2.934692969705882e-07,1.801030835027456e-07,2.6670945275460313e-07,2.3407583896534988e-07
F1,S159,2.259782802485099e-08,2.4290046003727715e-08,6.061181948851065e-08,1.4103490908600096e-07,6.66501750594767e-08,6.001525524527516e-08,1.229344150819445e-07
F1,S160,2.572198992243279e-08,2.4643277338920914e-08,6.739834436211143e-08,305.415352332813,8.079554138775934e-08,7.867174466547884e-08,6.102994015741413e-07
F1,S161,2.3477593710310338e-08,3.1555150103378646e-08,1.3873388564278563e-07,1.298741603651881e-07,1.3572449313314285e-07,8.609891063639409e-08,3.2657169398744406e-07
F1,S162,2.346652229224264e-08,1.554600881949979e-08,9.142874170213979e-08,6.401447419357292e-08,8.903664363609846e-08,5.128385768579326e-08,7.638280106865199e-08
F1,S163,2.387840727991373e-08,1.617728754538752e-08,1.4919865291646942e-07,4.808249312048569e-08,1.3078622585490475e-07,6.047733686192332e-08,8.702065307679933e-08
