,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.347256060373886e-08,4.678263608415818e-08,8.45654671824776e-08,9.862701619823383e-08,3.987202135123875e-08,1.1760859769474034e-07,9.570685015744193e-08
F0,S1,9.950703486132898e-08,2.6192209170266428e-08,6.664099778965984e-08,4.558746982571208e-08,5.518323081351106e-08,1.186448372840374e-07,6.041938471062501e-08
F0,S2,3.794832738039881e-08,1.8270820061338262e-08,4.474362135501517e-08,3.436335048656365e-08,2.187425337953011e-08,4.812389961572193e-08,4.745508460063456e-08
F0,S3,3.832391653431451e-08,2.407089231585294e-08,6.082085418552932e-08,4.970644256252424e-08,2.8173068581480394e-08,5.842483154017068e-08,6.472924564172285e-08
F0,S4,2.584585285389857e-07,127.67371993885645,422.94284778680407,186.58885428394126,198.4145018939539,6.200895385456456e-07,501.5098970544532
F0,S5,1.703217749358639e-07,4.6020191504222933e-08,4.561762873135948e-07,5.666659360960783e-07,22.206003620185275,1.2462193731704028e-07,68.26144170481311
F0,S6,2.128285167093639e-07,3.4184724984097175e-08,8.464295478711583e-08,8.661610352261044e-08,1.090318712758566e-07,3.7596112175527713e-07,8.487642426347361e-08
F0,S7,5.1036420378339154e-08,2.453427965619773e-08,6.481908424558992e-08,3.554427448637763e-08,3.474101032443727e-08,6.783612983611272e-08,5.5069474085610375e-08
F0,S8,6.881554531181689e-08,2.398976687083725e-08,9.310124916054068e-08,4.715593914924685e-08,4.473539231886336e-08,7.128881268473732e-08,7.043867049327887e-08
F0,S9,4.596953662625857e-08,3.0366777600566154e-08,7.081646083718786e-08,6.086403904583604e-08,2.9384129837664894e-08,6.617547434256254e-08,7.680900569559532e-08
F0,S10,7.246776372803081e-08,2.9211825440904076e-08,5.959329263308966e-08,5.582639091801085e-08,3.88368841923128e-08,8.451330107094324e-08,6.412338471245907e-08
F0,S11,4.6808384176864014e-08,3.090824971282257e-08,7.136016999094882e-08,4.588217733834148e-08,3.392059864513648e-08,8.324153323219668e-08,6.412225485039542e-08
F0,S12,5.575231886341869e-08,2.011394138883129e-08,6.867332191111182e-08,5.237089630029517e-08,3.887629421201138e-08,6.323489944810211e-08,7.940854882984746e-08
F0,S13,3.3902798425230714e-08,7.080963079127103e-08,5.603448265035794e-08,6.281752172950171e-08,2.3875633611501596e-08,8.949318163698316e-08,5.97751328515548e-08
F0,S14,3.850011428364956e-08,2.966788424103942e-08,6.440329105530818e-08,6.337007534732588e-08,2.6303024017171586e-08,6.091654382466561e-08,6.91125491771185e-08
F0,S15,7.998748368133957e-08,3.377697201684192e-08,6.465975582156643e-08,6.501512047378065e-08,4.724511708926697e-08,1.4788669875674892e-07,6.896577357066942e-08
F0,S16,1.1355059533523899e-07,711.1328372240192,1.770771776852907e-07,3.593092914390759e-07,1.7688139422400946e-07,408.42327257391554,5.627577339277362e-07
F0,S17,1.7902791407590073e-07,3.592634216647306e-08,2.1753381671791062e-07,1.2058759324444143e-07,9.266895839992405e-08,1.3529550549654027e-07,3.9065443113353766e-07
F0,S18,7.041208564218234e-08,2.5328883788899382e-08,6.41576160297723e-08,3.232587901992057e-08,4.318259892145198e-08,1.0040696618909427e-07,4.978018128682904e-08
