,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.143444929903718e-08,2.3994176768998213e-08,2.4241443994664597e-08,2.7357768045469792e-08,4.100399768796913e-08,5.461837895102851e-08,3.52240097993516e-08
F0,S1,6.797047953925173e-08,2.5187923890210183e-08,1.6996573741345086e-08,3.503902314670954e-08,3.231673838454491e-08,5.679660805687441e-08,2.9441441599654765e-08
F0,S2,8.960512179735046e-08,4.404400831010661e-08,1.9622592980827858e-08,4.75168556986142e-08,4.521967664351889e-08,1.0432893817124918e-07,4.0931888124404076e-08
F0,S3,7.789365167303928e-08,3.2701893932060754e-08,2.0597762898156243e-08,5.210691425891362e-08,3.722670486480501e-08,7.822759852773459e-08,4.528570498637087e-08
F0,S4,6.043328822128366e-08,2.566105612450578e-08,1.5101210068455123e-08,2.373527483301292e-08,3.0713649055187846e-08,5.42997888613457e-08,2.463498858851474e-08
F0,S5,6.25788944638657e-08,2.7634788702031836e-08,1.720010056770371e-08,2.7723343487098988e-08,3.386343030675092e-08,6.293178746824972e-08,2.8079065052119155e-08
F0,S6,9.829466691493652e-08,3.793585333213974e-08,2.2568735156339194e-08,5.678974562644708e-08,5.263277286572974e-08,1.1195904830634727e-07,5.10301803245576e-08
F0,S7,9.209920153765997e-08,2.6071171330846262e-08,2.1294831419264443e-08,7.070796122949182e-08,5.0725275304028346e-08,7.152971282160963e-08,6.748918104328121e-08
F0,S8,7.469344377070132e-06,8.39773059720646e-08,2.492704093907385e-08,6.419214611619663e-08,6.466383165455228e-08,2.491679944038969e-07,4.223827975248171e-08
F0,S9,95.98170564717772,8.612839203436102e-08,2.4879910414264475e-08,3.6222813414253576e-08,1.1680140493078257e-07,106.90449876480845,3.750793776924459e-08
F0,S10,8.932986953629303e-08,2.7014174795081646e-08,2.639252497003106e-08,3.871323621485261e-08,6.43267391014071e-08,7.865415633019406e-08,6.666012468222337e-08
F0,S11,9.68919947553858e-08,3.7215009371793187e-08,1.846826175800781e-08,3.151491425869296e-08,3.854861506966836e-08,8.147112563186747e-08,3.155740236573154e-08
F0,S12,8.087014835144438e-08,1.2109900746778442e-07,2.2581330688846144e-08,4.769767596369756e-08,5.335359535293015e-08,2.42873686614318e-07,4.845783940877032e-08
F0,S13,5.718181586628788e-08,2.5486145124433968e-08,1.5792775599124726e-08,2.2679141876585963e-08,3.1134054228425685e-08,5.633903834285592e-08,2.5893258062762026e-08
F0,S14,7.515962917345926e-08,3.140190868841425e-08,1.8862358221380308e-08,2.588519713365937e-08,3.6867496051748745e-08,6.65201335615842e-08,2.8988818053411595e-08
F0,S15,5.528746146819051e-08,2.1388809585952342e-08,1.4586343044482642e-08,2.2426809812097184e-08,2.95090302893016e-08,4.887194847464876e-08,2.4615205496450618e-08
F0,S16,6.444839222725038e-08,3.014485820782226e-08,1.691151480802649e-08,2.738006975387244e-08,3.498031457778148e-08,6.692690304794537e-08,3.0744097201910845e-08
F0,S17,7.6331718616296e-08,3.965498568116875e-08,2.3840265082812206e-08,6.243371384100848e-08,4.12879513903996e-08,8.928629354607838e-08,5.0158103143634654e-08
F0,S18,6.980838767018063e-08,2.4935155719880842e-08,1.6017437200876134e-08,2.769812760946339e-08,3.5518799577540615e-08,6.364375269642555e-08,2.699076573515251e-08
F0,S19,9.094472924590758e-08,3.616048978796331e-08,2.634369790445122e-08,6.728235793021446e-08,4.6376639298108335e-08,7.36335994070102e-08,5.216531177609448e-08
F0,S20,223.24955168679486,3.340490903880493e-08,7.508664029385854e-08,9.091416055312038e-08,249.57071968761682,111.27665647222706,8.915988571553444e-08
F0,S21,5.554480216394301e-08,2.71740596930058e-08,1.594382074059761e-08,2.2403517496106358e-08,3.073501987918899e-08,5.584150222314065e-08,2.4799842910769913e-08
F0,S22,5.9423809962030824e-08,2.4405949946219404e-08,1.5074472655703902e-08,2.427818017582045e-08,3.074349021653176e-08,5.301979938259883e-08,2.587892908849332e-08
F0,S23,5.671765379670513e-08,2.1294217937231264e-08,1.412967508831768e-08,2.1295098690071334e-08,2.771828545521236e-08,4.718283393539373e-08,2.2590518673805133e-08
F0,S24,8.728833282073361e-08,2.739567099899561e-08,1.917672961757719e-08,2.4259896008982748e-08,4.4356975161742986e-08,8.333342482409298e-08,2.777011212143676e-08
F0,S25,5.425081781017088e-07,132.37790389182445,3.2604037226588864e-08,57.80259619405409,1.246081995732923e-07,57.41933718639161,2.9674689574584874e-07
F0,S26,6.56612770622546e-08,2.5784650445337796e-08,1.586362406437067e-08,2.3473133624464754e-08,3.190810893014086e-08,5.789634523309219e-08,2.5577481400985492e-08
F0,S27,9.1483600165579e-08,3.669193756576756e-08,1.6942386971876565e-08,2.878937767822035e-08,4.287000475597326e-08,9.679293295099207e-08,3.198803532283467e-08
F0,S28,7.952419175449336e-08,2.8870605519926198e-08,1.6953410073278817e-08,2.771777023325092e-08,4.202857012836798e-08,8.177064626376701e-08,2.9076303683879283e-08
F0,S29,7.581617799879306e-08,5.1374411056722636e-08,1.92978799171624e-08,2.670243936728459e-08,3.646032697041187e-08,8.689189867177633e-08,2.9287473908903795e-08
F0,S30,1.2733430884730183e-07,3.581289741984406e-08,2.0337354642348295e-08,3.036030901084857e-08,6.456132821369825e-08,1.4562640260986156e-07,3.375391890631581e-08
F0,S31,9.547130297018772e-08,2.2897999923901357e-08,1.8899372072422838e-08,2.2773574868440523e-08,4.644383083599426e-08,6.888434693115174e-08,3.1070146804173424e-08
F0,S32,6.728090580878014e-08,2.132478428410016e-08,1.8344604171107335e-08,2.4884924138464257e-08,3.680861192309132e-08,5.641420185079451e-08,2.793718814765282e-08
F0,S33,1.1717336534284302e-07,3.226797413111663e-08,2.0213677542060645e-08,3.042580702858358e-08,4.641036394189142e-08,8.377953127369005e-08,3.39574115322204e-08
