,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.760739801047789e-08,2.640850208551824e-08,6.821440723632385e-08,5.3375592640043403e-08,5.7418204504302126e-08,2.8556699767728044e-08,4.787308079105253e-08
F0,S1,6.171444389802132e-08,2.4841506385867417e-08,1.0048422194131539e-07,5.161181810270056e-08,8.261416796504237e-08,2.996934228610128e-08,5.3789523554089465e-08
F0,S2,1.1515328197014891e-07,3.040567893469856e-08,8.306873438475478e-08,1.4025823041708013e-07,8.260605758297327e-08,4.458293095344859e-08,9.00714077874546e-08
F0,S3,8.773566517592436e-08,2.3124990906397066e-08,6.40506176552237e-08,5.97189150129425e-08,6.495998216448033e-08,3.403492940900221e-08,4.537797389339474e-08
F0,S4,6.928246753493892e-08,3.6375287612195586e-08,8.249814521341519e-08,8.647055203206563e-08,6.81813657363399e-08,3.705521357243373e-08,6.660134090445379e-08
F0,S5,9.12013695330965e-08,2.4649970487316838e-08,9.278130071351027e-08,1.241600334442321e-07,7.701916268176799e-08,3.364524520420595e-08,7.384112995585503e-08
F0,S6,6.759245239943386e-08,3.8123360396782174e-08,7.314119230727804e-08,6.068844101905662e-08,5.7656674298708664e-08,3.603183837557027e-08,5.663355690072222e-08
F0,S7,5.941767572346743e-08,3.11213509525073e-08,9.605258567647369e-08,1.4324315014656539e-06,6.854908260307762e-08,3.036472021298414e-08,1.9979613983823227e-07
F0,S8,7.119132354119508e-08,3.307775984949781e-08,7.478293767869314e-08,6.897147712428461e-08,6.311033882858916e-08,3.727560488798952e-08,5.432013501401482e-08
F0,S9,6.496583512293656e-08,2.4492752387420376e-08,8.90228297927795e-08,7.47432897848299e-08,6.697160197160392e-08,2.7285100359720336e-08,6.087788130545297e-08
F0,S10,5.0280364548600034e-08,3.001764120832553e-08,7.516460443789018e-08,6.655170546812704e-08,4.796647991696001e-08,2.4774629712936067e-08,5.3886825105611375e-08
F0,S11,6.774677419473979e-08,4.5968941878820596e-08,5.158013670399541e-07,1.3416528411584243e-07,1.0227499894024397e-07,3.651217965796097e-08,2.677575581630354e-07
F0,S12,6.040787679350508e-08,2.5433898799919577e-08,6.802535139359059e-08,6.039078294323469e-08,5.863465968861267e-08,2.9586243086922252e-08,4.941724381254829e-08
F0,S13,5.36718580800119e-08,3.245745703724756e-08,8.148327611247816e-08,8.011431010346137e-08,5.456818967293813e-08,2.9490796879225917e-08,6.433529693438032e-08
F0,S14,3.4867771561588824e-07,2.3079612714306743e-08,6.325268810860271e-08,5.6090960694886464e-08,1.351201468256094e-07,8.816186605982314e-08,4.4760229383287116e-08
F0,S15,5.546685773096223e-08,2.781575851491099e-08,6.347229560527443e-08,6.173072647114292e-08,5.275482965855842e-08,2.884243076708419e-08,4.890824973506622e-08
F0,S16,6.22881067881947e-08,3.3652389670177964e-08,9.095995366912072e-08,1.6245148827795286e-07,5.999103630375428e-08,3.163069908601176e-08,1.1173292960751201e-07
F0,S17,5.891496700567523e-08,2.9452158752863807e-08,2.759281466520063e-07,1.1945775311528977e-07,8.354089861804441e-08,2.624461998647614e-08,2.0547156224162287e-07
F0,S18,4.461710169917821e-08,2.7938089400036658e-08,6.481771422540563e-08,5.254768068307087e-08,4.610892669958666e-08,2.3753530476894986e-08,4.6683549991796326e-08
F0,S19,4.790523912043318e-08,2.5303749536560418e-08,9.220765340972568e-08,5.6639854501393897e-08,4.9571988971084805e-08,2.3246751806772005e-08,6.41609301487955e-08
F0,S20,4.4126986151654973e-08,2.1572801811717143e-08,6.667660422153633e-08,5.077053175692435e-08,4.577056393707145e-08,2.1549576884885713e-08,4.528552662127631e-08
F0,S21,7.928277619322695e-08,9.699499763826061e-08,1.1292495724094042e-07,7.606218176571647e-08,7.667217044248569e-08,6.646112482254155e-08,8.04297151299182e-08
F0,S22,5.899158352970018e-08,2.3218389777546707e-08,1.1420959622071563e-07,1.1809006614356681e-07,7.161888954083532e-08,2.7030043531208744e-08,9.260078391822698e-08
F0,S23,6.461942233751465e-08,2.697590143784728e-08,7.683789220840094e-08,7.008866072038005e-08,5.4809120829959274e-08,2.5594828272056643e-08,5.451752564595772e-08
F0,S24,1.5093432674557302e-07,1.6306280593873654e-07,1.1754212025083533e-07,9.594104053733069e-08,9.728457861950333e-08,1.0979926567216318e-07,1.1094786952158114e-07
F0,S25,5.246681419279273e-08,2.120221253588141e-08,6.648978561215192e-08,5.487048309660309e-08,4.806329274310225e-08,2.2425541805050673e-08,4.93829840111552e-08
