,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.396522188456199e-07,3.598720784776391e-08,4.1884590217173725e-08,6.551998505432475e-08,1.0254414614809799e-07,1.864763616738223e-07,1.2219548936858794e-07
F0,S1,8.181098479266856e-08,5.2106084517420787e-08,2.218417405513814e-08,5.824333549946754e-08,5.031371372157909e-08,1.717611423935571e-07,9.115023487223817e-08
F0,S2,6.313045136956985e-08,2.2047802787299376e-08,2.494375202401796e-08,4.5251329588984534e-08,3.7076115460299343e-08,6.869179008505178e-08,7.634765692847634e-08
F0,S3,1.0444765658587278e-07,9.742843167583454e-08,1.0219957104578202e-07,2.5611981430793894e-07,9.53235923011795e-08,2.39247004854231e-07,4.5189568184904425e-07
F0,S4,1.272088670561961e-07,1.213124198185965e-07,3.0243576900295914e-08,6.956771363739517e-08,7.695880890742225e-08,2.1995879426858767e-07,1.0365974580163111e-07
F0,S5,5.4904635298748276e-08,4.6664623613021186e-08,2.1870916261517823e-08,4.789893909508011e-08,3.9783266303268307e-08,1.0925805547162526e-07,7.468838297192709e-08
F0,S6,5.445951505498339e-08,2.566095561859582e-08,3.0335441966558996e-08,7.061345141102975e-08,4.4895671256317495e-08,7.895198901321433e-08,1.2240823305157636e-07
F0,S7,1.7482665010354063e-07,3.699317578016727e-08,8.008050828634653e-08,1.0245765304140418e-07,1.2945133154480206e-07,1.4626109275059163e-07,2.1315431542019265e-07
F0,S8,7.15474249516397e-08,4.962875756054953e-08,3.9930860017458875e-08,6.264706469122705e-08,5.77325994697244e-08,1.218853771211167e-07,1.1554522686394999e-07
F0,S9,2.636748793095429e-07,3.822132734627651e-08,1.720018926989684e-07,1.0869656302207786e-07,2.57590667275606e-07,2.7498196164570657e-07,2.2911859766590276e-07
F0,S10,2.2150637897039132e-07,3.243025708243882e-08,2.9315533674127033e-07,1.0504246717314482e-07,2.4888988791723706e-07,1.5792945726041327e-07,2.3563310302145397e-07
F0,S11,6.083983497116916e-08,7.059589586927984e-08,3.1332976685402576e-08,4.6233766853100364e-08,5.439497505931758e-08,1.1904781191683394e-07,9.178438532088921e-08
F0,S12,3.0744570503142386e-07,3.3467742720998504e-08,3.8757682877731294e-08,6.144398418649905e-08,1.3468989023577122e-07,2.622851845008266e-07,1.0693393278306041e-07
F0,S13,5.6293784681673314e-08,2.6965007300501067e-08,2.4643574967521977e-08,4.1988977287883724e-08,3.621516895159723e-08,7.524983713079256e-08,7.540892234443503e-08
F0,S14,1.5122682446657222e-07,7.29101645509137e-08,1.970523712300618e-07,9.936730279109174e-08,40.991325332332224,2.044990688234065e-07,2.7501551797936366e-07
F0,S15,8.964364808414454e-08,5.2633871187532646e-08,2.637420085542489e-08,6.102394193203993e-08,6.314803174641882e-08,1.2596317281441648e-07,9.729935278072936e-08
F0,S16,4.987337038962239e-08,2.152419123410856e-08,1.9430797891107845e-08,5.484844577653677e-08,3.1612274254445104e-08,6.396374580160786e-08,8.237296443291301e-08
F0,S17,89.18869709877504,164.5512339369034,6.750475051153802e-08,1.7062880829387919e-06,2.0872207779975147e-06,129.09522125231808,2.759614973975185e-07
F0,S18,9.567419079350041e-08,2.440408908724968e-08,2.7606085707964576e-08,6.505088256146479e-08,6.99814429700076e-08,9.69171401724729e-08,9.901658715462502e-08
F0,S19,6.546348469847482e-08,3.0211182399547245e-08,5.820907605174169e-08,9.916436441538695e-08,5.723949664670507e-08,7.970875711214664e-08,1.703795181954976e-07
