,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.68761746923744e-08,2.6206356035680705e-08,2.9300262763841704e-08,4.3144762420824196e-08,5.006608453364898e-08,3.554376495122594e-08,4.878495392473487e-08
F0,S1,1.1313138413053274e-07,3.817710673703316e-08,3.305070330833437e-08,4.5155113122340975e-08,8.283665649530273e-08,5.70540973256188e-08,5.379670230557503e-08
F0,S2,1.3051088684124973e-07,8.282220156186301e-08,2.4561017394240434e-07,4.552056883819162e-07,1.321555127647288e-07,7.700112179600471e-08,2.603574522228985e-07
F0,S3,7.241409240885074e-08,3.417757356167398e-08,2.6840013356656174e-08,3.9841630095238944e-08,5.585255026025849e-08,4.8280981706239744e-08,4.6632086015722306e-08
F0,S4,7.940112007074142e-08,3.17046416117432e-08,3.3294815053305814e-08,4.27698109448066e-08,6.141998134668324e-08,4.6469195730647255e-08,5.2787250092020444e-08
F0,S5,1.2427971058148087e-07,7.030270417146061e-08,5.246962919741081e-08,1.1676974434556347e-07,1.0884885815578762e-07,8.263790122542248e-08,9.793797726757339e-08
F0,S6,7.285795203918824e-08,4.427481345477846e-08,3.612170205053349e-08,4.5243918294632634e-08,5.72994141208415e-08,4.9866784963892984e-08,5.811896552390026e-08
F0,S7,6.966227194332955e-08,3.83518710927879e-08,2.95036501077588e-08,3.9362550863511777e-08,5.3871044721885795e-08,4.7285592391732614e-08,4.9720499731046543e-08
F0,S8,2.53732442186274e-07,3.8747818520975124e-08,3.474861133683336e-08,4.335542277272907e-08,1.4334851850429993e-07,9.973277902158283e-08,5.6947024008991104e-08
F0,S9,8.977826224830379e-08,6.237112743784664e-08,8.360204232390698e-08,9.774813536558789e-08,7.950707159100667e-08,5.610581658358068e-08,1.6651887100400537e-07
F0,S10,6.885134531777213e-08,3.562602921103655e-08,2.904740573113889e-08,4.315267456910027e-08,6.095601284909655e-08,5.120852865400064e-08,5.1788817905727724e-08
F0,S11,7.583802714007938e-08,3.142849249210166e-06,3.1971802030542135e-08,3.879711095097219e-08,6.927752532768346e-08,4.011822663234985e-06,5.2280786163867875e-08
F0,S12,6.26981394801373e-08,2.5146722162468156e-08,2.5723224244980973e-08,4.162992688232505e-08,4.625870660375715e-08,3.365526500573193e-08,4.690637630237623e-08
F0,S13,7.427983250538666e-08,3.281801645071894e-08,3.0670165422885605e-08,5.1070864381803176e-08,5.503424685850486e-08,4.0296009294886175e-08,5.4836328600988955e-08
F0,S14,8.325549163988278e-08,4.164704602452971e-08,4.251567522577291e-08,8.34546685999352e-08,6.454714940164737e-08,4.5466913290655896e-08,8.1285344573495e-08
F0,S15,9.651469135466117e-08,7.422887370293729e-08,3.741514849545297e-08,6.538773017689009e-08,8.071476708617218e-08,1.030226365161824e-07,6.542819212607574e-08
F0,S16,9.54403267827733e-08,5.5468349355513776e-08,5.291085267484151e-08,6.405759800888449e-08,8.106740465510767e-08,6.633854576006216e-08,9.104820441702367e-08
F0,S17,1.2465089727338244e-07,8.632706414148015e-08,5.9241112833315715e-08,7.433089447243652e-08,1.0789900951558382e-07,9.483284869536892e-08,1.066117276456423e-07
F0,S18,8.651237008156174e-08,2.991361562225514e-08,3.0866233106872124e-08,4.565545829046558e-08,6.321523123486697e-08,4.34256510957253e-08,5.248066290539359e-08
F0,S19,8.567572406344838e-08,3.547013226981101e-08,4.2122364200903955e-08,5.197410025046354e-08,6.414700930748664e-08,4.398765500701194e-08,6.744691321656554e-08
F0,S20,7.708291200778809e-08,2.542499160268955e-08,2.7866576744760744e-08,4.272930101155979e-08,5.5763522626890264e-08,3.8868669930349536e-08,4.9161894630937994e-08
F0,S21,6.767034073950978e-08,2.995661795234739e-08,2.8650003236558706e-08,4.466942347268062e-08,4.904622361581497e-08,3.6803819243337725e-08,5.252060121764107e-08
F0,S22,1.378210268217432e-07,6.415898107256818e-08,1.1864416008277647e-07,12.006505835024779,1.3382227141933472e-07,7.30144233106501e-08,5.118303281707445e-07
F0,S23,7.35891214162879e-08,2.5184590233186786e-08,2.7594395595205664e-08,4.383637625536288e-08,5.336653544259146e-08,3.663303351448352e-08,4.9275273697859825e-08
F0,S24,1.5911141442867762e-07,3.6599528288922275e-08,3.429485524966422e-08,5.747321223754466e-08,1.072769970949609e-07,6.790186239380788e-08,6.112803919891614e-08
F0,S25,7.803164914103554e-08,3.122946247318876e-08,2.9223624983824814e-08,4.789752721446016e-08,6.072574000018408e-08,4.4548910154060876e-08,5.268819309741077e-08
F0,S26,1.3596825605523726e-07,6.18567105402731e-08,6.485053091639356e-08,9.516509433534076e-08,1.1006695500687449e-07,7.557371180336445e-08,1.322291706057493e-07
F0,S27,1.223767619229119e-07,1.078305883536512e-07,4.05151627410332e-08,5.368151157812503e-08,9.452788786313172e-08,1.0024817948806171e-07,6.319561405231544e-08
F0,S28,7.086786000049606e-08,3.2729394614084164e-08,3.527054163527399e-08,5.8049555680370586e-08,5.428378552283376e-08,3.9326676911227643e-08,6.639854469669189e-08
F0,S29,1.55647969700326e-07,8.378625271460313e-08,3.910628818038745e-08,6.039725278709696e-08,1.713484443079255e-07,4.352811752333329e-07,6.82397417846961e-08
F0,S30,1.0099090162145414e-07,83.03617046881111,8.008733105657778e-08,202.25902852117227,1.0785421334668806e-07,9.867154125078894,41.012619509266564
F0,S31,2.5472823285901036e-07,2.8917524378464525e-06,1.1664674778300894e-07,1.3396456283249878e-07,2.3545534993168757e-07,5.31959537095368e-07,2.0864792226676436e-07
F0,S32,6.632638876404411e-08,2.737504456212709e-08,2.6687174747410347e-08,4.635643612315041e-08,4.938859123067886e-08,3.796237364286e-08,5.135382149442553e-08
F0,S33,6.756814027005846e-08,4.22008182969752e-08,2.8699514346851326e-08,4.078699331062089e-08,5.4115341037349175e-08,5.5997583504472864e-08,4.898223266429003e-08
F0,S34,1.494529638695491e-07,3.3943990824442115e-08,3.587599008791094e-08,6.163433155999858e-08,1.083115402055877e-07,6.227106612429507e-08,6.452227796180199e-08
F0,S35,9.206783396291466e-08,4.0680981008410755e-08,3.630565377851007e-08,5.08923134446664e-08,6.558741554272086e-08,4.99428351833643e-08,5.9323792341945205e-08
F0,S36,7.371321654100151e-08,3.280006698067913e-08,3.149920120946098e-08,4.794919314260771e-08,5.553272789212666e-08,4.355284421989158e-08,5.682208915368442e-08
F0,S37,2.1298884063484855e-07,1.7832483966710984e-07,6.189555896537389e-08,1.1593602155516246e-07,1.1957420706262394e-07,9.88144814308145e-08,1.0170848287621456e-07
F0,S38,7.327640313799988e-08,2.3792443258244826e-08,2.70288230961997e-08,4.275816999658304e-08,5.5122877437212123e-08,3.618926148749253e-08,4.867230227296293e-08
F0,S39,7.281877941564528e-08,3.3006390208852076e-08,3.053708006782204e-08,4.3042330224649643e-08,5.4157976138606056e-08,4.4229823098811654e-08,5.320458366267935e-08
F0,S40,8.904256201020626e-08,7.582781549999686e-08,7.526378633204714e-08,8.258763379784208e-08,7.567101524953779e-08,7.03281131198421e-08,1.2471546697937614e-07
F0,S41,1.1669799693488923e-07,1.145621571188206e-07,5.29739187078711e-08,1.0505387247800113e-07,8.441519637501456e-08,6.711101997039266e-08,8.81595995297023e-08
F0,S42,7.671941547251072e-08,4.4412061906125364e-08,4.583189247373654e-08,5.5187980133494746e-08,6.879518140860254e-08,5.536333473104171e-08,6.798909152951618e-08
F0,S43,6.231329319476129e-08,3.040538426639153e-08,2.5751800204772922e-08,3.545398335694335e-08,4.855848938657265e-08,4.196780188298005e-08,4.3393675667769406e-08
F0,S44,1.0090550672867109e-07,4.0352055097239486e-08,3.327122508795405e-08,6.416911232939057e-08,6.8022956999542e-08,5.5074116330871767e-08,5.961235905490029e-08
F0,S45,6.720191106817169e-08,3.007006001712722e-08,3.547238651429418e-08,5.063608256995066e-08,5.262058672587488e-08,3.731127911390285e-08,6.194764007301917e-08
F0,S46,7.97331433941481e-08,2.943678883554491e-08,3.38986246122623e-08,4.001995948944405e-08,5.810015967166157e-08,3.9756197564500855e-08,5.6615544509491697e-08
F0,S47,7.978570620086555e-08,4.2560290742517755e-08,3.963971893853589e-08,5.3660547712324054e-08,5.925613132459339e-08,4.6387452562143e-08,6.954503428523526e-08
F0,S48,7.73699464310356e-08,3.981478135647406e-08,3.3970377970475886e-08,5.009750388805199e-08,5.4917022343857275e-08,4.2274671074539426e-08,5.766473894269235e-08
F0,S49,6.743579847091439e-08,3.280435310255599e-08,3.0519599013699315e-08,3.823371307927751e-08,5.169339079075966e-08,4.3730063257843095e-08,4.866458570451675e-08
F0,S50,1.1150365347304531e-07,5.419799092071728e-08,3.63871211034035e-08,5.130939334810036e-08,7.824304111400413e-08,5.869391512221834e-08,5.837723827266199e-08
F0,S51,6.154047523063317e-08,2.5269380357798183e-08,2.5702865525850056e-08,3.66657375747244e-08,4.5021599087608306e-08,3.3352075336579745e-08,4.445630283078573e-08
F0,S52,6.87423693420758e-08,4.6502598498301774e-08,2.9412189653508226e-08,3.5969991243397906e-08,5.53801506329298e-08,6.295349579466998e-08,4.605056329381164e-08
F0,S53,6.967843723782015e-08,3.087420074247603e-08,2.78746211748137e-08,4.1016874577852304e-08,5.0653986393632146e-08,4.1438151605110314e-08,4.8625859791562645e-08
F0,S54,7.89743611187748e-08,3.769596081937808e-08,2.8587969147773617e-08,4.5871867745029404e-08,5.930337117344758e-08,5.277308799129361e-08,5.066365260494159e-08
F0,S55,8.326015694095596e-08,3.869072070007582e-08,4.779272171119544e-08,6.637285563964243e-08,6.773406341427172e-08,4.65494475020121e-08,9.265900905769454e-08
F0,S56,7.534181235449063e-08,3.109250784589814e-08,3.752095934523713e-08,4.461803468566464e-08,6.202240399283267e-08,3.977011094894291e-08,5.7796211048924525e-08
F0,S57,9.249146369620141e-08,3.535835808580009e-08,3.5298285465341145e-08,5.8558521401166336e-08,6.912369962512836e-08,4.9332358042857554e-08,6.427775018759394e-08
F0,S58,8.706580282600213e-08,4.491608053677237e-08,3.399976460702017e-08,4.496984552739944e-08,8.130539135902114e-08,6.894208128823868e-08,5.46665319661599e-08
F0,S59,1.561159915669991e-07,1.3530253076880045e-07,1.6052327818765413e-07,2.2257851005038172e-07,1.5358204155065783e-07,1.0667237677187185e-07,4.388950476026455e-07
F0,S60,2.2969390744763476e-07,6.768665053716715e-08,4.6307400234190436e-08,5.8235052813528336e-08,1.2897525164614298e-07,1.0595977265906178e-07,7.11096450826712e-08
F0,S61,1.174150553423509e-07,3.089057269477274e-08,3.877629414729963e-08,5.9281328288788695e-08,9.593601249693485e-08,5.456875273466392e-08,7.079114926380746e-08
F0,S62,1.7520805786837694e-06,1.2687525916894873e-07,3.673708072501843e-08,5.824564576561379e-08,3.2330410134224217e-07,54.11773817278569,6.084280598659754e-08
F0,S63,8.81047545564203e-08,6.328191710539696e-08,5.710467049616909e-08,7.190246277112855e-08,6.806026181944957e-08,5.2324248954028963e-08,9.396744082610306e-08
F0,S64,7.243158169832e-08,3.452281927514023e-08,2.9698690691930538e-08,5.123987617699712e-08,5.5851097703206054e-08,4.5482385347384805e-08,5.3794477086135953e-08
F0,S65,7.84259586855815e-08,2.672566735251098e-08,3.3571099617305706e-08,4.31213047791412e-08,5.550878260737872e-08,3.838875445900203e-08,5.266602032856253e-08
F0,S66,9.509562345535872e-08,1.685470814003886e-07,5.1865064585570746e-08,8.012918319602769e-08,7.329227696881794e-08,7.949854326667842e-08,8.429429331884921e-08
F0,S67,8.327914495844308e-08,6.314332051292119e-08,6.036855247488379e-08,5.629045108353176e-08,6.953414583083318e-08,6.16501154243908e-08,7.398375467473754e-08
F0,S68,9.712504110260112e-08,7.545190732140524e-08,3.314449940317517e-08,4.21839955226712e-08,7.984308319060185e-08,1.3384683859360936e-07,5.3164805373071235e-08
F0,S69,7.561630824906374e-08,4.0708424529758757e-08,3.2782642066796954e-08,4.813420021257038e-08,5.9335126666352755e-08,5.0840460487595706e-08,5.6024745062179896e-08
F0,S70,8.552863775893814e-08,3.54479422774119e-08,3.752253197297771e-08,6.066677250778862e-08,6.800089805596665e-08,4.674168419011388e-08,6.647827844296223e-08
F0,S71,1.0387743113075712e-07,3.815274148924203e-08,3.7313557599739415e-08,4.861645922757653e-08,7.665480553918172e-08,5.7668440479736167e-08,5.871416141484413e-08
F0,S72,9.49926376537589e-08,1.1320441500888613e-07,3.0867277976783644e-08,4.0674624152639994e-08,8.471457172743787e-08,2.5726893156156597e-07,5.119849307012406e-08
F0,S73,7.250233144939462e-08,2.589769896832773e-08,3.0902716781713026e-08,4.6151853866398e-08,5.511266304537345e-08,3.663895336092864e-08,5.305050132523375e-08
F0,S74,7.45008339651046e-08,2.490337123530912e-08,2.5228912374537123e-08,3.8946263259133674e-08,5.185558803781763e-08,3.7156607020768093e-08,4.460122509209145e-08
F0,S75,9.943856412894081e-08,7.295719012012863e-08,3.813908717968027e-08,5.385839964483865e-08,8.501909756352069e-08,1.21859907135888e-07,6.63021620115863e-08
F0,S76,6.223749509931453e-08,2.372249145504479e-08,2.5279032431750423e-08,3.6459274537037256e-08,4.6391468295286616e-08,3.3157473071314356e-08,4.374971709677259e-08
F0,S77,9.912531267730338e-08,5.254447153009984e-08,4.5270210814669924e-08,6.435579212406998e-08,7.330343008895388e-08,5.963448414032935e-08,7.78557427262485e-08
F0,S78,9.199382598113315e-08,3.6472452072163305e-08,5.193806048436545e-08,7.267032521709033e-08,7.803580899746952e-08,5.1389850887857134e-08,8.45833752100488e-08
F0,S79,8.02579013501139e-08,3.771386792183433e-08,3.88722068155799e-08,4.4334857264977254e-08,6.423725095567396e-08,5.1400810896271837e-08,5.521227716676486e-08
F0,S80,8.292393169710457e-08,3.455374491383367e-08,2.9239115962177287e-08,4.6477788732464065e-08,6.001955677043005e-08,4.849044199819739e-08,5.225174486581052e-08
F0,S81,7.392527747705795e-08,3.253551467761203e-08,3.05873574891707e-08,4.576645409324896e-08,5.7534766191820316e-08,4.2652916296093566e-08,5.3107711128867485e-08
F0,S82,9.878287436605118e-08,4.0253056631243556e-08,4.262710413048096e-08,5.893264739319661e-08,7.395873729121355e-08,5.2674061065462566e-08,7.299406940052104e-08
