,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.518760749594416e-08,3.003118761819208e-08,3.824030630795883e-08,5.070537694568116e-08,6.38687499821049e-08,1.571611583869296e-08,5.637483636957117e-08
F0,S1,5.301570243485978e-08,3.510271734551927e-08,4.36598025033669e-08,5.0326980000449316e-08,7.598658977708053e-08,1.9097733224373738e-08,7.330316822854305e-08
F0,S2,4.661403382162054e-08,3.8946460969505624e-08,3.209977327595581e-08,4.5821038746089466e-08,5.448016568296276e-08,1.7204571524726892e-08,5.377855736805269e-08
F0,S3,5.6074921882335794e-08,1.0348304549168058e-07,7.251918796556783e-08,5.30115777467594e-08,1.103160667650247e-07,2.1703289785125396e-08,1.117122537121261e-07
F0,S4,1.4117798445186705e-07,84.17217443127726,6.533122176003573e-08,2.9905551950407775e-07,1.117478488428667e-07,7.450555205388597e-08,9.6921050500857e-08
F0,S5,6.418521529261142e-08,5.095941965351746e-08,4.8020696233763206e-08,5.653716373572127e-08,8.891311370592508e-08,2.290185005541821e-08,8.010347130537094e-08
F0,S6,3.848409495816363e-08,3.8301130065495984e-08,3.293414463668894e-08,3.546300195342668e-08,5.2776850857753766e-08,1.5145275050415486e-08,4.515012026791706e-08
F0,S7,4.4188560129284893e-08,4.7836004662243366e-08,3.839314976273027e-08,4.42529513286488e-08,6.293732527165853e-08,1.6790344302409242e-08,5.7415324484136556e-08
F0,S8,4.264860730727467e-08,2.9492617855836245e-08,4.356765781424911e-08,4.423091048490855e-08,6.951101633917757e-08,1.5210085949122023e-08,6.387268422174331e-08
F0,S9,5.937662599304632e-08,2.7224405689069038e-08,3.396596737699654e-08,3.958819703889864e-08,6.892887049053159e-08,1.8568307114498724e-08,5.089040009459403e-08
F0,S10,5.933608514383235e-08,8.045647158451578e-08,1.0436516578370135e-07,4.074109706300854e-08,1.808521465290136e-07,2.553586524177388e-08,6.332274437949758e-08
F0,S11,7.489280174569127e-08,6.938057742310565e-08,8.149718433814897e-08,7.527257169099305e-08,1.5899489761708042e-07,2.8735061236386946e-08,1.3545376186204433e-07
F0,S12,3.630337759054617e-08,2.6873450433642957e-08,3.1144249172493516e-08,3.567543061422188e-08,4.905632000839861e-08,1.3122726955446267e-08,4.551807769478102e-08
F0,S13,5.015092026675547e-08,2.988723278970239e-08,3.794282481196384e-08,4.952498249563925e-08,7.0102453841439e-08,1.719968753146002e-08,5.811252648445573e-08
F0,S14,4.495325045906173e-08,2.9046871469160985e-08,4.423795000647637e-08,4.737667693064881e-08,6.415128313796697e-08,1.4580790828808397e-08,7.031411314821022e-08
F0,S15,6.542323849371445e-08,3.1787162303408284e-08,4.2960378334771816e-08,3.836096181003704e-08,7.772511850685133e-08,2.267688828801791e-08,4.9390484880257e-08
F0,S16,5.5838269506404864e-08,3.5768087395766196e-08,8.789816902260485e-08,4.964189536425584e-08,1.0769210635442905e-07,1.8419548619597044e-08,1.5726029946206684e-07
F0,S17,5.989557434000445e-08,4.340317485169165e-08,3.7201782855953966e-08,4.483810003901372e-08,8.010359380556545e-08,2.159987926407922e-08,6.020683670560357e-08
F0,S18,5.138343628079614e-08,4.4338860813750805e-08,5.054240370686638e-08,4.029546933575696e-08,7.583567216301758e-08,1.975221140138876e-08,5.7373738617604926e-08
F0,S19,3.761234709821607e-08,2.720860225833686e-08,3.151481353122499e-08,3.316383701042849e-08,5.154094951248601e-08,1.3538254636300535e-08,4.504785990404737e-08
F0,S20,8.175284068263324e-08,5.2119990621300384e-08,4.0915132594539965e-08,3.9629498979462575e-08,1.3460086680417175e-07,3.120322654463594e-08,5.5718703134380466e-08
F0,S21,6.389456788667146e-08,5.954241992086263e-08,2.2055440982784967e-07,4.368269049752231e-08,1.0575419393216694e-07,2.5671429674167e-08,7.902592712920865e-08
F0,S22,4.76415491159445e-08,6.12673741721791e-08,1.4357469505796227e-07,3.973718911785863e-08,1.483848342544861e-07,1.848961668896969e-08,1.1659956111878349e-07
F0,S23,3.478933664493342e-08,2.5001699352675235e-08,3.0838789051140446e-08,3.37290616858234e-08,4.800230263313057e-08,1.2770480629587179e-08,4.23970358870126e-08
F0,S24,3.613889966357909e-08,3.2504335784782215e-08,4.294560474929252e-08,3.753950304863282e-08,5.7719687847837006e-08,1.3965010514716069e-08,5.6555234600520685e-08
F0,S25,3.438623539281565e-08,2.6445949796195017e-08,4.1407948184273857e-08,3.49948969728664e-08,6.061655531114968e-08,1.2988111221443196e-08,5.4653448708309184e-08
F0,S26,7.312918683498003e-08,1.4731973472329773e-07,3.97406686620818e-08,1.1377054677590157e-07,9.573231311936227e-08,3.517279570105089e-08,7.397969636826422e-08
F0,S27,5.017672218372471e-08,3.7844145890997796e-08,4.0103722522143233e-08,5.694635512000173e-08,6.522358847401264e-08,1.7372002076384153e-08,6.918919160218104e-08
F0,S28,7.048760933710277e-08,1.366769555963497e-07,7.47534704282538e-08,7.971084349867366e-08,1.0341618399218608e-07,3.541909104246438e-08,8.779220460588973e-08
F0,S29,4.490767813969688e-08,6.266539867838899e-08,1.1889178918813028e-07,6.870344881956707e-08,8.172653022431145e-08,1.9197561977711754e-08,1.3479912174077367e-07
F0,S30,276.861021009694,385.1297561578984,5.964749647784377e-08,2.0773010103387297e-07,1.7342505070823557e-06,572.6672081340969,1.2620269795968626e-07
F0,S31,5.393277957430491e-08,4.629295652340938e-08,4.7059267178711306e-08,5.493813164813638e-08,7.406292774849421e-08,2.0392648464050054e-08,6.334416188792445e-08
F0,S32,7.936581726950474e-08,2.0180212796782655e-07,4.68161274068492e-08,6.342794380095753e-08,9.005982236389673e-08,4.5122900701787795e-08,7.718141689805285e-08
F0,S33,4.907594665660543e-08,3.4860093736085596e-08,4.530545728520432e-08,3.7189021641584695e-08,7.296941727928386e-08,1.7694139669436807e-08,5.463084099579555e-08
F0,S34,1.262781520819047e-07,1.1093926503867451e-07,4.3602505425619955e-08,5.695710319151957e-08,1.3213975533414645e-07,4.093823276737284e-08,6.156251569045524e-08
F0,S35,4.9935742155324616e-08,2.7997968126965653e-08,3.786610875860786e-08,3.978176335323924e-08,6.939805828069394e-08,1.7441655630123054e-08,5.0880722398551026e-08
F0,S36,1.4426040504965753e-07,1.550733171971991e-07,125.29063585985648,607.5549716974514,43.576189698444146,7.502300789765388e-08,248.90387454450445
F0,S37,7.72171946734566e-08,4.92787967907304e-08,3.8759233090492727e-08,6.421099609413676e-08,8.918872265045716e-08,2.558222617164624e-08,6.73344717776706e-08
F0,S38,7.097961407929692e-08,4.6059362181036205e-08,8.010754140660904e-08,4.670336885953148e-08,3.293219747256609e-07,3.0539007958017986e-08,8.50290407366392e-08
F0,S39,2.0827726540937826e-07,5.147000331954126e-08,6.798904538551057e-08,7.765400054099856e-08,1.5227728483903042e-07,4.9647307141535946e-08,7.206839381847829e-08
F0,S40,5.021505894511571e-08,4.5531260243814115e-08,5.466576036613418e-08,9.660552649352487e-08,7.698818444548135e-08,1.903514440382922e-08,1.1511985420867015e-07
F0,S41,4.770028191164226e-08,2.5351701572152364e-08,3.51968955294357e-08,3.435024840047283e-08,6.9824748435777e-08,1.6138465010964585e-08,4.974785075070541e-08
F0,S42,6.175946073530757e-08,4.120506124826029e-08,3.48810020898144e-08,4.9578343937864376e-08,6.17083356079704e-08,1.9430165831229426e-08,5.9411684243236577e-08
F0,S43,5.2840615935092196e-08,2.886118708618626e-08,3.4362318604663134e-08,5.455743230022685e-08,6.317721512820059e-08,1.7824977921340972e-08,5.6277920434096726e-08
F0,S44,3.7602603360776186e-08,2.5127729784271705e-08,3.947293099961285e-08,3.9794255636447736e-08,6.151319920610723e-08,1.3374821953908825e-08,5.923849106780644e-08
F0,S45,5.393847179449058e-08,3.7040266443916916e-08,7.31124393652705e-08,1.594235906097228e-07,8.361547222111053e-08,1.8663092353196413e-08,1.6126367237577572e-07
F0,S46,5.500198682094687e-08,4.9991374285304944e-08,3.8868180806988484e-08,5.127742827779011e-08,6.50220700752424e-08,2.019957313712777e-08,5.942915540424235e-08
F0,S47,4.0990767494248286e-08,3.368213318567232e-08,4.008520372293741e-08,3.7140286118050974e-08,6.920355494042043e-08,1.5522168866356924e-08,5.73143443738173e-08
F0,S48,1.5458913883815486e-07,1.2288993303922203e-07,4.188787874444144e-08,7.666099148731662e-08,8.119995523441657e-08,4.005619587974868e-08,9.224271966426645e-08
F0,S49,5.964838040543537e-08,2.8883676342357663e-08,5.60284654877878e-08,5.446123412456068e-08,8.322238792815781e-08,1.6290965793481823e-08,9.849694490003445e-08
F0,S50,5.4345123515017086e-08,4.185823440219101e-08,7.068411274252207e-08,5.532332749090741e-08,1.1341161267286515e-07,1.9059424659844408e-08,7.353704634326378e-08
F0,S51,4.540244504600239e-08,3.596776837130316e-08,5.3392149793251706e-08,6.428732711607068e-08,7.329706495839546e-08,1.731116641089279e-08,8.379902489831246e-08
F0,S52,3.595669846309186e-08,3.0362795603877194e-08,3.301406187993417e-08,3.604942358198077e-08,5.062231983709771e-08,1.3527429241349748e-08,4.882748188649632e-08
F0,S53,6.500162932038966e-08,3.47585447863442e-08,7.167733031505607e-08,1.1705737548973675e-07,1.6612855730100247e-07,2.1535352901670156e-08,1.2443570270654874e-07
F0,S54,7.034874661094871e-08,2.9575762551046482e-08,3.261074939282184e-08,4.4615213493540043e-08,8.486993254808464e-08,2.3083414184291223e-08,5.1247283150369785e-08
F0,S55,4.999690446571007e-08,2.9676565231053682e-08,3.0495155985039234e-08,4.039713899658823e-08,5.5993186462588995e-08,1.610731050331887e-08,4.909950690112088e-08
F0,S56,5.933070835191542e-08,5.785347462901034e-08,9.145131886250737e-08,4.687723415634664e-08,1.4520047037754446e-07,2.2952822490732558e-08,9.426165913288022e-08
F0,S57,7.023527395271738e-08,4.8082078232017066e-08,6.272893562869916e-08,6.120242762656922e-08,1.51286132064338e-07,2.7722655614039434e-08,8.167977988761854e-08
F0,S58,5.050044586907987e-08,4.4129319500028255e-08,5.997636548747949e-08,5.446847948560973e-08,9.016647705081777e-08,1.834758674863257e-08,9.344815187106797e-08
F0,S59,5.247375917879875e-08,9.350442037790117e-08,3.8819388047477656e-08,4.2135812176610393e-08,8.365838102414313e-08,2.153964613882823e-08,5.1503225286540596e-08
F0,S60,3.6716426452438585e-08,2.922373222659465e-08,4.3907827509982946e-08,3.4889409645631287e-08,6.154405246484632e-08,1.3306503383014179e-08,5.8851324587470824e-08
F0,S61,6.037207978765047e-08,3.975982037688319e-08,5.578567570788743e-08,5.3000906650174664e-08,1.080286031181517e-07,2.063965007496084e-08,7.593317827185272e-08
F0,S62,4.4961107428728624e-08,9.348819570991927e-08,3.2731175855865115e-08,3.8187145051969786e-08,6.086983234547564e-08,1.8682708287813264e-08,4.7829607740240756e-08
F0,S63,4.7015176980234666e-08,4.3120749674115964e-08,3.146574768299525e-08,4.60354713058652e-08,6.059808002325182e-08,1.8317376627469105e-08,4.940903347338917e-08
F0,S64,1.1827994759408115e-07,4.537325133318547e-08,1.0225071034360064e-07,5.4184731450383666e-08,2.3346756302616772e-07,3.528117621005256e-08,1.5048222204480677e-07
F0,S65,5.9464695713194286e-08,4.3849278498511944e-08,7.311359812572814e-08,3.7821302499711344e-08,1.0950925026301794e-07,2.2875372966264803e-08,7.469484033784802e-08
F0,S66,6.979395941605495e-08,3.208860596541849e-08,4.505592181240876e-08,4.108093094950166e-08,1.0053772498516019e-07,2.4515315129202193e-08,6.379432686895039e-08
F0,S67,4.7149927676177794e-08,4.175330690216075e-08,5.502461439486492e-08,4.189911576495073e-08,6.661686634269027e-08,1.7555856090197017e-08,6.183365709350817e-08
F0,S68,3.8684775323083145e-08,4.415106986178654e-08,3.26418213602406e-08,3.7385130042655675e-08,5.6148890895503316e-08,1.5592695928875575e-08,4.843632884003468e-08
F0,S69,8.347336785967465e-08,4.2449636765979004e-08,5.2363441458727046e-08,4.8388339421325744e-08,1.7589455025673763e-07,2.8649276612559473e-08,7.10001995518803e-08
F0,S70,4.192067569490411e-08,3.044652624470166e-08,3.8252310133681304e-08,4.434042386377425e-08,6.447644973165389e-08,1.536716737443467e-08,5.7916084831455516e-08
F0,S71,1.0577199094625528e-07,9.442915641899875e-08,5.371515103834206e-07,6.601661795804912e-08,3.037279331174355e-07,4.145289402311865e-08,1.347390235339233e-07
F0,S72,46.756355667483206,6.009778869993666e-08,4.822659433219503e-08,5.9277366822187723e-08,6.8014932029597795e-06,2.3577650391802816e-07,6.358241575775806e-08
F0,S73,4.473304285735048e-08,2.97166178674114e-08,3.772766122777961e-08,4.1858864541408916e-08,5.3534405352490585e-08,1.5552174035839418e-08,5.323482643406425e-08
F0,S74,9.79340275459926e-08,7.634596590432763e-08,4.48419314211904e-08,6.742972812187856e-08,1.0326203676553836e-07,3.346583948239454e-08,8.919660871104875e-08
