,,W0,W1,W2,W3,W4,W5,W6
F0,S21,3.780173282829122e-08,4.775705450849742e-08,3.8006295634989705e-08,1.2777777728947058e-07,6.260857879483931e-08,5.8169776414730676e-08,5.620570028826163e-08
F0,S22,1.7033083385002972e-08,1.137785145619647e-07,2.7128775732012344e-08,7.821841320437725e-08,2.6779400689036675e-08,5.312575289419673e-08,3.432398487556664e-08
F0,S23,222.79412732203997,63.395431483903096,12.854172805870796,12.481992221966722,181.4681599419282,43.184044290252054,30.30643277155791
F0,S24,1.8880388437034685e-08,4.0477994301088513e-08,2.181748459285149e-08,7.45480814661322e-08,2.8739508520101933e-08,3.319464826189306e-08,3.1288768316979385e-08
F0,S25,2.147209383846844e-08,6.278816050290268e-08,2.4895339576726858e-08,8.537420418492689e-08,3.3962061769573855e-08,5.225856358799058e-08,3.43064950880478e-08
F0,S26,4.021574459869395e-08,1.212127889412042e-07,1.0178523496260833e-07,3.5976405170061787e-07,8.295210666552209e-08,2.2564399425746017e-07,1.1060013506354024e-07
F0,S27,3.929659947663284e-08,5.149773555185709e-08,5.154331019307487e-08,9.711447610096008e-08,6.913587437211352e-08,4.756029197387091e-08,5.439652517981453e-08
F0,S28,2.3995705522398118e-08,8.812834461920514e-08,2.025076476312854e-07,6.151969751566601e-07,5.4274183600450085e-08,5.8403899002440126e-08,5.172979842500836e-07
F0,S29,2.511664075947805e-08,1.6784928930095507e-07,1.646045246143339e-07,1.5776038265489185e-07,6.118012693684437e-08,8.333527228233382e-08,1.1323999623403004e-07
F0,S30,2.9340488816539748e-08,6.816057097211054e-08,3.2399184435078285e-08,9.34007653332864e-08,4.98929375550161e-08,6.307076367235138e-08,4.557617415453127e-08
F0,S31,2.426227025211706e-08,3.0557439456469956e-07,1.1601582118691332e-06,2.0240399385551806e-07,5.12695976384846e-08,9.168315906875652e-08,1.3132696280092854e-07
F0,S32,3.4420934318240445e-07,7.249461933013778e-08,3.810684827139932e-08,1.4097045915779585e-07,1.095889184393726e-07,1.1866885447706334e-07,5.706601455092907e-08
F0,S33,2.040099186371256e-08,6.057601021513729e-08,2.6986503678407824e-08,8.713187528625818e-08,3.2109907621489945e-08,4.3496038419195335e-08,4.028559166953209e-08
F0,S34,2.684480016497703e-08,4.171469795779359e-08,2.4905783104778993e-08,6.731051816631893e-08,3.788224120516768e-08,3.6912481539326e-08,3.12078899142972e-08
F0,S35,3.030677416442319e-08,1.1954110522412135e-07,2.0954108224701028e-07,2.5859699115040546e-07,6.315159529744479e-08,6.617499144719054e-08,1.9977831501876856e-07
F0,S36,39.155467954974135,151.3025525341855,13.073574233403157,3.2416513390315e-07,179.556748002446,686.3231618231661,4.8222863521266035
F0,S37,2.378610514007779e-08,5.018401193674032e-08,6.696815218051244e-08,1.0243415597799621e-07,5.058642849697092e-08,4.467352467628413e-08,6.816472811348616e-08
F0,S38,1.856472870629534e-08,6.080376886403135e-08,4.219642657425484e-08,1.1512336644623772e-07,3.514640129393399e-08,4.6242731022606584e-08,5.473024251840998e-08
F0,S39,1.8978561047472428e-08,4.339668706173243e-08,4.337815269211961e-08,9.420254405596439e-08,3.867419322590592e-08,3.553543258768496e-08,4.506705601743426e-08
F0,S40,3.165766206744741e-08,4.8505209890121745e-08,3.807509989232423e-08,8.607491118985468e-08,5.470861270043682e-08,4.731114742964436e-08,4.046793653714958e-08
F0,S41,3.172780094720358e-08,1.584240596106077e-07,1.0781625025625232e-05,7.646758238895386e-07,9.472265440316088e-08,1.9143569092133405e-07,4.395788971770717e-07
F0,S42,2.374875075342988e-08,6.528872567244739e-08,4.7499445944104624e-08,1.2212002500652067e-07,4.816258891409861e-08,5.971409476264096e-08,5.37305734018536e-08
F0,S43,2.4615394609330077e-08,6.364525289556613e-08,4.7677703234957423e-08,1.4937215528280485e-07,4.76457345538051e-08,5.4369673299182236e-08,5.983555624897457e-08
F0,S44,3.4243395899368454e-08,7.211211600437363e-08,8.574147102763918e-08,1.3357803459495777e-07,6.837918729152802e-08,6.728117561617909e-08,8.607742957152515e-08
F0,S45,2.9485256965850876e-08,4.3243437722714354e-08,3.358298633483069e-08,1.2398523889543535e-07,6.344231788262972e-08,5.307913509893513e-08,4.9553467296353244e-08
F0,S46,2.9673134832672328e-08,5.2107082845764904e-08,3.1610982272323956e-08,8.468657887259489e-08,5.303303447595435e-08,4.832011793124079e-08,3.869287213808309e-08
F0,S47,2.7890996853915365e-08,6.400786281068698e-08,3.649923756232842e-08,9.024100881913701e-08,4.2726512521841864e-08,5.1902133803343434e-08,4.540448416389061e-08
F0,S48,3.192469062740589e-08,4.582373058749505e-08,3.2561216360195836e-08,1.2305451096116882e-07,5.293124883325598e-08,4.8964085676221764e-08,4.697538623467633e-08
F0,S49,1.8792179643986912e-08,7.803979744513984e-08,5.354621335665012e-08,1.8498261279293515e-07,5.3542235438893956e-08,7.873297675931084e-08,6.965615137365079e-08
F0,S50,2.2312806585792697e-08,4.322593262424421e-08,2.191559287943356e-08,6.267427663618673e-08,3.160465221208789e-08,3.7407705058646915e-08,2.6944647484871633e-08
F0,S51,1.9235864404476715e-08,4.348759368343675e-08,2.43133074110931e-08,8.333505019819707e-08,3.3428821004750743e-08,3.801551739658877e-08,3.3902307833073874e-08
F0,S52,1.898333047490455e-08,4.4344714397628115e-08,2.3159829583509015e-08,6.272471659021511e-08,2.9815922345633265e-08,3.773187656742338e-08,2.8030352110422927e-08
F0,S53,2.682293069806754e-08,5.821985991750374e-08,7.14447921030195e-08,2.3138101306730235e-07,8.618940815513262e-08,7.694286512587484e-08,9.131075470679055e-08
F0,S54,2.187449956149583e-08,4.314093392287931e-08,2.8844311795879645e-08,1.025406611059233e-07,4.184106554151276e-08,4.794842986699297e-08,3.94834670964233e-08
F0,S55,1.0015016815662018e-07,8.259921586610382e-08,5.4424686202390964e-08,1.4486659806056153e-07,1.1354039357070264e-07,9.422650438742468e-08,7.278268636755118e-08
F0,S56,3.884183029025154e-08,6.447501470277307e-08,3.693572069531199e-08,8.551485255373338e-08,5.1204323808479184e-08,5.3784964173840744e-08,3.942327562003472e-08
F0,S57,1.882522785631345e-08,1.8989921117794793e-07,8.22374826845712e-08,1.4718979104112093e-07,3.33715210555415e-08,6.008251276667272e-08,7.494918083271794e-08
F0,S58,2.9016076294377957e-08,6.285483064482644e-08,1.339561939386901e-07,1.357352105092601e-07,7.625363835606471e-08,5.5647743332717146e-08,1.0866845528228689e-07
F0,S59,2.4521992794205878e-08,5.05948756595962e-08,2.397273815806492e-08,8.138915273477284e-08,3.672807049358236e-08,4.685245083649275e-08,3.279798053994775e-08
F0,S60,3.707302879968379e-08,8.701664829798911e-08,4.030877869404249e-08,1.1494326465483576e-07,5.2381165998849085e-08,8.685811330193769e-08,5.108693968169609e-08
F0,S61,2.0850093117663515e-08,1.3837745632526037e-07,2.729951370545228e-08,8.272543249517661e-08,3.075648052384233e-08,7.474661928176066e-08,3.541696262385457e-08
F0,S62,2.089960245415673e-08,4.352811362630759e-08,2.5192260557152172e-08,7.419202060306885e-08,3.366456934426854e-08,3.4279344245177454e-08,3.265322066374178e-08
F0,S63,1.9935829404380764e-08,4.7019829428038136e-08,3.3326986069946684e-08,1.1990689572673262e-07,3.8033623987929636e-08,4.4863412870642484e-08,4.414420037828906e-08
F0,S64,5.249505454436925e-07,6.829950910424554e-08,5.435702380488038e-08,4.6146009064717003e-07,9.65835838912686e-07,2.0282849603685297e-07,1.4455268022900265e-07
F0,S65,2.9843649689655704e-08,7.939948316511835e-08,5.487476924072803e-08,1.8173341421096385e-07,5.490833756937105e-08,9.79051892874751e-08,6.603144364183553e-08
F0,S66,2.218156724762852e-08,582.5817648607587,7.52385220057559e-08,9.299095901722812e-07,4.6323522282915633e-08,100.2278731013489,1.7223875903209478e-07
F0,S67,3.369224393858244e-08,4.7518305465047436e-08,2.3591616987027096e-08,7.006358688977929e-08,4.158604479116658e-08,4.515198815597765e-08,2.9861981960833396e-08
F0,S68,2.4788216236521612e-08,5.553900909602687e-08,3.1344037131736666e-08,8.147006592155054e-08,4.036868653350926e-08,4.5826688886734543e-08,4.005729796950176e-08
F0,S69,4.1869979272050856e-08,1.1770900953804097e-07,43.46849012363378,7.074138205963509e-07,4.060834212224286e-07,3.2637939917400696e-07,8.018029857393602
F0,S70,2.938454308522551e-08,6.044006362435609e-08,4.325418192998353e-08,1.586825308303969e-07,5.362877781166638e-08,6.404669906308268e-08,6.153192404713213e-08
F0,S71,3.2172936976316015e-08,4.963007038255666e-08,3.093020448478065e-08,1.2919575376871161e-07,5.4504242457810714e-08,5.781909677490988e-08,4.5175671728877904e-08
F0,S72,2.404103915229348e-08,4.8221313034062175e-08,6.256527219397774e-08,1.062785996838392e-07,4.616452078515134e-08,4.2657011801623236e-08,5.5845570439778816e-08
F0,S73,2.5776925828210362e-08,5.847111633181971e-08,3.1941997901301115e-08,9.162578292941649e-08,3.701833323972994e-08,4.325816966251452e-08,4.015667005381918e-08
F0,S74,5.728234685754423e-08,7.887843867283479e-08,8.68751245149468e-08,4.894013176107176e-07,9.52729794586311e-08,1.2235584319193973e-07,1.2884532981632812e-07
F0,S75,3.943664539217787e-08,1.3689092561794396e-07,2.8415314415378226e-07,2.2484145092899364e-07,9.375741874280482e-08,1.3718157270235247e-07,1.6110762271137675e-07
F0,S76,2.2649710481125756e-08,4.9636480405708846e-08,2.927169732134561e-08,9.394625426245794e-08,4.135557042568741e-08,4.187855543504411e-08,3.770432659279184e-08
F0,S77,2.4563576920753634e-08,8.048705735189521e-08,1.047570298115504e-07,15.978400179728807,5.736056607982561e-08,7.937225061033454e-08,3.8568273305344514e-07
F0,S78,3.3376122215016666e-08,7.917621686872649e-08,3.716521105742673e-08,1.1744413418733787e-07,4.744289976089605e-08,7.740146173427632e-08,4.549213667160048e-08
F0,S79,2.628466896137668e-08,4.581714458780785e-08,3.3620230214571504e-08,1.058385363968187e-07,5.156092349921032e-08,4.6986368649884956e-08,4.581195387379981e-08
F0,S80,2.2638021794830847e-08,4.445411053931985e-08,4.797056296649264e-08,1.1679429885032439e-07,4.341575373699731e-08,3.981323797683199e-08,5.597384813820141e-08
F0,S81,5.471504389844574e-08,7.775091375663927e-08,21.249109763533024,3.717571272356491e-07,1.459922885102676e-07,9.29213620359439e-08,5.040574437887567e-07
F0,S82,2.40028875788021e-08,5.8373263097361875e-08,2.725638339783401e-08,8.178261353691465e-08,3.78321919739392e-08,5.1091662440017466e-08,3.625948460094158e-08
F0,S83,2.2757294564313524e-08,4.517884907363211e-08,8.749116236322438e-08,1.25610422464456e-07,4.471239356058747e-08,3.804825911508249e-08,8.988471138540315e-08
F0,S84,1.9595671922533947e-08,5.748094408043518e-08,7.839320670197912e-08,8.549222308139423e-08,3.571258392136472e-08,3.965909971303723e-08,5.344606633645896e-08
F0,S85,2.199260299861833e-08,5.6859429561607786e-08,3.716808857951923e-08,1.7106397347805413e-07,4.6510297069220396e-08,6.907598889524789e-08,5.1596088674748036e-08
F0,S86,5.5016809765345134e-08,9.778449181562126e-08,5.966459045735422e-08,4.311201396493516e-07,1.2344128351918752e-07,2.842561747979143e-07,1.0164314683070119e-07
F0,S87,2.6768463434015295e-08,1.0081328155631269e-07,2.2991127032202843e-07,2.0794380436169729e-07,6.527635847087174e-08,1.0428812054549096e-07,1.9347133583494083e-07
F0,S88,583.9386091349065,8.71532058164872e-08,7.530546593528097e-08,3.565878681273518e-07,230.7831780781442,3.9460998513640196e-07,1.8622455894056235e-07
F0,S89,1.8882540632127196e-08,5.961431147365599e-08,2.843357271495724e-08,8.416194610992407e-08,3.2916825042399104e-08,4.417917160204569e-08,3.461171923570112e-08
F0,S90,1.623230433644565e-08,3.290549887091438e-08,1.8786437225580386e-08,5.983875659561796e-08,2.6869429003267646e-08,2.89502348856957e-08,2.4508654509887434e-08
F0,S91,1.970781152440503e-08,4.766007326517274e-08,3.380789309664164e-08,7.950472776001688e-08,3.41843520380908e-08,3.772759821347855e-08,3.71354886014646e-08
F0,S92,3.784514410778142e-08,6.956949637745824e-08,7.352014498766692e-07,150.20199412382067,8.799628322093417e-08,8.411975810513e-08,90.67007556785785
F0,S93,2.060617119163758e-08,4.067756231916141e-08,2.291714295957646e-08,6.587822970488756e-08,3.3881135958631335e-08,3.6690282270322184e-08,2.897605366339239e-08
F0,S94,1.4825462620976287e-06,7.173405413391322e-08,1.1810150622499988e-07,2.16214419749513e-07,4.1561916612859554e-07,8.985758654793883e-08,2.2728905265000612e-07
F0,S95,1.804806984123548e-08,3.883806258350005e-08,2.0361788458150234e-08,6.597984733788484e-08,2.95388843876821e-08,3.3690113313018305e-08,2.9435400343534776e-08
F0,S96,6.211301812148524e-08,5.4389785731253165e-08,3.2994044040492025e-08,1.0718025202639063e-07,7.35499788359286e-08,6.38670789904416e-08,4.757154357158599e-08
F0,S97,8.058899280395762e-08,1.9276701159195685e-07,24.243365704356467,1.0545511493601764e-06,1.846587938404102e-07,9.846524722428334e-07,3.7051392536794926e-07
F0,S98,2.0706689737838328e-08,4.204492452820516e-08,2.972427843142928e-08,1.078448656267954e-07,4.288022707369392e-08,4.6952653637812026e-08,4.031872320871148e-08
F0,S99,2.4785622354095198e-08,9.620088166884748e-08,4.0421844652788976e-08,1.8097183177580818e-07,4.476327179082747e-08,7.650549521540674e-08,6.619052790086965e-08
F1,S100,2.0889268201042332e-08,4.313112694877115e-08,2.2572019501178226e-08,6.657178207703845e-08,3.535084751591005e-08,3.3661150021917e-08,3.011850660816587e-08
F1,S101,1.9902697069627864e-08,4.47371417514512e-08,2.7008109383050716e-08,6.607105084685011e-08,4.175032072411753e-08,3.211750607385289e-08,3.4761883755709345e-08
F1,S102,2.3166334612434147e-08,5.012800815281528e-08,2.3698462034047763e-08,8.354793405332983e-08,3.991641228072169e-08,3.765357211958257e-08,3.8761708237512895e-08
F1,S103,2.565105757119667e-08,5.1139307578615116e-08,2.3883677069863767e-08,6.46539820495851e-08,3.639265570356209e-08,4.1545948659221785e-08,2.8064324239771793e-08
F1,S104,2.2531777047969485e-08,4.34159425731982e-08,2.4358044506182875e-08,6.110985946422729e-08,4.1513310779086084e-08,3.730395193568316e-08,2.9350915983334603e-08
F1,S105,2.2540305107290834e-08,5.635196807977509e-08,2.4504490489151293e-08,7.951948846489375e-08,3.5643042750265703e-08,4.6456336000621316e-08,3.383857377605777e-08
F1,S106,2.7536353325053786e-08,5.532205432154644e-08,8.64260524730318e-08,7.947380763576058e-08,9.112496489600481e-08,4.025213793887773e-08,4.695455542304132e-08
F1,S107,2.991248866053578e-08,5.6102043212595865e-08,3.091298199625651e-08,6.145995706600515e-08,5.020124966254395e-08,4.5270872623724895e-08,2.7587188861513298e-08
F1,S108,3.578586180964772e-08,9.27620412804403e-08,5.043995769463316e-08,7.209692729579885e-08,6.254077316147237e-08,6.179623404593872e-08,3.2263549442747e-08
F1,S109,3.0142369562401245e-08,5.174526134257901e-08,2.5306413718526582e-08,9.589074210501571e-08,4.037979548840141e-08,4.466510257166454e-08,3.717441134780521e-08
F1,S110,1.8258760130116706e-08,3.4883943363407503e-08,1.8698561835760444e-08,5.3589994153976055e-08,2.9305962002495312e-08,2.877866274914843e-08,2.3722696256631242e-08
F1,S111,1.4774271778493258e-07,11.191425717907729,0.44511189130843054,9.522194058589698e-08,3.487065089420992,9.537054763532397e-07,3.905498678044751e-08
F1,S112,1.921970159715139e-08,3.6803541654471586e-08,1.9536879021735222e-08,6.972175975245872e-08,3.0675875156174545e-08,2.969369075558486e-08,2.9118564630907502e-08
F1,S113,5.118564845645798e-08,7.258602307111259e-08,2.937397426738578e-08,2.015382465134941e-07,5.977403415795316e-08,6.706950378622394e-08,7.335155799415341e-08
F1,S114,2.3563922709504423e-08,4.023301639066529e-08,2.1366539567071367e-08,5.356025663758373e-08,3.4445006312654065e-08,3.47006338862775e-08,2.280352905811694e-08
F1,S115,1.967154805219642e-08,4.106059859220262e-08,1.999919330414935e-08,6.509361989726877e-08,3.1406220648989174e-08,3.2320308713755886e-08,2.74897099041503e-08
F1,S116,3.2347987993096915e-08,8.824631582968611e-08,3.1691803873072994e-08,642.7332306146785,5.258710305907648e-08,6.172339499032203e-08,158.69280538045325
F1,S117,1.940672348052355e-08,3.5769522283803764e-08,1.9984829212074562e-08,5.077887864525303e-08,3.069634593567026e-08,2.9617286830551603e-08,2.2058479597980047e-08
F1,S118,2.8448940727590505e-08,4.1682568671452564e-08,2.2962246932685706e-08,9.597203892420137e-08,4.267737403871161e-08,3.754735340272536e-08,4.0735879936255235e-08
F1,S119,3.075843053634191e-08,5.1683514312887114e-08,2.4861916751058348e-08,1.1544296165247393e-07,3.850256463213261e-08,4.6138739247918285e-08,3.956405008480445e-08
F1,S120,3.370959404465708e-08,6.187717398971932e-08,3.2498269112444524e-08,9.27554584038429e-08,5.01834118459752e-08,5.776569199173563e-08,3.6803399234213775e-08
F1,S121,1.9948102574362444e-08,4.1015725775779864e-08,1.8599066233538995e-08,6.448032647496687e-08,2.8890842282576527e-08,3.411277523062118e-08,2.7082843422404043e-08
F1,S122,4.019766218490556e-08,6.660260184583353e-08,5.2347752358983204e-08,7.722981761544177e-08,8.079765825356067e-08,5.7715729390999244e-08,3.749510241601151e-08
F1,S123,2.5206872646050757e-08,9.065185932900175e-08,681.1149506538355,1.5956089923600335e-07,261.51094252915226,4.799786832631458e-08,358.5061943588462
F1,S124,2.76166536957627e-08,4.2501169919461936e-08,2.6262979858725064e-08,5.97757752487363e-08,4.2757232051618934e-08,3.721822519161391e-08,2.5510030235998187e-08
F1,S125,1.9916660986157318e-08,3.9318480542112894e-08,2.1917668429630465e-08,5.581015373499689e-08,3.4612867415185767e-08,3.132465676677939e-08,2.6265506058558365e-08
F1,S126,1.9153486963234564e-08,4.843900606442214e-08,2.0460229960584364e-08,1.3618803412757845e-07,3.2293848666310946e-08,3.476813925498086e-08,5.5517755635846755e-08
F1,S127,3.189308734215026e-07,1.8957773187632028e-07,4.395724975551165,9.632676801643677e-08,2.6100127622435287e-06,2.0981011652257623e-07,4.722086970321895e-08
F1,S128,3.044796533849178e-08,5.4135706171991616e-08,3.027748025729949e-08,7.20348965112638e-08,4.78209360611655e-08,4.640201304619877e-08,3.2729357688879706e-08
F1,S129,2.2878022992257886e-08,6.73500905408872e-08,1.6855205553946054e-07,1.1149116351097362e-07,4.126129416937763e-08,3.743545234604557e-08,8.090702616065671e-08
F1,S130,25.66166124428278,4.850692842410046,3.6206819733852464e-07,2.5366253215505213e-06,17.01756903109071,25.395756537924104,119.50212494727248
F1,S131,2.4678614238291774e-08,4.719101177580914e-08,2.2022214226154663e-08,5.4566434959589895e-08,3.552612501194019e-08,4.091134256813861e-08,2.3837578973015525e-08
F1,S132,3.360153039443831e-08,5.9570158174238324e-08,3.377324946405793e-08,9.03703888252408e-08,5.0080634752473775e-08,4.845858031120062e-08,3.659326422839533e-08
F1,S133,1.929116661075759e-08,7.919985758621634e-08,2.7800387255119625e-08,1.6306266838721984e-07,3.557711882465131e-08,4.628776710573487e-08,7.812183227697153e-08
F1,S134,2.9505540390516297e-08,5.8216299909642224e-08,2.869512361188335e-08,2.128903641338183e-07,4.745460729462463e-08,4.532116606787763e-08,8.004734291292212e-08
F1,S135,6.646207870087982e-08,2.1466306166847912e-07,1.5094845878815746e-07,9.427727246694242e-08,4.5454661227085884e-07,1.1098950851925684e-07,5.1781745903823305e-08
F1,S136,2.2749566921787237e-08,3.855602561066701e-08,2.0164030683177766e-08,7.719562787709892e-08,3.2411629998356214e-08,3.2873434015738036e-08,3.0259485359397415e-08
F1,S137,2.080977546557002e-08,4.445023004227799e-08,2.154887963193004e-08,5.804510802633908e-08,3.4680873327985405e-08,3.473223203975999e-08,2.6912266557819366e-08
F1,S138,2.8924607962766093e-08,6.122139570162741e-08,3.068360633894326e-08,7.14366367804404e-08,5.0705390507749084e-08,4.655536329561608e-08,3.4810794465754864e-08
F1,S139,2.64406033153429e-08,4.749959329437727e-08,2.332597882821802e-08,6.83938902600091e-08,3.746799970965388e-08,4.113204693441081e-08,2.9272504148054547e-08
F1,S140,83.65429687858585,135.98732115420242,34.325267673323324,9.230047035494239e-07,40.4698786645845,88.66844008937763,3.972078383433079e-06
F1,S141,2.3601433794672355e-08,4.4527270663765774e-08,2.2152319652216572e-08,5.9528908157463697e-08,3.550978266325492e-08,3.779513590142989e-08,2.5878971621800273e-08
F1,S142,3.8421683048291466e-08,8.586910878698136e-08,4.340059106358081e-08,1.7721086298879396e-07,6.511660090576675e-08,6.59769199487705e-08,9.36734690550075e-08
F1,S143,2.658869540292604e-08,4.4304302100549793e-08,2.1253400039989786e-08,6.74799165780918e-08,3.429457490409093e-08,3.839237519363541e-08,2.8280090720605145e-08
F1,S144,2.198268821514891e-08,4.898215886487531e-08,3.959451398860486e-08,6.475749240042482e-08,6.060883422514765e-08,3.4286136967656e-08,3.813556487016086e-08
F1,S145,2.104096123543346e-08,4.6502888613342665e-08,2.0902508837216253e-08,8.433432881515086e-08,3.4417064254924806e-08,3.56085842495387e-08,3.80144034517477e-08
F1,S146,2.633067585509277e-08,5.717906262851891e-08,2.9883822302973866e-08,6.95219234358406e-08,4.9289947504347444e-08,4.54331503974493e-08,3.5799575479815197e-08
F1,S147,2.8964199485339815e-08,5.742861045979952e-08,2.895579194928389e-08,1.1615612130453432e-07,4.575523495004235e-08,4.3477381168948065e-08,4.9594093936127374e-08
F1,S148,3.265301196757864e-08,8.53607852393887e-08,3.171658057011093e-08,9.790173502302859e-08,5.093629130862286e-08,6.37891004262712e-08,4.3584439414113593e-08
F1,S149,3.5572449909390186e-08,5.4122128857083305e-08,2.662786347321105e-08,5.8221695351130403e-08,4.5268452783685316e-08,5.07541411161652e-08,2.7383918167351323e-08
F1,S150,3.331066235126492e-08,6.040676145656679e-08,2.6223232829721805e-08,9.263289203966143e-08,4.2029462144678025e-08,5.3986361584843994e-08,3.841247599651303e-08
F1,S151,2.9492097703083074e-08,4.660862535441276e-08,2.5768796277736163e-08,6.518668758684881e-08,4.3330795353131235e-08,4.114971918375919e-08,2.867159378883932e-08
F1,S152,1.8280201167336765e-08,3.451255986680482e-08,2.030165569044535e-08,5.0017708220635034e-08,3.1036802500351386e-08,2.8057115325743647e-08,2.2272957604276772e-08
F1,S153,2.70045470276489e-08,4.322148005147381e-08,2.3640338563192075e-08,5.586899202366173e-08,3.711647223294997e-08,3.943212442194444e-08,2.3792188930777208e-08
F1,S154,4.111166802151034e-08,6.003342656456888e-08,4.238594094438007e-08,6.101758495593241e-08,6.701916093017409e-08,5.582122193446043e-08,2.896902228191048e-08
F1,S155,2.320485699849661e-08,3.947024293146193e-08,2.0819823584973292e-08,6.117492037087259e-08,3.408000812484898e-08,3.3748322687306875e-08,2.58002548007059e-08
F1,S156,2.3548854320672927e-08,5.81120680847818e-08,3.695236903095407e-08,2.1310430432275906e-07,5.945368817058669e-08,3.7035705131230216e-08,2.528010821138957e-07
F1,S157,3.002025529337211e-08,5.6445498665532825e-08,2.5202849078952208e-08,8.568190831672748e-08,4.0477414031293035e-08,4.911131495620525e-08,3.514773775496816e-08
F1,S158,1.9334378112193095e-08,3.8799652431742505e-08,2.0779750765513078e-08,7.458294572807886e-08,3.2792913161679925e-08,3.037642237027717e-08,3.334630191927092e-08
F1,S159,2.861892740994129e-08,4.7449399930603225e-08,2.6320418896270126e-08,6.918615138436028e-08,4.5094049554450025e-08,4.272895074556933e-08,3.330454875573479e-08
F1,S160,3.108865667162729e-08,1.0539605774537226e-07,4.9662041590704626e-08,9.417772991874607e-08,6.273514985813273e-08,7.080782237512363e-08,4.619424093311502e-08
F1,S161,2.319309968270629e-08,4.2851771620117885e-08,2.663601859313099e-08,6.620635927059989e-08,3.5534011079630003e-08,3.5737479682311636e-08,2.8986521042659904e-08
F1,S162,3.51108104849673e-08,7.857105893446433e-08,3.7037516447920395e-08,9.451245446824443e-08,5.844968738206322e-08,5.8676139815115816e-08,4.129111815424674e-08
F1,S163,2.6594536254402023e-08,4.382544123468339e-08,1.9734656261711896e-08,8.177166336511339e-08,3.199502779768825e-08,3.9820395095456886e-08,2.9739044363735174e-08
